Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
84000.0,149600.0,146132.69,84180.0,47407.55,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 12:35:53
84000.0,149600.0,146269.17,84180.0,47358.47,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 13:25:32
84000.0,149600.0,146413.86,84180.0,47306.09,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 14:16:37
84180.0,149600.0,147168.11,84180.0,47028.83,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 15:18:00
84180.0,149600.0,147536.11,84180.0,46890.22,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 16:21:41
84180.0,149600.0,147741.49,84180.0,46811.89,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 17:15:56
84170.0,149600.0,147504.57,84180.0,46902.21,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 18:25:10
84170.0,149600.0,147614.92,84180.0,46860.26,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 19:15:09
84180.0,149600.0,147797.01,84180.0,46790.59,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 20:20:21
84180.0,149600.0,148060.04,84180.0,46689.02,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 21:16:57
84170.0,149600.0,145900.79,84170.0,47489.37,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 22:19:03
84170.0,149600.0,146005.72,84170.0,47452.25,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-09 23:18:14
84170.0,149600.0,146497.52,84170.0,47275.86,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 01:27:19
84170.0,149600.0,146935.14,84170.0,47115.56,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 03:20:16
84160.0,149600.0,147175.68,84170.0,47026.11,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 04:27:59
84170.0,149600.0,147277.1,84170.0,46988.11,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 05:21:33
84170.0,149600.0,147378.83,84180.0,46949.82,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 06:32:14
84170.0,149600.0,147425.89,84180.0,46932.05,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 07:20:45
84150.0,149600.0,147465.16,84180.0,46917.2,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 08:28:31
84170.0,149600.0,147789.0,84180.0,46793.71,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 09:24:08
84170.0,149600.0,147844.61,84180.0,46772.33,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 10:23:24
84170.0,149600.0,147972.08,84180.0,46723.13,58120.0,55590.0,56445.29,58120.0,1067.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 11:18:23
84180.0,149700.0,148551.88,84180.0,46495.99,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 12:40:46
84170.0,149700.0,148462.61,84180.0,46531.34,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 13:32:42
84170.0,149700.0,148584.39,84180.0,46483.1,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 14:21:06
84180.0,149700.0,148698.44,84180.0,46437.7,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 15:22:42
84180.0,149700.0,148837.45,84180.0,46382.08,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 16:26:45
84180.0,149700.0,148944.15,84180.0,46339.16,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 17:18:53
84180.0,149700.0,149175.15,84180.0,46245.61,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 18:28:32
84190.0,149700.0,150251.97,84190.0,45797.68,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 19:17:53
84190.0,149700.0,150517.99,84190.0,45684.03,58280.0,55590.0,56474.97,58270.0,1083.83,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 20:23:42
84190.0,149700.0,150699.39,84190.0,45605.84,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 21:19:31
84190.0,149700.0,150812.17,84190.0,45556.95,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 22:20:49
84190.0,149700.0,150942.77,84190.0,45500.06,58270.0,55590.0,56472.3,58270.0,1082.4,Medium EM Shield Reinforcer I,31718,jita,2025-11-10 23:20:13
84190.0,149700.0,151249.47,84190.0,45365.32,58300.0,55590.0,56514.39,58290.0,1145.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 01:25:30
84180.0,180900.0,151799.57,84190.0,45119.6,58340.0,55590.0,56362.28,58340.0,1074.32,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 03:15:02
84190.0,180900.0,151862.24,84190.0,45091.28,58340.0,55590.0,56359.09,58340.0,1072.23,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 04:25:00
84190.0,181000.0,153900.74,84190.0,44132.57,58340.0,55590.0,56326.59,58340.0,1050.18,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 05:20:37
84190.0,181000.0,153967.27,84190.0,44100.04,58340.0,55590.0,56326.59,58340.0,1050.18,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 06:31:26
84190.0,181000.0,154024.4,84190.0,44072.05,58340.0,55590.0,56306.58,58340.0,1035.83,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 07:20:35
84190.0,181000.0,154158.05,84190.0,44006.33,58340.0,55590.0,56268.84,58340.0,1007.09,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 08:27:35
84190.0,181000.0,154349.84,84190.0,43911.46,58340.0,55590.0,56268.84,58340.0,1007.09,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 09:23:03
84180.0,181000.0,154062.47,84190.0,44053.39,58340.0,55590.0,56258.3,58340.0,998.65,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 10:22:56
84180.0,181000.0,154167.57,84190.0,44001.66,58340.0,55590.0,56258.3,58340.0,998.65,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 11:19:07
84190.0,181000.0,154426.85,84190.0,43873.19,58340.0,55590.0,56258.3,58340.0,998.65,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 12:39:50
84190.0,181000.0,154542.67,84190.0,43815.42,58340.0,55590.0,56254.77,58340.0,995.78,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 13:31:29
84190.0,181000.0,154668.56,84190.0,43752.34,58340.0,55590.0,56236.9,58340.0,980.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 14:20:59
84190.0,181000.0,154794.9,84190.0,43688.76,58340.0,55590.0,56236.9,58340.0,980.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 15:21:51
84170.0,149700.0,148291.95,84180.0,46598.99,58340.0,55590.0,56236.9,58340.0,980.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 16:25:45
84170.0,149700.0,148461.68,84180.0,46532.16,58340.0,55590.0,56236.9,58340.0,980.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 17:18:54
84170.0,149700.0,148648.59,84180.0,46458.02,58340.0,55590.0,56233.29,58340.0,977.86,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 18:28:43
84180.0,149700.0,148992.63,84180.0,46320.03,58340.0,55590.0,56229.67,58340.0,974.75,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 19:16:54
84170.0,149600.0,146336.79,84170.0,47334.45,58340.0,55590.0,56138.85,58340.0,888.35,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 20:22:24
84170.0,149600.0,147112.42,84170.0,47050.23,58380.0,55590.0,56141.75,58380.0,895.84,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 21:19:33
84170.0,149600.0,147291.7,84170.0,46983.13,58380.0,55590.0,56137.78,58380.0,891.68,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 22:19:41
84170.0,149600.0,147377.3,84170.0,46958.56,58380.0,55590.0,56129.7,58380.0,882.93,Medium EM Shield Reinforcer I,31718,jita,2025-11-11 23:18:52
58390.0,149600.0,147584.46,84170.0,46882.57,58380.0,55590.0,56109.24,58380.0,860.0,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 01:24:29
84160.0,149600.0,148018.4,84170.0,46713.43,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 03:13:35
84170.0,149600.0,148090.42,84170.0,46685.46,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 04:25:25
84170.0,149600.0,148202.77,84180.0,46641.67,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 05:21:42
84170.0,149700.0,148259.09,84180.0,46619.64,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 06:30:25
84170.0,149700.0,148893.29,84180.0,46367.9,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 07:21:07
84170.0,149700.0,148975.49,84180.0,46334.79,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 08:27:43
84170.0,149700.0,149016.66,84180.0,46318.15,58380.0,55590.0,56100.95,58380.0,850.38,Medium EM Shield Reinforcer I,31718,jita,2025-11-12 09:22:54
