Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
54.98,59.96,63.42,54.98,11.74,45.24,0.01,0.15,39.23,18.47,Tremor S,12633,jita,2025-12-09 15:26:49
54.98,59.96,63.43,54.98,11.74,45.24,0.01,0.15,39.23,18.46,Tremor S,12633,jita,2025-12-09 16:29:13
54.98,59.96,63.43,54.98,11.74,45.24,0.01,0.15,39.23,18.46,Tremor S,12633,jita,2025-12-09 17:23:11
54.98,59.96,63.43,54.98,11.74,45.24,0.01,0.15,39.23,18.46,Tremor S,12633,jita,2025-12-09 18:28:50
54.97,59.96,63.44,54.97,11.75,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-09 19:18:26
54.97,59.96,63.44,54.97,11.75,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-09 20:23:21
54.97,59.96,63.44,54.97,11.75,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-09 21:21:45
54.0,57.91,63.21,54.96,11.69,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-09 22:22:42
54.0,57.91,63.21,54.96,11.69,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-09 23:22:34
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 01:29:59
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 03:25:32
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 04:35:43
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 05:23:35
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 06:34:11
54.96,57.91,63.26,54.96,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 07:25:17
54.95,57.91,63.26,54.95,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 08:30:41
54.95,57.91,63.26,54.95,11.7,45.24,0.01,0.17,45.24,18.81,Tremor S,12633,jita,2025-12-10 09:27:36
54.95,57.91,63.26,54.95,11.7,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-10 10:26:10
54.95,57.91,63.26,54.95,11.7,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-10 11:22:44
54.95,57.91,63.26,54.95,11.7,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 12:43:55
54.88,57.91,63.27,54.95,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 13:41:17
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 14:26:11
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 15:28:23
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 16:30:32
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 17:25:54
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 18:32:42
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 19:20:49
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 20:26:43
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 21:25:39
54.87,57.91,63.26,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 22:22:52
54.87,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-10 23:21:29
54.86,57.91,63.27,54.86,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-11 01:30:51
54.86,57.91,63.27,54.86,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-11 03:27:04
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-11 04:38:55
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-11 05:25:25
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 06:35:01
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 07:27:48
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 08:32:06
54.86,57.91,63.27,54.87,11.71,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 09:28:23
54.86,57.91,63.28,54.87,11.72,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 10:26:06
54.86,57.91,63.28,54.87,11.72,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 11:21:51
54.86,57.91,63.27,54.87,11.73,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 12:46:00
54.86,57.91,63.27,54.87,11.73,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 13:41:38
54.85,57.6,63.06,54.85,11.68,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 14:26:13
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 15:27:48
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 16:32:13
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 17:28:54
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 18:31:30
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.77,Tremor S,12633,jita,2025-12-11 19:22:39
54.84,57.6,63.05,54.85,11.67,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-11 20:27:03
54.84,57.56,62.91,54.85,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-11 21:24:23
54.84,57.56,62.92,54.85,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-11 22:22:31
54.84,57.56,62.92,54.85,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-11 23:22:02
54.83,57.56,62.92,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 01:30:47
54.83,57.56,62.92,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 03:27:19
54.83,57.56,62.92,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 04:37:00
54.83,57.56,62.92,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 05:24:02
54.82,57.56,62.93,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 06:35:00
54.82,57.56,62.93,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 07:25:57
54.82,57.56,62.93,54.83,11.62,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 08:31:30
54.82,57.56,62.93,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 09:27:19
54.82,57.56,62.95,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 10:24:57
54.82,59.96,63.51,54.83,12.08,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-12 11:22:23
54.82,57.56,62.95,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 12:44:06
54.82,57.56,62.96,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 13:38:42
54.82,57.56,62.96,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 14:23:20
54.82,57.56,62.96,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 15:25:49
54.82,57.56,62.96,54.83,11.63,45.24,0.01,0.17,45.24,18.76,Tremor S,12633,jita,2025-12-12 16:28:33
54.82,57.56,62.97,54.83,11.63,45.24,0.01,0.17,45.24,18.75,Tremor S,12633,jita,2025-12-12 17:23:19
54.81,57.56,62.8,54.81,11.59,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-12 18:33:38
54.81,57.56,62.8,54.81,11.59,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-12 19:21:11
54.79,57.56,62.8,54.81,11.59,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-12 20:26:11
54.79,57.56,62.81,54.81,11.59,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-12 21:21:53
45.25,57.56,62.79,54.78,11.6,45.24,0.01,0.17,45.24,18.69,Tremor S,12633,jita,2025-12-12 22:23:13
54.76,57.56,62.72,54.77,11.6,45.24,0.01,0.17,45.24,18.69,Tremor S,12633,jita,2025-12-12 23:22:07
54.76,57.56,62.0,54.77,12.18,45.24,0.01,0.17,45.24,18.68,Tremor S,12633,jita,2025-12-13 01:25:54
54.76,57.56,62.0,54.77,12.18,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 03:18:07
54.73,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 04:29:13
54.73,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 05:24:30
45.25,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 06:31:41
45.25,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 07:22:52
51.8,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 08:27:13
54.73,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 09:22:17
54.73,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 10:22:25
54.72,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 11:23:56
54.72,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 12:39:39
54.73,55.9,59.1,54.73,10.35,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 13:29:54
54.73,55.9,59.1,54.73,10.36,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 14:30:55
54.73,55.9,59.1,54.73,10.36,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 15:21:19
54.73,55.9,59.1,54.73,10.36,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 16:25:34
54.73,55.9,59.1,54.73,10.36,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 17:20:23
54.73,55.9,59.11,54.73,10.36,45.24,0.01,0.16,45.24,18.68,Tremor S,12633,jita,2025-12-13 18:28:15
54.73,55.9,59.11,54.73,10.36,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-13 19:19:08
54.73,55.9,59.11,54.74,10.36,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-13 20:23:44
54.5,55.9,59.86,54.73,11.45,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-13 21:19:43
54.49,55.9,59.84,54.73,11.43,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-13 22:21:11
54.49,55.9,59.84,54.73,11.43,45.24,0.01,0.16,45.24,18.67,Tremor S,12633,jita,2025-12-13 23:21:29
54.49,55.9,59.84,54.73,11.44,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 01:45:19
54.49,55.9,59.85,54.73,11.44,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 03:32:34
54.49,55.9,59.85,54.73,11.44,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 04:39:02
54.49,55.9,59.85,54.73,11.44,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 05:22:26
54.49,55.9,59.85,54.73,11.44,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 06:31:27
54.5,55.9,59.87,54.73,11.45,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 07:21:36
54.5,55.9,59.87,54.73,11.45,45.24,0.01,0.16,45.24,18.66,Tremor S,12633,jita,2025-12-14 08:27:48
54.49,55.9,59.87,54.73,11.45,45.24,0.01,0.16,39.23,18.54,Tremor S,12633,jita,2025-12-14 09:22:26
54.49,55.9,59.87,54.73,11.46,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 10:22:28
54.48,55.9,59.87,54.73,11.46,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 11:20:10
54.48,55.9,59.87,54.73,11.46,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 12:39:35
54.47,55.9,59.85,54.73,11.45,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 13:30:05
54.47,55.9,59.86,54.73,11.45,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 14:20:45
54.48,55.9,59.87,54.73,11.46,45.24,0.01,0.16,39.23,18.53,Tremor S,12633,jita,2025-12-14 15:21:30
54.49,55.9,59.88,54.73,11.46,45.24,0.01,0.16,39.23,18.52,Tremor S,12633,jita,2025-12-14 16:25:16
54.5,55.9,59.88,54.73,11.46,45.24,0.01,0.16,39.23,18.52,Tremor S,12633,jita,2025-12-14 17:19:53
54.5,55.9,59.88,54.73,11.46,45.24,0.01,0.16,39.23,18.52,Tremor S,12633,jita,2025-12-14 18:29:38
54.4,55.9,59.89,54.73,11.47,45.24,0.01,0.16,39.23,18.51,Tremor S,12633,jita,2025-12-14 19:18:18
54.75,55.9,60.07,54.75,11.61,45.24,0.01,0.16,39.23,18.51,Tremor S,12633,jita,2025-12-14 20:24:39
54.75,55.9,60.07,54.75,11.61,45.24,0.01,0.16,39.23,18.51,Tremor S,12633,jita,2025-12-14 21:21:26
54.75,55.9,60.07,54.75,11.61,45.24,0.01,0.16,39.23,18.5,Tremor S,12633,jita,2025-12-14 22:21:04
54.74,55.9,60.05,54.75,11.59,45.24,0.01,0.16,39.23,18.5,Tremor S,12633,jita,2025-12-14 23:20:57
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 01:43:56
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 03:32:46
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 04:43:38
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 05:27:44
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 06:37:07
54.74,55.9,60.06,54.75,11.6,39.23,0.01,0.15,39.23,18.44,Tremor S,12633,jita,2025-12-15 07:26:56
52.01,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.8,Tremor S,12633,jita,2025-12-15 08:33:45
52.01,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.8,Tremor S,12633,jita,2025-12-15 09:34:10
52.01,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-15 10:28:51
54.73,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-15 11:22:52
54.73,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-15 12:47:48
54.72,55.9,59.97,54.73,11.54,45.24,0.01,0.17,45.24,18.79,Tremor S,12633,jita,2025-12-15 13:43:22
54.72,55.9,59.97,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 14:27:36
54.72,55.9,59.98,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 15:30:00
54.72,55.9,59.98,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 16:33:36
54.72,55.9,59.98,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 17:28:23
54.72,55.9,59.98,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 18:34:03
54.72,55.9,59.98,54.73,11.54,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 19:23:55
54.72,55.9,59.99,54.73,11.55,45.24,0.01,0.17,45.24,18.78,Tremor S,12633,jita,2025-12-15 20:25:56
54.71,55.9,59.99,54.71,11.55,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-15 21:22:06
54.71,55.9,59.99,54.71,11.55,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-15 22:24:09
54.7,55.9,59.99,54.7,11.55,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-15 23:22:36
54.69,55.9,59.95,54.7,11.53,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-16 01:31:21
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-16 03:26:46
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-16 04:38:11
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-16 05:26:12
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.73,Tremor S,12633,jita,2025-12-16 06:36:16
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 07:26:45
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 08:32:12
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 09:30:02
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 10:27:46
54.69,55.9,59.96,54.7,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 11:23:23
54.68,55.9,59.96,54.68,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 12:45:21
54.68,55.9,59.96,54.68,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 13:42:18
54.67,55.9,59.95,54.67,11.53,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 14:25:51
54.67,55.9,60.01,54.68,11.57,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 15:26:36
54.67,55.9,60.01,54.68,11.57,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 16:32:13
54.67,55.9,60.01,54.68,11.57,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 17:26:49
54.67,55.9,60.01,54.68,11.57,45.24,0.01,0.17,45.24,18.72,Tremor S,12633,jita,2025-12-16 18:34:19
54.65,55.9,60.01,54.65,11.57,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-16 19:22:08
54.65,55.9,60.01,54.65,11.57,45.24,0.01,0.17,45.24,18.71,Tremor S,12633,jita,2025-12-16 20:27:42
54.64,55.9,60.01,54.64,11.57,45.24,0.01,0.17,45.24,18.7,Tremor S,12633,jita,2025-12-16 21:24:45
