Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
984600.0,1050000.0,1281443.62,984600.0,496659.96,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 08:29:49
984400.0,1050000.0,1276083.91,984400.0,494877.42,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 09:27:44
984300.0,1050000.0,1276783.4,984400.0,495114.92,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 10:23:12
984300.0,1050000.0,1277075.97,984400.0,495213.71,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 11:20:35
984400.0,1050000.0,1278902.47,984600.0,495825.26,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 12:42:40
984500.0,1050000.0,1282622.82,984600.0,497042.19,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 13:37:56
984500.0,1050000.0,1283079.22,984600.0,497188.72,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 14:22:43
984500.0,1086000.0,1285814.79,984700.0,498055.57,911000.0,909500.0,851480.54,911000.0,136104.04,Magnetic Field Stabilizer II,10190,jita,2025-12-02 15:24:02
984700.0,1086000.0,1289197.0,984700.0,498859.44,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 16:28:29
984600.0,1086000.0,1287588.74,984700.0,498368.98,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 17:23:51
984500.0,1086000.0,1283594.86,984500.0,497119.58,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 18:32:40
984400.0,1050000.0,1282054.5,984500.0,496741.47,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 19:20:42
984200.0,1050000.0,1282689.27,984400.0,496947.74,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 20:25:21
911400.0,1086000.0,1285287.37,984500.0,497779.34,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 21:21:29
984200.0,1086000.0,1285262.79,984300.0,497765.69,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 22:19:23
984300.0,1086000.0,1287592.11,984600.0,498495.13,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-02 23:19:33
984600.0,1129000.0,1313049.24,984700.0,505446.55,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-03 01:26:52
984600.0,1129000.0,1306376.23,984600.0,503789.83,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-03 03:18:11
984600.0,1050000.0,1277183.88,984600.0,495097.31,911200.0,909500.0,851413.85,911200.0,136364.54,Magnetic Field Stabilizer II,10190,jita,2025-12-03 04:29:46
984400.0,1050000.0,1277274.72,984600.0,495381.31,911400.0,909500.0,851440.53,911400.0,136371.34,Magnetic Field Stabilizer II,10190,jita,2025-12-03 05:21:13
984500.0,1050000.0,1278127.32,984600.0,495667.98,911400.0,909500.0,851235.57,911400.0,136598.72,Magnetic Field Stabilizer II,10190,jita,2025-12-03 06:32:00
984600.0,1050000.0,1279489.51,984600.0,496121.92,911400.0,909500.0,849652.55,911400.0,138340.93,Magnetic Field Stabilizer II,10190,jita,2025-12-03 07:23:06
984600.0,1050000.0,1280264.99,984700.0,496377.96,911600.0,909500.0,849273.41,911600.0,138782.37,Magnetic Field Stabilizer II,10190,jita,2025-12-03 08:28:47
985000.0,1129000.0,1316038.71,985000.0,506408.58,911600.0,909500.0,848755.71,911600.0,139342.98,Magnetic Field Stabilizer II,10190,jita,2025-12-03 09:25:18
985000.0,1129000.0,1316940.73,985000.0,506617.78,911600.0,909500.0,844707.71,911600.0,143642.06,Magnetic Field Stabilizer II,10190,jita,2025-12-03 10:24:37
984800.0,1129000.0,1315514.18,985000.0,506286.48,911600.0,909500.0,844707.71,911600.0,143642.06,Magnetic Field Stabilizer II,10190,jita,2025-12-03 11:20:08
985000.0,1137000.0,1319561.45,985000.0,507213.91,911600.0,909500.0,843721.85,911600.0,144667.3,Magnetic Field Stabilizer II,10190,jita,2025-12-03 12:42:31
985000.0,1137000.0,1323042.22,985000.0,507979.0,911600.0,909500.0,843721.85,911600.0,144667.3,Magnetic Field Stabilizer II,10190,jita,2025-12-03 13:37:46
984000.0,1137000.0,1322140.9,985000.0,507787.89,911600.0,909500.0,843721.85,911600.0,144667.3,Magnetic Field Stabilizer II,10190,jita,2025-12-03 14:22:57
985000.0,1137000.0,1324533.58,985000.0,508297.57,911800.0,909500.0,844583.18,911800.0,143775.23,Magnetic Field Stabilizer II,10190,jita,2025-12-03 15:23:51
985000.0,1137000.0,1326795.31,985000.0,508770.23,911800.0,909500.0,843727.03,911800.0,144668.74,Magnetic Field Stabilizer II,10190,jita,2025-12-03 16:29:36
985000.0,1137000.0,1330142.75,985000.0,509446.78,911800.0,909500.0,842347.58,911000.0,146084.69,Magnetic Field Stabilizer II,10190,jita,2025-12-03 17:23:44
984700.0,1137000.0,1332561.51,985000.0,509919.22,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 18:33:15
984000.0,1137000.0,1330500.5,985000.0,509524.9,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 19:19:22
985000.0,1137000.0,1329614.16,985000.0,509341.76,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 20:24:51
985000.0,1129000.0,1319339.91,985000.0,504024.03,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 21:20:12
911800.0,1129000.0,1315250.07,985000.0,503001.04,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 22:20:58
985000.0,1129000.0,1319919.36,986900.0,503895.68,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-03 23:18:23
984700.0,1129000.0,1315964.08,984700.0,506144.98,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 01:26:42
984500.0,1137000.0,1323354.76,984600.0,507793.21,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 03:20:08
985000.0,1140000.0,1333971.67,987200.0,509923.42,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 04:31:35
987300.0,1137000.0,1329030.27,987500.0,508913.57,911800.0,909500.0,842347.58,911000.0,146084.69,Magnetic Field Stabilizer II,10190,jita,2025-12-04 05:21:09
987200.0,1137000.0,1328949.99,987500.0,508897.04,911800.0,909500.0,842347.58,911000.0,146084.69,Magnetic Field Stabilizer II,10190,jita,2025-12-04 06:32:13
987100.0,1137000.0,1323074.34,987100.0,507642.2,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 07:22:16
987100.0,1137000.0,1323501.22,987100.0,507736.28,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 08:29:14
988700.0,1182000.0,1363191.54,988700.0,514675.95,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 09:26:05
989000.0,1292000.0,1373349.76,989200.0,515892.63,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 10:25:23
988900.0,1292000.0,1373553.13,989200.0,515914.91,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 11:20:27
989100.0,1292000.0,1376063.16,989600.0,516181.61,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 12:43:21
989600.0,1292000.0,1378500.18,989600.0,516428.62,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 13:37:23
989600.0,1292000.0,1382714.32,989700.0,516829.56,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 14:22:50
998900.0,1292000.0,1383908.08,998900.0,516803.35,911000.0,909500.0,841844.57,911000.0,146597.14,Magnetic Field Stabilizer II,10190,jita,2025-12-04 15:24:15
998600.0,1190000.0,1368508.84,998900.0,514715.48,911200.0,909500.0,854838.36,911200.0,132488.31,Magnetic Field Stabilizer II,10190,jita,2025-12-04 16:30:06
998500.0,1179000.0,1357824.64,998500.0,513067.05,911600.0,909500.0,856816.73,911400.0,129978.13,Magnetic Field Stabilizer II,10190,jita,2025-12-04 17:23:46
998500.0,1182000.0,1364283.05,998700.0,514094.13,911600.0,909500.0,856581.92,911400.0,130250.18,Magnetic Field Stabilizer II,10190,jita,2025-12-04 18:32:47
988000.0,1292000.0,1370088.66,998900.0,514946.63,911400.0,909500.0,856522.9,911400.0,130318.46,Magnetic Field Stabilizer II,10190,jita,2025-12-04 19:20:34
998800.0,1292000.0,1374011.57,999600.0,515467.77,911400.0,909500.0,856522.9,911400.0,130318.46,Magnetic Field Stabilizer II,10190,jita,2025-12-04 20:24:02
998800.0,1292000.0,1377251.51,999900.0,515878.98,911400.0,909500.0,856522.9,911400.0,130318.46,Magnetic Field Stabilizer II,10190,jita,2025-12-04 21:20:29
999900.0,1306000.0,1391227.23,1000000.0,517424.65,911600.0,909800.0,865949.77,911600.0,118866.15,Magnetic Field Stabilizer II,10190,jita,2025-12-04 22:18:38
999600.0,1306000.0,1390044.45,1000000.0,517311.1,911600.0,909800.0,865949.77,911600.0,118866.15,Magnetic Field Stabilizer II,10190,jita,2025-12-04 23:20:45
1000000.0,1306000.0,1394102.01,1000000.0,517691.3,911800.0,909800.0,865962.76,911800.0,118899.43,Magnetic Field Stabilizer II,10190,jita,2025-12-05 01:27:41
993900.0,1306000.0,1394356.63,1000000.0,517769.06,912100.0,909800.0,865648.76,912100.0,119505.28,Magnetic Field Stabilizer II,10190,jita,2025-12-05 03:19:59
995000.0,1306000.0,1396707.22,1000000.0,517943.83,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 04:30:52
995000.0,1306000.0,1393273.0,999900.0,517624.55,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 05:21:43
999900.0,1306000.0,1394866.95,1000000.0,517760.39,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 06:31:59
999800.0,1306000.0,1394318.41,999900.0,517712.36,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 07:22:04
1000000.0,1306000.0,1400202.65,1000000.0,518200.94,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 08:28:45
1000000.0,1306000.0,1401615.39,1000000.0,518307.92,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 09:22:52
999900.0,1306000.0,1401274.77,1000000.0,518282.99,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 10:22:36
999900.0,1306000.0,1402069.13,1000000.0,518341.72,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 11:20:13
999900.0,1306000.0,1406841.72,1003000.0,518668.44,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 12:41:45
999000.0,1314000.0,1410007.83,1003000.0,518859.36,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 13:33:26
915300.0,1306000.0,1397331.0,1002000.0,534155.94,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 14:22:00
1001000.0,1306000.0,1399064.83,1002000.0,533993.4,912100.0,909800.0,865206.51,912100.0,120061.93,Magnetic Field Stabilizer II,10190,jita,2025-12-05 15:23:20
1002000.0,1306000.0,1401662.38,1002000.0,518276.77,915400.0,909800.0,865477.61,912100.0,119747.04,Magnetic Field Stabilizer II,10190,jita,2025-12-05 16:26:05
1002000.0,1314000.0,1411243.86,1003000.0,518934.53,940100.0,909500.0,866966.19,940100.0,122910.25,Magnetic Field Stabilizer II,10190,jita,2025-12-05 17:19:51
1000000.0,1314000.0,1411179.26,1003000.0,518934.74,940100.0,909500.0,866559.46,940100.0,123204.55,Magnetic Field Stabilizer II,10190,jita,2025-12-05 18:27:48
1002000.0,1315000.0,1417466.21,1003000.0,519273.37,940100.0,909500.0,866354.39,940100.0,123352.45,Magnetic Field Stabilizer II,10190,jita,2025-12-05 19:17:47
1005000.0,1319000.0,1432525.92,1005000.0,519805.23,940100.0,909500.0,865697.4,940100.0,123824.14,Magnetic Field Stabilizer II,10190,jita,2025-12-05 20:23:01
1009000.0,1321000.0,1441226.73,1009000.0,519949.26,940100.0,909500.0,863358.54,940100.0,125477.01,Magnetic Field Stabilizer II,10190,jita,2025-12-05 21:20:09
1008000.0,1321000.0,1442227.79,1009000.0,519963.47,940100.0,909500.0,861883.34,940100.0,126498.91,Magnetic Field Stabilizer II,10190,jita,2025-12-05 22:20:10
1006000.0,1319000.0,1426148.14,1008000.0,519570.09,940100.0,909500.0,861378.93,940100.0,126844.74,Magnetic Field Stabilizer II,10190,jita,2025-12-05 23:19:53
1008000.0,1319000.0,1433274.22,1008000.0,519797.53,940100.0,909500.0,860510.34,940100.0,127436.04,Magnetic Field Stabilizer II,10190,jita,2025-12-06 01:22:58
1010000.0,1323000.0,1450015.8,1012000.0,519989.75,915700.0,909500.0,859502.42,915700.0,127697.15,Magnetic Field Stabilizer II,10190,jita,2025-12-06 03:10:34
1016000.0,1326000.0,1472966.69,1017000.0,519566.5,915700.0,909500.0,857459.99,915700.0,129919.77,Magnetic Field Stabilizer II,10190,jita,2025-12-06 04:23:05
1018000.0,1326000.0,1481920.51,1018000.0,519401.22,915700.0,909500.0,857072.59,915700.0,130336.4,Magnetic Field Stabilizer II,10190,jita,2025-12-06 05:19:59
996600.0,1326000.0,1482097.74,1018000.0,519431.72,915700.0,909500.0,856481.73,915700.0,130968.89,Magnetic Field Stabilizer II,10190,jita,2025-12-06 06:28:58
1018000.0,1326000.0,1486087.25,1020000.0,519197.08,915700.0,909500.0,856481.73,915700.0,130968.89,Magnetic Field Stabilizer II,10190,jita,2025-12-06 07:19:07
1018000.0,1321000.0,1436238.16,1018000.0,519501.86,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 08:25:51
1014000.0,1319000.0,1430405.52,1015000.0,519281.0,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 09:21:10
1012000.0,1319000.0,1430153.8,1015000.0,519271.22,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 10:20:11
1008000.0,1314000.0,1440354.32,1011000.0,529432.3,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 11:16:49
1000000.0,1319000.0,1424447.19,1010000.0,520384.67,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 12:38:07
1010000.0,1319000.0,1429758.33,1010000.0,520618.54,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 13:28:05
1009000.0,1319000.0,1431845.09,1010000.0,520703.51,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 14:18:27
1003000.0,1306000.0,1406489.61,1007000.0,518596.07,915700.0,909500.0,858213.52,915700.0,128650.01,Magnetic Field Stabilizer II,10190,jita,2025-12-06 15:18:54
1007000.0,1314000.0,1412177.8,1008000.0,518987.81,917500.0,909500.0,858102.8,917500.0,129276.99,Magnetic Field Stabilizer II,10190,jita,2025-12-06 16:24:02
1000000.0,1292000.0,1380413.12,1000000.0,516198.63,917500.0,909500.0,858102.8,917500.0,129276.99,Magnetic Field Stabilizer II,10190,jita,2025-12-06 17:18:10
999000.0,1292000.0,1374859.98,999800.0,515529.41,917500.0,909500.0,858102.8,917500.0,129276.99,Magnetic Field Stabilizer II,10190,jita,2025-12-06 18:27:08
997900.0,1306000.0,1385131.76,997900.0,519650.78,917500.0,909500.0,858102.8,917500.0,129276.99,Magnetic Field Stabilizer II,10190,jita,2025-12-06 19:16:31
1000000.0,1306000.0,1395219.32,1000000.0,520645.67,918700.0,909500.0,858270.5,918700.0,129459.98,Magnetic Field Stabilizer II,10190,jita,2025-12-06 20:22:12
999000.0,1292000.0,1376818.87,999600.0,518692.52,918700.0,909500.0,858270.5,918700.0,129459.98,Magnetic Field Stabilizer II,10190,jita,2025-12-06 21:18:27
999400.0,1292000.0,1368577.27,999500.0,517677.98,918700.0,909500.0,858270.5,918700.0,129459.98,Magnetic Field Stabilizer II,10190,jita,2025-12-06 23:19:04
999500.0,1292000.0,1375772.49,999500.0,518686.53,918700.0,909500.0,858270.5,918700.0,129459.98,Magnetic Field Stabilizer II,10190,jita,2025-12-07 01:42:36
1000000.0,1314000.0,1405724.31,1000000.0,521697.34,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 03:28:47
1000000.0,1314000.0,1409912.81,1000000.0,521971.37,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 04:33:45
1000000.0,1319000.0,1416758.79,1000000.0,522343.02,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 05:19:05
1000000.0,1319000.0,1427366.47,1000000.0,522735.18,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 06:28:45
1000000.0,1321000.0,1433871.79,1000000.0,522867.24,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 07:19:59
994000.0,1321000.0,1436324.62,999900.0,523010.12,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 08:25:10
999900.0,1321000.0,1438634.46,1000000.0,523024.33,919200.0,909500.0,857819.71,919200.0,130008.88,Magnetic Field Stabilizer II,10190,jita,2025-12-07 09:20:47
999600.0,1319000.0,1424726.63,999600.0,522795.69,919200.0,909500.0,857421.73,919200.0,130443.16,Magnetic Field Stabilizer II,10190,jita,2025-12-07 10:19:54
999300.0,1292000.0,1381978.95,999400.0,519639.95,919200.0,909500.0,857421.73,919200.0,130443.16,Magnetic Field Stabilizer II,10190,jita,2025-12-07 11:16:28
999400.0,1306000.0,1389120.53,999400.0,520431.14,920200.0,909500.0,858049.92,919200.0,129816.59,Magnetic Field Stabilizer II,10190,jita,2025-12-07 12:36:25
999000.0,1292000.0,1374383.46,999100.0,518683.72,919200.0,909500.0,857978.49,919200.0,129887.4,Magnetic Field Stabilizer II,10190,jita,2025-12-07 13:26:30
988500.0,1292000.0,1367630.42,988600.0,517976.3,919200.0,909500.0,857978.49,919200.0,129887.4,Magnetic Field Stabilizer II,10190,jita,2025-12-07 14:18:24
988300.0,1190000.0,1363722.92,988300.0,517481.34,919200.0,909500.0,857978.49,919200.0,129887.4,Magnetic Field Stabilizer II,10190,jita,2025-12-07 15:18:35
988100.0,1190000.0,1365339.7,988300.0,517694.58,919200.0,909500.0,857978.49,919200.0,129887.4,Magnetic Field Stabilizer II,10190,jita,2025-12-07 16:23:05
987700.0,1182000.0,1360081.13,987900.0,516993.75,917500.0,909500.0,847663.93,917500.0,139856.21,Magnetic Field Stabilizer II,10190,jita,2025-12-07 17:17:11
987500.0,1179000.0,1352842.1,987500.0,515909.93,909800.0,909500.0,845634.25,909800.0,141771.26,Magnetic Field Stabilizer II,10190,jita,2025-12-07 18:26:17
987000.0,1179000.0,1356186.6,987500.0,516424.99,909800.0,909500.0,845634.25,909800.0,141771.26,Magnetic Field Stabilizer II,10190,jita,2025-12-07 19:16:28
987600.0,1179000.0,1353020.17,987700.0,515942.69,909800.0,909500.0,841688.46,909800.0,146536.23,Magnetic Field Stabilizer II,10190,jita,2025-12-07 20:22:12
978600.0,1173000.0,1349420.48,978800.0,515608.44,909800.0,909000.0,835722.41,909800.0,152640.15,Magnetic Field Stabilizer II,10190,jita,2025-12-07 21:17:21
978900.0,1140000.0,1346826.42,979000.0,515340.04,909800.0,909000.0,829283.74,909800.0,158929.18,Magnetic Field Stabilizer II,10190,jita,2025-12-07 22:18:50
978800.0,1137000.0,1340400.89,978800.0,514626.48,909800.0,909000.0,825002.29,909800.0,162956.27,Magnetic Field Stabilizer II,10190,jita,2025-12-07 23:18:28
978500.0,1137000.0,1331115.33,978700.0,512958.85,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 01:27:50
910100.0,1137000.0,1338244.17,978900.0,514229.47,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 03:22:30
978400.0,1137000.0,1334017.77,978600.0,513511.18,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 04:34:39
978400.0,1137000.0,1335269.43,978600.0,513729.2,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 05:23:16
978100.0,1125000.0,1310455.79,978100.0,508967.6,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 06:34:44
978100.0,1129000.0,1313836.35,978100.0,509739.37,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 07:24:32
977900.0,1125000.0,1312376.79,978100.0,509416.21,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 08:31:50
977800.0,1129000.0,1314271.74,977800.0,510330.64,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 09:29:44
977800.0,1129000.0,1315743.63,977800.0,510655.82,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 10:23:58
977800.0,1129000.0,1318765.75,978000.0,511306.61,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 11:19:37
978100.0,1129000.0,1326205.16,978200.0,512816.94,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 12:41:49
978100.0,1137000.0,1328658.37,978200.0,513286.51,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 13:36:03
978100.0,1129000.0,1324684.0,978100.0,512518.54,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 14:23:05
910000.0,1129000.0,1323907.25,978100.0,512877.5,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 15:24:06
910000.0,1137000.0,1327534.3,978200.0,513168.5,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 16:29:02
950000.0,1137000.0,1334364.31,978200.0,514419.78,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 17:21:02
977100.0,1137000.0,1339412.19,978200.0,515270.59,909800.0,909000.0,823878.87,909800.0,163993.81,Magnetic Field Stabilizer II,10190,jita,2025-12-08 18:32:15
978000.0,1137000.0,1340431.95,978200.0,515440.72,909800.0,909000.0,823306.54,909800.0,164361.37,Magnetic Field Stabilizer II,10190,jita,2025-12-08 19:18:24
977700.0,1137000.0,1331602.52,977900.0,513939.1,909500.0,909000.0,819578.32,909500.0,167745.43,Magnetic Field Stabilizer II,10190,jita,2025-12-08 20:24:51
977600.0,1129000.0,1325908.27,977900.0,512862.43,909500.0,909000.0,818535.95,909500.0,168515.54,Magnetic Field Stabilizer II,10190,jita,2025-12-08 21:18:54
977800.0,1137000.0,1334679.74,977900.0,514499.35,909500.0,909000.0,807323.99,909500.0,178171.53,Magnetic Field Stabilizer II,10190,jita,2025-12-08 22:20:22
977700.0,1137000.0,1338267.85,977700.0,515110.41,909500.0,909000.0,777881.49,909500.0,200839.47,Magnetic Field Stabilizer II,10190,jita,2025-12-08 23:20:53
978200.0,1179000.0,1350378.52,978300.0,516948.47,909000.0,909000.0,772152.17,909000.0,204874.41,Magnetic Field Stabilizer II,10190,jita,2025-12-09 01:26:32
977900.0,1151000.0,1347273.25,977900.0,516519.74,909100.0,909000.0,783485.27,909000.0,191447.77,Magnetic Field Stabilizer II,10190,jita,2025-12-09 03:19:47
977900.0,1179000.0,1350081.29,977900.0,516918.21,909100.0,909000.0,787528.47,909000.0,187743.3,Magnetic Field Stabilizer II,10190,jita,2025-12-09 04:30:25
977900.0,1179000.0,1352119.93,977900.0,517196.47,909100.0,909000.0,787528.47,909000.0,187743.3,Magnetic Field Stabilizer II,10190,jita,2025-12-09 05:21:44
977600.0,1137000.0,1330371.51,977800.0,513747.86,909000.0,909000.0,785784.64,909000.0,188981.25,Magnetic Field Stabilizer II,10190,jita,2025-12-09 06:33:00
977600.0,1137000.0,1331775.16,977800.0,514002.76,909000.0,909000.0,784717.09,909000.0,189733.12,Magnetic Field Stabilizer II,10190,jita,2025-12-09 07:23:19
977700.0,1137000.0,1332245.03,977800.0,514087.44,909000.0,909000.0,783727.41,909000.0,190426.73,Magnetic Field Stabilizer II,10190,jita,2025-12-09 08:30:28
977800.0,1137000.0,1333662.86,977800.0,514339.19,909000.0,909000.0,781009.7,909000.0,192312.65,Magnetic Field Stabilizer II,10190,jita,2025-12-09 10:24:57
977800.0,1137000.0,1335004.83,977800.0,514573.32,909000.0,867000.0,776519.46,909000.0,195369.77,Magnetic Field Stabilizer II,10190,jita,2025-12-09 11:20:07
977800.0,1140000.0,1342229.67,977800.0,515762.01,930000.0,909000.0,794488.07,930000.0,185587.77,Magnetic Field Stabilizer II,10190,jita,2025-12-09 12:42:42
977700.0,1137000.0,1333789.5,977700.0,514363.69,930000.0,909000.0,793314.88,930000.0,186268.29,Magnetic Field Stabilizer II,10190,jita,2025-12-09 13:37:33
977700.0,1137000.0,1335742.87,977700.0,514702.0,930000.0,909000.0,792635.34,930000.0,186660.19,Magnetic Field Stabilizer II,10190,jita,2025-12-09 14:23:35
977600.0,1137000.0,1334957.9,977700.0,514567.97,930000.0,909000.0,790202.92,930000.0,188049.42,Magnetic Field Stabilizer II,10190,jita,2025-12-09 15:25:04
