Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 13:23:04
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-22 14:16:04
498200.0,546700.0,575386.31,498300.0,56147.98,260200.0,258300.0,257568.89,260200.0,2438.88,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-30 22:07:08
498200.0,546700.0,575386.31,498300.0,56147.98,260200.0,258300.0,257568.89,260200.0,2438.88,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-30 22:18:11
498200.0,546700.0,575491.36,498300.0,56111.37,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-30 23:17:37
490000.0,546700.0,575041.7,498200.0,56276.34,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 01:48:07
498000.0,546700.0,575134.62,498200.0,56235.53,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 03:50:57
498000.0,546700.0,575281.22,498300.0,56184.69,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 04:49:24
497800.0,546700.0,575259.66,497800.0,56229.74,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 05:27:01
497800.0,546700.0,575322.83,497800.0,56207.62,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 06:31:45
497700.0,546700.0,573913.74,497700.0,56685.66,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 07:22:28
497700.0,546700.0,573974.83,497700.0,56665.67,260200.0,258300.0,257566.65,260200.0,2438.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 08:30:14
497600.0,546700.0,574072.09,497700.0,56637.91,260200.0,258300.0,257564.41,260200.0,2438.55,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 09:27:56
497600.0,546700.0,574297.82,497700.0,56562.82,260200.0,258300.0,257548.62,260200.0,2437.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 10:22:53
497500.0,546700.0,574153.73,497700.0,56611.11,260400.0,258300.0,257553.05,260200.0,2441.36,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 11:18:07
497500.0,546700.0,574297.73,497700.0,56562.93,260400.0,258300.0,257553.05,260200.0,2441.36,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 12:41:02
497600.0,546700.0,574483.5,497700.0,56500.37,260400.0,258300.0,257553.05,260200.0,2441.36,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 13:35:20
497600.0,546700.0,574878.05,497700.0,56365.98,260400.0,258300.0,257553.05,260200.0,2441.36,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 14:21:16
489000.0,546700.0,573842.65,489000.0,56870.48,265000.0,258300.0,258630.74,265000.0,3468.2,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 15:21:21
489000.0,546700.0,574071.99,489000.0,56772.29,265000.0,258300.0,258630.74,265000.0,3468.2,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 16:27:36
488900.0,546700.0,574200.97,488900.0,56839.9,265000.0,258300.0,258630.74,265000.0,3468.2,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 17:21:27
487900.0,546700.0,574489.84,488900.0,56725.95,265000.0,258300.0,258630.74,265000.0,3468.2,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 18:32:29
487900.0,546700.0,574631.59,488900.0,56662.23,265500.0,258300.0,258763.6,265500.0,3630.6,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 19:20:48
487900.0,546700.0,575155.36,488900.0,56423.51,265500.0,258300.0,258763.6,265500.0,3630.6,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 20:20:25
488900.0,546700.0,575970.42,497700.0,56047.79,265500.0,258300.0,258743.96,265500.0,3617.55,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 21:17:06
488900.0,546700.0,576552.69,497900.0,55773.69,265500.0,258300.0,258743.96,265500.0,3617.55,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 22:17:00
497600.0,546700.0,575590.5,497600.0,56119.55,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-01 23:18:56
497500.0,546700.0,574003.34,497500.0,56667.14,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 01:25:06
497500.0,546700.0,574229.01,497500.0,56592.09,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 03:17:56
497500.0,546700.0,574476.71,497500.0,56508.67,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 04:29:44
497400.0,546700.0,574490.25,497400.0,56528.66,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 05:19:31
497400.0,546700.0,574614.96,497400.0,56486.11,265500.0,258300.0,258709.3,265500.0,3594.15,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 06:31:06
497400.0,546700.0,574949.49,497400.0,56370.59,265500.0,258300.0,258704.32,265500.0,3590.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 07:21:32
497400.0,546700.0,575033.58,497400.0,56341.23,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 08:28:25
497400.0,546700.0,575075.69,497400.0,56326.48,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 09:25:58
497400.0,546700.0,575160.05,497400.0,56296.84,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 10:21:45
497400.0,546700.0,575160.05,497400.0,56296.84,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 11:19:14
497400.0,546700.0,575371.76,497400.0,56221.88,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 12:41:08
497300.0,546700.0,567754.7,497300.0,58432.25,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 13:36:34
497300.0,546700.0,567754.7,497300.0,58432.25,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 14:21:22
496900.0,546700.0,567590.14,497000.0,58476.95,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 15:22:29
496900.0,546700.0,567676.96,497000.0,58457.15,265500.0,258300.0,258699.33,265500.0,3587.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 16:27:07
496900.0,546700.0,567746.42,497000.0,58441.36,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 17:22:18
497000.0,546700.0,567851.04,497000.0,58417.26,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 18:30:51
496900.0,546700.0,567885.82,497000.0,58409.35,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 19:19:09
497000.0,546700.0,568061.0,497300.0,58368.51,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 20:24:00
496700.0,546700.0,566299.58,496700.0,58797.23,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 21:19:39
496700.0,546700.0,566349.95,496700.0,58786.74,266000.0,258300.0,258842.81,266000.0,3852.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 22:17:34
496700.0,546700.0,566383.57,496700.0,58779.72,267400.0,258300.0,258853.02,266000.0,3866.31,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-02 23:18:10
488900.0,546700.0,565648.19,496500.0,59007.89,267400.0,258300.0,258733.81,266000.0,3795.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 01:25:14
488500.0,546700.0,565643.7,488500.0,59134.55,267400.0,258300.0,258727.36,266000.0,3789.93,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 03:16:49
469000.0,546700.0,565347.12,469000.0,59582.65,267400.0,258300.0,258727.36,266000.0,3789.93,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 04:28:23
468900.0,546700.0,564717.14,468900.0,60684.81,266000.0,258300.0,258720.89,266000.0,3783.88,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 05:19:22
459000.0,546700.0,564545.48,468900.0,60954.05,266000.0,258300.0,258720.89,266000.0,3783.88,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 06:30:36
459000.0,546700.0,565370.24,468900.0,60477.16,266000.0,258300.0,258709.99,266000.0,3776.17,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 07:21:33
458900.0,546700.0,564988.38,468900.0,60990.93,266100.0,258300.0,258870.06,266100.0,3950.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 08:27:26
458800.0,546700.0,557984.2,458800.0,64591.08,266100.0,258300.0,258870.06,266100.0,3950.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 09:23:54
458600.0,546700.0,557960.37,458800.0,64602.32,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 10:23:13
458600.0,546700.0,557960.37,458800.0,64602.32,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 11:18:48
458500.0,546700.0,557960.34,458800.0,64602.35,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 12:41:05
458600.0,546700.0,557983.78,458800.0,64591.62,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 13:35:59
458600.0,546700.0,558030.65,458800.0,64570.2,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 14:21:08
458800.0,546700.0,558194.82,458800.0,64495.03,300000.0,258300.0,259136.34,266200.0,4181.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 15:22:30
458700.0,546700.0,558263.24,458800.0,64465.38,300000.0,258300.0,259141.52,266300.0,4190.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 16:28:13
458700.0,546700.0,558333.87,458800.0,64432.82,300000.0,258300.0,259141.52,266300.0,4190.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 17:22:22
458600.0,546700.0,558286.61,458800.0,64454.75,300000.0,258300.0,259141.52,266300.0,4190.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 18:31:27
458700.0,546700.0,558570.03,458800.0,64323.37,300000.0,258300.0,259141.52,266300.0,4190.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 19:18:00
458700.0,546700.0,558783.54,458800.0,64223.64,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 20:23:18
458700.0,546700.0,558854.91,458800.0,64190.13,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 21:18:23
458400.0,546700.0,553594.24,458400.0,67018.8,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 22:19:33
458300.0,546700.0,553356.51,458400.0,67109.59,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-03 23:17:03
458300.0,546700.0,553421.21,458400.0,67084.97,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 01:25:15
458200.0,546700.0,553495.56,458400.0,67134.61,266300.0,258300.0,259106.28,266300.0,4030.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 03:18:47
458200.0,546700.0,553712.66,458400.0,67051.33,266300.0,258300.0,259089.57,266300.0,4019.81,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 04:30:15
458100.0,546700.0,553384.19,458100.0,67487.76,266300.0,258300.0,259089.57,266300.0,4019.81,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 05:19:48
458100.0,546700.0,553645.52,458100.0,67388.69,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 06:30:27
458100.0,546700.0,553689.21,458100.0,67372.02,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 07:20:55
458000.0,546700.0,554206.0,458000.0,67218.87,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 08:27:53
458000.0,546700.0,554358.67,458000.0,67161.28,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 09:24:19
457900.0,546700.0,554346.26,457900.0,67195.25,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 10:23:36
457900.0,546700.0,554346.26,457900.0,67195.25,266300.0,258300.0,259078.39,266300.0,4012.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 11:19:06
457800.0,546700.0,554600.58,457800.0,67106.05,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 12:41:54
457800.0,546700.0,554712.57,457800.0,67061.49,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 13:36:00
457800.0,546700.0,554847.3,457800.0,67007.63,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 14:21:01
457800.0,546700.0,554959.87,457800.0,66962.43,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 15:22:52
457600.0,546700.0,554678.01,457600.0,67085.52,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 16:28:42
450000.0,546700.0,555540.25,457600.0,66754.15,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 17:21:56
457600.0,546700.0,556532.06,457600.0,66317.81,267500.0,258300.0,259296.62,267500.0,4421.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 18:31:25
457400.0,546700.0,556622.98,457400.0,66300.65,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 19:18:44
457400.0,546700.0,556857.79,457400.0,66198.96,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 20:22:38
457400.0,546700.0,557070.07,457400.0,66106.29,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 21:19:06
457300.0,546700.0,557129.54,457300.0,66089.95,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 22:17:14
457300.0,546700.0,557295.67,457300.0,66016.64,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-04 23:18:53
457300.0,546700.0,557557.85,457300.0,65900.08,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 01:25:53
457300.0,546700.0,557989.84,457300.0,65705.66,267600.0,258300.0,259298.72,267600.0,4453.22,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 03:18:38
457000.0,546700.0,557730.78,457300.0,66038.37,267600.0,258300.0,259285.81,267600.0,4444.58,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 04:29:01
456400.0,546700.0,557723.19,456400.0,66089.08,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 05:20:11
456400.0,546700.0,557820.47,456400.0,66044.84,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 06:30:35
456400.0,546700.0,558162.44,456400.0,65888.14,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 07:20:42
456400.0,546700.0,558260.57,456400.0,65842.84,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 08:26:57
456400.0,546700.0,558309.71,456400.0,65820.1,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 09:21:05
456400.0,546700.0,558380.13,456400.0,65790.28,267600.0,258300.0,259279.33,267600.0,4440.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 10:21:14
456400.0,546700.0,558429.38,456400.0,65767.39,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 11:18:40
456400.0,546700.0,558651.6,456400.0,65663.64,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 12:39:58
456400.0,546700.0,558725.89,456400.0,65628.79,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 13:32:04
456400.0,546700.0,558999.2,456400.0,65499.78,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 14:20:38
456400.0,546700.0,559074.0,456400.0,65464.26,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 15:21:31
456400.0,546700.0,559123.92,456400.0,65440.51,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 16:24:39
456400.0,546700.0,559324.09,456400.0,65344.86,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 17:18:29
456400.0,546700.0,559752.05,456500.0,65138.2,267600.0,258300.0,259180.99,267500.0,4372.43,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 18:26:24
456400.0,546700.0,560183.58,457000.0,64926.79,267600.0,258300.0,259180.99,267500.0,4372.43,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 19:16:19
456400.0,546700.0,560464.72,457000.0,64787.42,267600.0,258300.0,259180.99,267500.0,4372.43,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 20:21:40
456200.0,546700.0,560153.29,456200.0,64967.56,267600.0,258300.0,259180.99,267500.0,4372.43,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 21:18:18
456200.0,546700.0,560537.74,456200.0,64776.28,267600.0,258300.0,259180.99,267500.0,4372.43,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 22:18:41
456000.0,546700.0,560610.68,456000.0,64765.37,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-05 23:18:32
455700.0,546700.0,560934.65,455700.0,64612.37,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 01:21:25
455600.0,546700.0,561428.63,455700.0,64360.85,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 03:09:08
455600.0,546700.0,561481.34,455700.0,64333.39,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 04:21:42
455600.0,546700.0,561666.22,456000.0,64236.72,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 05:18:36
455700.0,546700.0,561798.6,456000.0,64167.21,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 06:27:08
455700.0,546700.0,562010.99,456000.0,64055.15,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 07:17:47
455700.0,546700.0,562170.84,456000.0,63970.31,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 08:24:05
455600.0,546700.0,562237.89,455600.0,63945.84,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 09:19:19
455600.0,546700.0,562344.98,455600.0,63888.55,267500.0,258300.0,259141.0,267500.0,4343.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 10:18:49
455200.0,546700.0,562514.98,455200.0,63812.71,267600.0,258300.0,259330.85,267600.0,4474.45,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 11:15:27
455200.0,546700.0,562839.97,455200.0,63635.6,267600.0,258300.0,259330.85,267600.0,4474.45,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 12:36:22
455100.0,546700.0,555988.87,455100.0,67004.77,267600.0,258300.0,259330.85,267600.0,4474.45,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 13:26:15
455000.0,546700.0,556057.84,455100.0,66976.81,267600.0,258300.0,259330.85,267600.0,4474.45,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 14:16:41
455000.0,546700.0,556129.55,455100.0,66945.34,267600.0,258300.0,259330.85,267600.0,4474.45,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 15:17:31
455100.0,546700.0,556201.39,455100.0,66913.72,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 16:22:16
454900.0,546700.0,557092.78,455100.0,66517.33,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 17:16:23
454900.0,546700.0,557215.08,455100.0,66461.44,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 18:25:17
454900.0,546700.0,557411.37,455100.0,66371.25,267600.0,258300.0,259324.44,267600.0,4470.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 19:15:08
454900.0,546700.0,557534.44,455100.0,66314.39,267600.0,258300.0,259318.03,267600.0,4466.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 20:20:25
455100.0,546700.0,557905.19,455100.0,66141.85,267600.0,258300.0,259318.03,267600.0,4466.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 21:16:42
455100.0,546700.0,558528.1,455100.0,65847.9,267600.0,258300.0,259285.81,267600.0,4444.58,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-06 23:17:44
455100.0,546700.0,559591.69,455100.0,65331.62,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 01:41:12
455000.0,546700.0,559796.68,455100.0,65230.08,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 03:26:56
455100.0,546700.0,560080.04,455100.0,65088.42,267600.0,258300.0,259272.85,267600.0,4435.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 04:32:21
455000.0,546700.0,560179.65,455000.0,65041.57,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 05:17:42
455000.0,546700.0,560231.48,455000.0,65015.4,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 06:27:17
455000.0,546700.0,560361.26,455000.0,64949.67,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 07:18:09
455000.0,546700.0,560517.42,455000.0,64870.22,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 08:23:19
455000.0,546700.0,560620.96,455000.0,64818.03,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 09:18:56
455000.0,546700.0,561119.51,455000.0,64560.8,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 10:18:07
455000.0,546700.0,561436.81,455000.0,64394.93,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 11:15:06
455000.0,546700.0,561676.02,455000.0,64268.75,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 12:35:03
