Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 15:16:47
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 16:20:48
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 17:15:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 18:24:11
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 19:14:13
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 20:19:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 21:15:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 22:17:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-16 23:17:05
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 01:23:54
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 03:15:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 04:25:43
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 05:19:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 06:29:17
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 08:27:46
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 09:23:50
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 10:22:06
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 11:17:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 12:39:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 13:31:35
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 14:19:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 15:21:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 16:25:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 17:18:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 18:27:27
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 19:15:04
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 20:22:04
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 21:17:36
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 22:18:32
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-17 23:17:28
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 01:22:59
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 03:11:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 04:23:02
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 05:19:01
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 06:28:19
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 07:18:52
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 08:25:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 09:21:30
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 10:22:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 11:17:50
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 15:21:23
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 17:18:24
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 18:28:39
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 19:16:31
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 20:22:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 22:18:55
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-18 23:17:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 01:22:39
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 03:11:05
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 04:23:27
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 05:19:20
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 06:28:01
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 07:18:49
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 08:25:59
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 09:21:30
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 10:21:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 11:16:52
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 12:39:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 13:31:34
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 14:19:03
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 15:20:26
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 16:25:27
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 17:18:14
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 18:28:19
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 19:15:51
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 20:19:08
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 21:14:58
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 22:18:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-19 23:18:06
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 01:21:28
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 03:09:18
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 04:21:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 05:19:44
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 06:27:56
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 07:18:40
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 08:26:30
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 09:20:31
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 10:21:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 11:17:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 12:38:10
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 13:29:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 14:19:22
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 15:20:01
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 16:24:25
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 17:15:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 18:28:15
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 19:15:29
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 20:21:47
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 21:17:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 22:17:53
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-20 23:17:50
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 01:22:03
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 03:10:26
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 04:22:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 05:19:30
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 06:29:12
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 07:19:12
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 08:26:42
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 09:20:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 10:20:12
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 11:16:13
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 12:37:11
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 13:27:37
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 14:18:45
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 15:17:59
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 16:24:00
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 17:17:06
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 18:25:14
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 19:16:01
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 20:21:14
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 21:16:57
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 22:18:38
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-21 23:17:19
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 01:19:20
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 03:03:41
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 04:21:28
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 05:17:24
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 06:25:43
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 07:17:18
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 08:22:36
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 09:17:54
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 10:18:04
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 11:14:09
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 12:33:34
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 13:22:56
1249000.0,1350000.0,1415665.17,1250000.0,173429.48,269000.0,260500.0,260627.86,269000.0,1565.13,250mm Railgun II,3082,C-J6MT,2025-11-22 14:15:57
1200000.0,1350000.0,1375283.94,1209000.0,161053.8,456000.0,455500.0,424612.21,456000.0,51646.93,250mm Railgun II,3082,C-J6MT,2025-11-30 22:07:00
1200000.0,1350000.0,1375283.94,1209000.0,161053.8,456000.0,455500.0,424612.21,456000.0,51646.93,250mm Railgun II,3082,C-J6MT,2025-11-30 22:18:02
1200000.0,1350000.0,1375582.54,1209000.0,161016.16,456000.0,455500.0,424168.21,456000.0,51916.46,250mm Railgun II,3082,C-J6MT,2025-11-30 23:17:26
1209000.0,1350000.0,1376889.44,1209000.0,160887.02,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 01:47:58
1209000.0,1350000.0,1378191.65,1209000.0,160770.11,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 03:50:47
1209000.0,1350000.0,1378191.65,1209000.0,160770.11,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 04:49:15
1209000.0,1350000.0,1378191.65,1209000.0,160770.11,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 05:26:52
1209000.0,1350000.0,1378630.21,1209000.0,160728.45,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 06:31:37
1209000.0,1350000.0,1378630.21,1209000.0,160728.45,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 07:22:19
1209000.0,1350000.0,1378630.21,1209000.0,160728.45,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 08:30:04
1209000.0,1350000.0,1379071.05,1210000.0,160685.43,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 09:27:47
1209000.0,1350000.0,1379071.05,1210000.0,160685.43,456300.0,455500.0,423615.6,456300.0,52315.87,250mm Railgun II,3082,C-J6MT,2025-12-01 10:22:44
1209000.0,1350000.0,1379071.05,1210000.0,160685.43,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 11:17:56
1209000.0,1350000.0,1379071.05,1210000.0,160685.43,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 12:40:52
1208000.0,1350000.0,1377162.44,1208000.0,160876.16,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 13:35:12
1207000.0,1350000.0,1377147.79,1208000.0,160890.3,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 14:21:05
1207000.0,1350000.0,1377147.79,1208000.0,160890.3,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 15:21:12
1208000.0,1350000.0,1378764.89,1208000.0,160725.94,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 16:27:28
1208000.0,1350000.0,1378764.89,1208000.0,160725.94,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 17:21:19
1208000.0,1350000.0,1379209.24,1210000.0,160679.8,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 18:32:19
1208000.0,1350000.0,1379655.91,1210000.0,160632.25,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 19:20:37
1207000.0,1350000.0,1376558.07,1207000.0,160954.38,456600.0,455500.0,423630.43,456300.0,52324.5,250mm Railgun II,3082,C-J6MT,2025-12-01 20:20:16
1207000.0,1350000.0,1377358.63,1207000.0,160876.6,456700.0,455500.0,423674.87,456700.0,52351.0,250mm Railgun II,3082,C-J6MT,2025-12-01 21:16:56
1207000.0,1350000.0,1377725.02,1207000.0,160839.74,456700.0,455500.0,423674.87,456700.0,52351.0,250mm Railgun II,3082,C-J6MT,2025-12-01 22:16:52
1206000.0,1350000.0,1375392.43,1206000.0,161073.49,456700.0,455500.0,423192.09,456700.0,52624.13,250mm Railgun II,3082,C-J6MT,2025-12-01 23:18:48
1205000.0,1350000.0,1375175.63,1206000.0,161094.76,457000.0,455500.0,423263.92,457000.0,52667.23,250mm Railgun II,3082,C-J6MT,2025-12-02 01:24:57
1205000.0,1350000.0,1375175.63,1206000.0,161094.76,457000.0,455500.0,423263.92,457000.0,52667.23,250mm Railgun II,3082,C-J6MT,2025-12-02 03:17:47
1205000.0,1350000.0,1375175.63,1206000.0,161094.76,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 04:29:36
1206000.0,1350000.0,1375608.42,1206000.0,161053.2,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 05:19:22
1206000.0,1350000.0,1376042.05,1207000.0,161011.64,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 06:30:58
1206000.0,1350000.0,1376042.05,1207000.0,161011.64,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 07:21:24
1206000.0,1350000.0,1376405.11,1207000.0,160975.98,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 08:28:17
1206000.0,1350000.0,1376405.11,1207000.0,160975.98,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 09:25:47
1206000.0,1350000.0,1376405.11,1207000.0,160975.98,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 10:21:37
1206000.0,1350000.0,1376405.11,1207000.0,160975.98,457000.0,455500.0,422763.56,457000.0,52941.95,250mm Railgun II,3082,C-J6MT,2025-12-02 11:19:06
