Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1387000.0,1971000.0,1945232.42,1387000.0,268771.34,1177000.0,1176000.0,1113957.28,1177000.0,170552.65,250mm Railgun II,3082,jita,2025-12-02 11:19:06
1387000.0,1971000.0,1945602.33,1387000.0,268498.9,1177000.0,1176000.0,1109167.04,1177000.0,176852.05,250mm Railgun II,3082,jita,2025-12-02 12:40:59
1385000.0,1971000.0,1936029.7,1385000.0,275407.06,1176000.0,1176000.0,1107289.94,1176000.0,179261.13,250mm Railgun II,3082,jita,2025-12-02 13:36:27
1385000.0,1971000.0,1936254.32,1385000.0,275249.97,1177000.0,1176000.0,1120521.39,1177000.0,161508.05,250mm Railgun II,3082,jita,2025-12-02 14:21:14
1385000.0,1971000.0,1942710.37,1385000.0,270642.55,1177000.0,1176000.0,1118981.99,1177000.0,163676.61,250mm Railgun II,3082,jita,2025-12-02 15:22:20
1385000.0,1971000.0,1940648.26,1385000.0,272133.83,1177000.0,1176000.0,1117227.5,1177000.0,166112.38,250mm Railgun II,3082,jita,2025-12-02 16:27:00
1385000.0,1971000.0,1939400.74,1385000.0,273005.27,1177000.0,1176000.0,1117227.5,1177000.0,166112.38,250mm Railgun II,3082,jita,2025-12-02 17:22:09
1348000.0,1971000.0,1940367.19,1385000.0,272565.73,1177000.0,1176000.0,1115907.9,1177000.0,167920.21,250mm Railgun II,3082,jita,2025-12-02 18:30:40
1344000.0,1971000.0,1938424.92,1385000.0,274087.02,1177000.0,1176000.0,1113670.96,1177000.0,170939.42,250mm Railgun II,3082,jita,2025-12-02 19:19:00
1345000.0,1971000.0,1939264.01,1385000.0,273436.54,1176000.0,1176000.0,1104962.79,1176000.0,182245.55,250mm Railgun II,3082,jita,2025-12-02 20:23:52
1345000.0,1971000.0,1940899.16,1385000.0,272160.04,1177000.0,1176000.0,1116645.13,1177000.0,167022.93,250mm Railgun II,3082,jita,2025-12-02 21:19:28
1343000.0,1971000.0,1941196.51,1385000.0,271927.31,1177000.0,1176000.0,1115708.25,1177000.0,168303.2,250mm Railgun II,3082,jita,2025-12-02 22:17:24
1346000.0,1971000.0,1941943.55,1385000.0,271338.93,1177000.0,1176000.0,1115708.25,1177000.0,168303.2,250mm Railgun II,3082,jita,2025-12-02 23:18:02
1348000.0,1971000.0,1945827.72,1388000.0,268529.01,1178000.0,1176000.0,1134284.74,1178000.0,141290.83,250mm Railgun II,3082,jita,2025-12-03 01:25:05
1344000.0,1971000.0,1940386.12,1347000.0,272569.36,1178000.0,1176000.0,1134284.74,1178000.0,141290.83,250mm Railgun II,3082,jita,2025-12-03 03:16:41
1344000.0,1971000.0,1940884.46,1349000.0,272178.28,1178000.0,1176000.0,1131688.09,1178000.0,145396.92,250mm Railgun II,3082,jita,2025-12-03 04:28:15
1344000.0,1971000.0,1938412.23,1347000.0,274098.57,1181000.0,1177000.0,1144349.33,1181000.0,126369.82,250mm Railgun II,3082,jita,2025-12-03 05:19:11
1343000.0,1971000.0,1938313.11,1347000.0,274175.49,1181000.0,1177000.0,1144349.33,1181000.0,126369.82,250mm Railgun II,3082,jita,2025-12-03 06:30:28
1344000.0,1971000.0,1938511.18,1347000.0,274021.89,1181000.0,1177000.0,1144258.24,1181000.0,126525.38,250mm Railgun II,3082,jita,2025-12-03 07:21:24
1345000.0,1971000.0,1939253.42,1347000.0,273446.01,1181000.0,1177000.0,1144258.24,1181000.0,126525.38,250mm Railgun II,3082,jita,2025-12-03 08:27:19
1346000.0,1971000.0,1940988.76,1349000.0,272092.73,1181000.0,1177000.0,1144120.74,1181000.0,126759.8,250mm Railgun II,3082,jita,2025-12-03 09:23:46
1182000.0,1971000.0,1940786.83,1349000.0,272297.33,1181000.0,1176000.0,1139044.11,1181000.0,135119.54,250mm Railgun II,3082,jita,2025-12-03 10:23:05
1182000.0,1971000.0,1940786.83,1349000.0,272297.33,1181000.0,1176000.0,1138623.15,1181000.0,135788.67,250mm Railgun II,3082,jita,2025-12-03 11:18:40
1347000.0,1971000.0,1942732.76,1386000.0,270719.86,1181000.0,1176000.0,1137113.45,1181000.0,138160.55,250mm Railgun II,3082,jita,2025-12-03 12:40:56
1346000.0,1971000.0,1937625.93,1347000.0,274703.12,1181000.0,1176000.0,1134996.55,1181000.0,141416.28,250mm Railgun II,3082,jita,2025-12-03 13:35:48
1344000.0,1971000.0,1936822.19,1346000.0,275333.4,1180000.0,1176000.0,1133365.98,1180000.0,143871.39,250mm Railgun II,3082,jita,2025-12-03 14:20:57
1342000.0,1971000.0,1939764.72,1344000.0,273077.14,1182000.0,1176000.0,1137071.85,1182000.0,138380.43,250mm Railgun II,3082,jita,2025-12-03 15:22:22
1314000.0,1971000.0,1938198.82,1343000.0,274356.75,1184000.0,1176000.0,1137680.92,1184000.0,137702.84,250mm Railgun II,3082,jita,2025-12-03 16:28:05
1315000.0,1971000.0,1938881.47,1343000.0,273796.47,1184000.0,1176000.0,1136777.43,1184000.0,139016.1,250mm Railgun II,3082,jita,2025-12-03 17:22:14
1315000.0,1971000.0,1939249.22,1343000.0,273494.08,1185000.0,1176000.0,1131861.59,1185000.0,147053.79,250mm Railgun II,3082,jita,2025-12-03 18:31:16
1342000.0,1971000.0,1940664.26,1349000.0,272370.15,1180000.0,1176000.0,1128575.14,1180000.0,151484.79,250mm Railgun II,3082,jita,2025-12-03 19:17:52
1341000.0,1971000.0,1940558.28,1343000.0,272717.15,1180000.0,1176000.0,1128575.14,1180000.0,151484.79,250mm Railgun II,3082,jita,2025-12-03 20:23:10
1341000.0,1971000.0,1942066.75,1343000.0,271522.99,1180000.0,1176000.0,1128575.14,1180000.0,151484.79,250mm Railgun II,3082,jita,2025-12-03 21:18:12
1340000.0,1971000.0,1940580.84,1343000.0,273183.01,1180000.0,1176000.0,1128575.14,1180000.0,151484.79,250mm Railgun II,3082,jita,2025-12-03 22:19:25
1341000.0,1971000.0,1941137.36,1343000.0,272742.34,1180000.0,1176000.0,1128575.14,1180000.0,151484.79,250mm Railgun II,3082,jita,2025-12-03 23:16:55
1339000.0,1971000.0,1941612.03,1341000.0,272313.35,1180000.0,1176000.0,1126865.32,1180000.0,153955.9,250mm Railgun II,3082,jita,2025-12-04 01:25:07
1340000.0,1971000.0,1942881.6,1349000.0,271301.0,1180000.0,1176000.0,1123304.74,1180000.0,158972.78,250mm Railgun II,3082,jita,2025-12-04 03:18:39
1340000.0,1971000.0,1942881.6,1349000.0,271301.0,1180000.0,1176000.0,1122626.28,1180000.0,159909.97,250mm Railgun II,3082,jita,2025-12-04 04:30:07
1337000.0,1971000.0,1940323.35,1341000.0,273352.3,1180000.0,1176000.0,1122164.89,1180000.0,160544.04,250mm Railgun II,3082,jita,2025-12-04 05:19:41
1337000.0,1971000.0,1940830.48,1341000.0,272950.25,1180000.0,1176000.0,1122164.89,1180000.0,160544.04,250mm Railgun II,3082,jita,2025-12-04 06:30:16
1337000.0,1971000.0,1941389.31,1341000.0,272505.83,1180000.0,1176000.0,1121577.6,1180000.0,161347.32,250mm Railgun II,3082,jita,2025-12-04 07:20:47
1337000.0,1971000.0,1941949.16,1344000.0,272059.15,1180000.0,1176000.0,1120856.93,1180000.0,162327.31,250mm Railgun II,3082,jita,2025-12-04 08:27:45
1335000.0,1971000.0,1937233.21,1338000.0,275788.22,1181000.0,1176000.0,1130244.69,1181000.0,149286.29,250mm Railgun II,3082,jita,2025-12-04 09:24:08
1323000.0,1971000.0,1933268.25,1336000.0,278896.32,1181000.0,1176000.0,1130244.69,1181000.0,149286.29,250mm Railgun II,3082,jita,2025-12-04 10:23:26
1321000.0,1971000.0,1932115.55,1334000.0,279819.97,1181000.0,1176000.0,1130244.69,1181000.0,149286.29,250mm Railgun II,3082,jita,2025-12-04 11:18:58
1311000.0,1971000.0,1914259.83,1323000.0,292503.98,1181000.0,1176000.0,1130244.69,1181000.0,149286.29,250mm Railgun II,3082,jita,2025-12-04 12:41:46
1290000.0,1971000.0,1914074.42,1323000.0,292666.76,1181000.0,1176000.0,1129890.11,1181000.0,149800.68,250mm Railgun II,3082,jita,2025-12-04 13:35:52
1311000.0,1971000.0,1915829.47,1315000.0,291545.88,1181000.0,1176000.0,1129439.86,1181000.0,150451.19,250mm Railgun II,3082,jita,2025-12-04 14:20:50
1311000.0,1971000.0,1915829.47,1315000.0,291545.88,1181000.0,1176000.0,1129073.91,1181000.0,150977.73,250mm Railgun II,3082,jita,2025-12-04 15:22:43
1309000.0,1971000.0,1915582.41,1315000.0,291726.32,1181000.0,1176000.0,1128702.73,1181000.0,151509.83,250mm Railgun II,3082,jita,2025-12-04 16:28:34
1312000.0,1971000.0,1921242.62,1334000.0,287547.34,1181000.0,1176000.0,1128231.22,1181000.0,152182.92,250mm Railgun II,3082,jita,2025-12-04 17:21:46
1311000.0,1971000.0,1921692.94,1334000.0,287209.99,1181000.0,1176000.0,1127360.74,1181000.0,153417.39,250mm Railgun II,3082,jita,2025-12-04 18:31:17
1322000.0,1971000.0,1890302.19,1334000.0,304496.89,1181000.0,1176000.0,1127360.74,1181000.0,153417.39,250mm Railgun II,3082,jita,2025-12-04 19:18:33
1296000.0,1971000.0,1890121.07,1334000.0,304615.37,1183000.0,1176000.0,1124923.85,1183000.0,157728.43,250mm Railgun II,3082,jita,2025-12-04 20:22:30
1293000.0,1971000.0,1888086.79,1334000.0,305974.16,1183000.0,1176000.0,1122219.39,1183000.0,161297.13,250mm Railgun II,3082,jita,2025-12-04 21:18:58
1293000.0,1971000.0,1888363.68,1334000.0,305789.86,1183000.0,1176000.0,1122219.39,1183000.0,161297.13,250mm Railgun II,3082,jita,2025-12-04 22:17:06
1294000.0,1971000.0,1889149.49,1334000.0,305265.42,1182000.0,1176000.0,1120331.95,1182000.0,163762.64,250mm Railgun II,3082,jita,2025-12-04 23:18:43
1290000.0,1971000.0,1880781.78,1291000.0,311285.98,1182000.0,1176000.0,1117922.6,1182000.0,166879.63,250mm Railgun II,3082,jita,2025-12-05 01:25:42
1291000.0,1971000.0,1884154.36,1292000.0,309100.76,1182000.0,1176000.0,1102581.93,1182000.0,185410.11,250mm Railgun II,3082,jita,2025-12-05 03:18:30
1290000.0,1971000.0,1883558.8,1291000.0,309489.74,1176000.0,1176000.0,1094810.14,1176000.0,194709.31,250mm Railgun II,3082,jita,2025-12-05 04:28:50
1290000.0,1971000.0,1884062.66,1291000.0,309160.73,1177000.0,1176000.0,1124223.82,1177000.0,156393.2,250mm Railgun II,3082,jita,2025-12-05 05:20:02
1290000.0,1971000.0,1884062.66,1291000.0,309160.73,1177000.0,1176000.0,1123611.22,1177000.0,157291.84,250mm Railgun II,3082,jita,2025-12-05 06:30:27
1291000.0,1971000.0,1889976.75,1322000.0,305241.04,1177000.0,1176000.0,1123194.86,1177000.0,157899.59,250mm Railgun II,3082,jita,2025-12-05 07:20:35
1291000.0,1971000.0,1890163.44,1322000.0,305115.29,1177000.0,1176000.0,1123194.86,1177000.0,157899.59,250mm Railgun II,3082,jita,2025-12-05 08:26:47
1290000.0,1971000.0,1883226.42,1291000.0,309715.02,1177000.0,1176000.0,1121905.88,1177000.0,159765.96,250mm Railgun II,3082,jita,2025-12-05 09:20:55
1290000.0,1971000.0,1887091.47,1322000.0,307173.17,1177000.0,1176000.0,1121905.88,1177000.0,159765.96,250mm Railgun II,3082,jita,2025-12-05 10:21:06
1290000.0,1971000.0,1887508.54,1322000.0,306895.75,1177000.0,1176000.0,1121237.95,1177000.0,160724.27,250mm Railgun II,3082,jita,2025-12-05 11:18:31
1288000.0,1971000.0,1886786.47,1296000.0,307394.88,1177000.0,1176000.0,1110486.89,1177000.0,175405.86,250mm Railgun II,3082,jita,2025-12-05 12:39:47
1287000.0,1971000.0,1886599.68,1294000.0,307520.02,1177000.0,1176000.0,1109511.04,1177000.0,176675.74,250mm Railgun II,3082,jita,2025-12-05 13:31:56
1178000.0,1971000.0,1886510.54,1322000.0,307740.29,1177000.0,1176000.0,1105857.93,1177000.0,181347.16,250mm Railgun II,3082,jita,2025-12-05 14:20:30
1288000.0,1971000.0,1888007.86,1322000.0,306707.19,1177000.0,1176000.0,1100110.74,1177000.0,188451.23,250mm Railgun II,3082,jita,2025-12-05 15:21:20
1286000.0,1971000.0,1883703.69,1291000.0,309565.69,1177000.0,1176000.0,1099024.71,1177000.0,189762.28,250mm Railgun II,3082,jita,2025-12-05 16:24:31
1290000.0,1971000.0,1889052.39,1322000.0,306031.05,1176000.0,1176000.0,1090749.1,1176000.0,199466.75,250mm Railgun II,3082,jita,2025-12-05 17:18:21
1290000.0,1971000.0,1889710.88,1322000.0,305588.57,1176000.0,1176000.0,1088841.86,1176000.0,201660.29,250mm Railgun II,3082,jita,2025-12-05 18:26:16
1289000.0,1971000.0,1889333.66,1322000.0,305842.79,1176000.0,1176000.0,1088841.86,1176000.0,201660.29,250mm Railgun II,3082,jita,2025-12-05 19:16:11
1290000.0,1971000.0,1890370.81,1334000.0,305143.57,1176000.0,1176000.0,1088841.86,1176000.0,201660.29,250mm Railgun II,3082,jita,2025-12-05 20:21:32
1289000.0,1971000.0,1890096.12,1334000.0,305522.35,1176000.0,1176000.0,1079599.52,1176000.0,211950.63,250mm Railgun II,3082,jita,2025-12-05 21:18:07
1289000.0,1971000.0,1891327.37,1334000.0,304688.01,1176000.0,1176000.0,1050853.77,1176000.0,240983.55,250mm Railgun II,3082,jita,2025-12-05 22:18:33
1289000.0,1971000.0,1891374.83,1334000.0,304655.74,1176000.0,1176000.0,1018320.2,1176000.0,269764.47,250mm Railgun II,3082,jita,2025-12-05 23:18:24
1289000.0,1971000.0,1892992.73,1334000.0,303550.78,1176000.0,1176000.0,1005524.09,1176000.0,280167.37,250mm Railgun II,3082,jita,2025-12-06 01:21:16
1286000.0,1971000.0,1892917.53,1334000.0,303721.11,1176000.0,1176000.0,898169.95,1176000.0,353143.92,250mm Railgun II,3082,jita,2025-12-06 03:08:59
1286000.0,1971000.0,1893061.57,1334000.0,303621.74,1176000.0,260000.0,447649.49,1176000.0,442513.32,250mm Railgun II,3082,jita,2025-12-06 04:21:33
1286000.0,1971000.0,1893542.18,1334000.0,303289.61,1176000.0,260000.0,429870.84,1176000.0,434772.96,250mm Railgun II,3082,jita,2025-12-06 05:18:28
1288000.0,1971000.0,1894550.14,1334000.0,302593.02,1176000.0,260000.0,414478.63,1176000.0,426470.67,250mm Railgun II,3082,jita,2025-12-06 06:26:57
1288000.0,1971000.0,1895320.12,1334000.0,302058.54,1178000.0,1178000.0,737716.66,1178000.0,425158.03,250mm Railgun II,3082,jita,2025-12-06 07:17:39
1287000.0,1971000.0,1895367.82,1334000.0,302025.71,1178000.0,1178000.0,732041.23,1178000.0,427078.25,250mm Railgun II,3082,jita,2025-12-06 08:23:55
1287000.0,1971000.0,1895512.72,1334000.0,301924.65,1178000.0,1178000.0,717819.99,1178000.0,431689.26,250mm Railgun II,3082,jita,2025-12-06 09:19:09
1286000.0,1971000.0,1889995.64,1291000.0,305726.29,1178000.0,1178000.0,717819.99,1178000.0,431689.26,250mm Railgun II,3082,jita,2025-12-06 10:18:41
1284000.0,1971000.0,1856191.58,1286000.0,286431.18,1178000.0,1178000.0,851428.33,1178000.0,377396.89,250mm Railgun II,3082,jita,2025-12-06 11:15:19
1285000.0,1971000.0,1888663.94,1290000.0,306629.82,1178000.0,1178000.0,717819.99,1178000.0,431689.26,250mm Railgun II,3082,jita,2025-12-06 12:36:12
1285000.0,1971000.0,1888948.67,1290000.0,306437.27,1178000.0,1178000.0,717819.99,1178000.0,431689.26,250mm Railgun II,3082,jita,2025-12-06 13:26:04
1286000.0,1971000.0,1865932.89,1294000.0,297055.24,1178000.0,1176000.0,613585.25,1178000.0,455881.6,250mm Railgun II,3082,jita,2025-12-06 14:16:31
1294000.0,1971000.0,1872451.61,1349000.0,292634.63,1178000.0,260000.0,459173.65,1178000.0,446832.43,250mm Railgun II,3082,jita,2025-12-06 15:17:22
1334000.0,1971000.0,1873679.97,1350000.0,291828.55,1176000.0,260000.0,314054.08,1176000.0,308394.73,250mm Railgun II,3082,jita,2025-12-06 16:22:06
1330000.0,1971000.0,1858504.12,1330000.0,300951.38,1176000.0,260000.0,298648.62,1176000.0,270622.95,250mm Railgun II,3082,jita,2025-12-06 17:16:13
1300000.0,1971000.0,1856936.59,1330000.0,301865.5,1177000.0,270000.0,433553.18,1177000.0,392761.0,250mm Railgun II,3082,jita,2025-12-06 18:25:06
1300000.0,1971000.0,1852665.28,1330000.0,304287.26,1178000.0,270000.0,476371.85,1178000.0,416368.91,250mm Railgun II,3082,jita,2025-12-06 19:14:59
1330000.0,1971000.0,1860111.36,1330000.0,300510.29,1178000.0,270000.0,476371.85,1178000.0,416368.91,250mm Railgun II,3082,jita,2025-12-06 20:20:15
1330000.0,1971000.0,1861328.96,1330000.0,299803.2,1178000.0,270000.0,476371.85,1178000.0,416368.91,250mm Railgun II,3082,jita,2025-12-06 21:16:32
1250000.0,1971000.0,1869993.61,1334000.0,294635.04,1178000.0,270000.0,455071.02,1178000.0,406183.34,250mm Railgun II,3082,jita,2025-12-06 23:17:36
1334000.0,1971000.0,1874430.38,1350000.0,291916.61,1178000.0,270000.0,442114.62,1178000.0,398552.23,250mm Railgun II,3082,jita,2025-12-07 01:41:04
1334000.0,1971000.0,1875476.41,1350000.0,291263.19,1176000.0,270000.0,380768.98,1176000.0,341566.67,250mm Railgun II,3082,jita,2025-12-07 03:26:46
1333000.0,1971000.0,1876159.87,1350000.0,290834.77,1176000.0,270000.0,380768.98,1176000.0,341566.67,250mm Railgun II,3082,jita,2025-12-07 04:32:13
1334000.0,1971000.0,1876663.73,1350000.0,290516.63,1176000.0,270000.0,380768.98,1176000.0,341566.67,250mm Railgun II,3082,jita,2025-12-07 05:17:34
1341000.0,1971000.0,1875944.14,1350000.0,290957.47,1176000.0,270000.0,380768.98,1176000.0,341566.67,250mm Railgun II,3082,jita,2025-12-07 06:27:08
1290000.0,1971000.0,1875325.22,1350000.0,291436.09,1176000.0,270000.0,380768.98,1176000.0,341566.67,250mm Railgun II,3082,jita,2025-12-07 07:17:58
1290000.0,1971000.0,1871404.11,1342000.0,293779.24,1035000.0,270000.0,485332.0,1035000.0,381952.89,250mm Railgun II,3082,jita,2025-12-07 08:23:08
1340000.0,1971000.0,1871799.64,1349000.0,293509.25,1035000.0,270000.0,481133.6,1035000.0,381348.49,250mm Railgun II,3082,jita,2025-12-07 09:18:45
1342000.0,1971000.0,1877724.72,1350000.0,289873.64,1109000.0,270000.0,511169.64,1109000.0,391492.43,250mm Railgun II,3082,jita,2025-12-07 10:17:57
1349000.0,1971000.0,1878617.75,1350000.0,289326.59,1109000.0,270000.0,511169.64,1109000.0,391492.43,250mm Railgun II,3082,jita,2025-12-07 11:14:58
1347000.0,1971000.0,1877454.13,1350000.0,290041.29,1113000.0,270000.0,511333.12,1113000.0,391921.44,250mm Railgun II,3082,jita,2025-12-07 12:34:55
1347000.0,1971000.0,1877677.53,1350000.0,289904.45,1113000.0,270000.0,511333.12,1113000.0,391921.44,250mm Railgun II,3082,jita,2025-12-07 13:24:48
1350000.0,1971000.0,1879198.21,1350000.0,288970.65,1113000.0,270000.0,511333.12,1113000.0,391921.44,250mm Railgun II,3082,jita,2025-12-07 14:16:48
1347000.0,1971000.0,1860744.99,1349000.0,299714.19,1113000.0,270000.0,497629.44,1113000.0,388381.26,250mm Railgun II,3082,jita,2025-12-07 15:17:03
1348000.0,1971000.0,1861374.17,1349000.0,299365.52,1113000.0,270000.0,497629.44,1113000.0,388381.26,250mm Railgun II,3082,jita,2025-12-07 16:21:31
1348000.0,1971000.0,1861709.69,1349000.0,299179.53,1113000.0,270000.0,497629.44,1113000.0,388381.26,250mm Railgun II,3082,jita,2025-12-07 17:15:39
1349000.0,1971000.0,1863263.67,1349000.0,298315.72,1113000.0,270000.0,497629.44,1113000.0,388381.26,250mm Railgun II,3082,jita,2025-12-07 18:24:49
1348000.0,1971000.0,1862795.9,1349000.0,298580.2,1113000.0,270000.0,497629.44,1113000.0,388381.26,250mm Railgun II,3082,jita,2025-12-07 19:14:54
1290000.0,1971000.0,1858319.83,1349000.0,301538.66,1114000.0,1034000.0,602884.93,1114000.0,398464.82,250mm Railgun II,3082,jita,2025-12-07 20:20:11
1290000.0,1971000.0,1861826.76,1349000.0,299286.44,1114000.0,1034000.0,574498.7,1114000.0,399202.09,250mm Railgun II,3082,jita,2025-12-07 21:15:52
1288000.0,1971000.0,1860963.3,1349000.0,299849.77,1114000.0,270000.0,515564.5,1114000.0,392899.17,250mm Railgun II,3082,jita,2025-12-07 22:17:21
1288000.0,1971000.0,1861680.9,1349000.0,299383.07,1114000.0,270000.0,502023.47,1114000.0,389619.93,250mm Railgun II,3082,jita,2025-12-07 23:16:59
1348000.0,1971000.0,1863682.43,1349000.0,298083.64,1113000.0,1035000.0,685164.13,1113000.0,384639.51,250mm Railgun II,3082,jita,2025-12-08 01:25:53
1349000.0,1971000.0,1865251.05,1349000.0,297199.01,1111000.0,1035000.0,670769.73,1111000.0,387899.38,250mm Railgun II,3082,jita,2025-12-08 03:21:01
1112000.0,1971000.0,1864001.23,1349000.0,298109.61,1111000.0,1034000.0,623286.78,1111000.0,395802.71,250mm Railgun II,3082,jita,2025-12-08 04:33:09
1345000.0,1971000.0,1858610.38,1348000.0,300892.17,1111000.0,1034000.0,617990.06,1111000.0,396384.5,250mm Railgun II,3082,jita,2025-12-08 05:21:35
1348000.0,1971000.0,1860278.75,1349000.0,299976.01,1111000.0,1034000.0,605506.9,1111000.0,397601.49,250mm Railgun II,3082,jita,2025-12-08 06:33:14
1349000.0,1971000.0,1878789.54,1350000.0,289226.43,1112000.0,1034000.0,613078.76,1111000.0,396867.47,250mm Railgun II,3082,jita,2025-12-08 07:23:00
1349000.0,1971000.0,1876564.59,1350000.0,290582.68,1115000.0,1034000.0,611236.98,1115000.0,398179.84,250mm Railgun II,3082,jita,2025-12-08 08:29:52
1349000.0,1971000.0,1877630.25,1350000.0,289935.36,1115000.0,1034000.0,606667.65,1115000.0,398527.85,250mm Railgun II,3082,jita,2025-12-08 09:27:43
1349000.0,1971000.0,1877674.74,1350000.0,289908.24,1116000.0,1034000.0,606670.67,1115000.0,398533.02,250mm Railgun II,3082,jita,2025-12-08 10:22:28
1349000.0,1971000.0,1877941.87,1350000.0,289745.29,1161000.0,1034000.0,613753.15,1161000.0,411205.89,250mm Railgun II,3082,jita,2025-12-08 11:18:05
1349000.0,1971000.0,1882653.77,1350000.0,286832.32,1168000.0,1035000.0,684528.6,1168000.0,396369.52,250mm Railgun II,3082,jita,2025-12-08 12:40:07
1349000.0,1971000.0,1883516.51,1350000.0,286289.05,1168000.0,1035000.0,684528.6,1168000.0,396369.52,250mm Railgun II,3082,jita,2025-12-08 13:34:22
1348000.0,1971000.0,1883700.5,1350000.0,286339.55,1168000.0,1035000.0,682235.71,1168000.0,396653.91,250mm Railgun II,3082,jita,2025-12-08 14:21:33
1319000.0,1971000.0,1883046.78,1350000.0,286800.23,1168000.0,1035000.0,682235.71,1168000.0,396653.91,250mm Railgun II,3082,jita,2025-12-08 15:22:04
1315000.0,1971000.0,1882212.3,1350000.0,287373.29,1168000.0,1034000.0,577275.98,1168000.0,395638.25,250mm Railgun II,3082,jita,2025-12-08 16:26:59
1312000.0,1971000.0,1882109.1,1350000.0,287447.85,1168000.0,1034000.0,567068.01,1168000.0,393761.94,250mm Railgun II,3082,jita,2025-12-08 17:19:30
1309000.0,1971000.0,1881810.53,1350000.0,287655.66,1168000.0,1034000.0,559192.64,1168000.0,392044.71,250mm Railgun II,3082,jita,2025-12-08 18:30:12
1306000.0,1971000.0,1870141.86,1306000.0,295488.43,1170000.0,1034000.0,576863.7,1170000.0,425301.4,250mm Railgun II,3082,jita,2025-12-08 19:16:53
1305000.0,1971000.0,1866782.71,1306000.0,297721.76,1170000.0,1034000.0,552257.48,1170000.0,423078.07,250mm Railgun II,3082,jita,2025-12-08 20:22:47
1305000.0,1971000.0,1867823.21,1306000.0,297055.18,1170000.0,270000.0,504602.72,1170000.0,412633.93,250mm Railgun II,3082,jita,2025-12-08 21:17:07
1305000.0,1971000.0,1867226.57,1306000.0,297805.62,1170000.0,270000.0,493586.57,1170000.0,408829.14,250mm Railgun II,3082,jita,2025-12-08 22:18:50
1169000.0,1971000.0,1869286.92,1306000.0,296517.11,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-08 23:18:52
1303000.0,1971000.0,1866310.82,1306000.0,298398.08,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-09 01:25:02
1303000.0,1971000.0,1856189.34,1303000.0,304685.0,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-09 03:18:18
1298000.0,1971000.0,1852393.54,1303000.0,306986.0,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-09 04:28:29
1298000.0,1971000.0,1852577.18,1303000.0,306876.04,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-09 05:19:47
1298000.0,1971000.0,1851688.04,1298000.0,307486.38,1116000.0,270000.0,413367.81,1034000.0,357897.96,250mm Railgun II,3082,jita,2025-12-09 06:30:58
1298000.0,1971000.0,1852363.04,1298000.0,307123.95,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 07:21:50
1295000.0,1971000.0,1852201.39,1295000.0,307271.36,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 08:28:47
1288000.0,1971000.0,1841348.66,1289000.0,313758.85,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 10:23:16
1288000.0,1971000.0,1841619.45,1289000.0,313602.5,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 11:18:38
1284000.0,1971000.0,1842920.62,1289000.0,312887.87,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 12:41:13
1289000.0,1971000.0,1845892.32,1289000.0,311139.08,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 13:35:35
1288000.0,1971000.0,1845022.5,1289000.0,311652.44,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 14:21:36
1288000.0,1971000.0,1846118.22,1289000.0,311007.8,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 15:23:24
1277000.0,1971000.0,1843743.08,1289000.0,312568.16,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 16:26:08
1197000.0,1971000.0,1843172.5,1284000.0,313094.95,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 17:20:06
1195000.0,1971000.0,1842514.26,1284000.0,313564.47,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 18:25:20
1195000.0,1971000.0,1842514.26,1284000.0,313564.47,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 19:15:15
1194000.0,1971000.0,1829580.15,1194000.0,323345.69,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 20:20:12
1193000.0,1971000.0,1830380.97,1194000.0,322815.52,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 21:17:32
