Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
641.8,687.0,769.67,641.8,47733.97,494.1,0.11,0.12,492.6,93.49,Shield Harmonizing Charge,42695,jita,2025-12-15 03:32:22
641.7,687.0,763.24,641.7,46626.17,494.1,0.11,0.12,492.6,93.26,Shield Harmonizing Charge,42695,jita,2025-12-15 04:43:06
641.7,687.0,763.39,641.7,46651.66,494.1,0.11,0.12,492.6,93.26,Shield Harmonizing Charge,42695,jita,2025-12-15 05:27:20
641.3,687.0,761.81,641.3,46379.02,494.1,0.11,0.12,492.6,93.08,Shield Harmonizing Charge,42695,jita,2025-12-15 06:36:41
641.3,687.0,761.93,641.3,46399.92,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 07:26:31
641.1,687.0,756.76,641.1,45498.26,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 08:33:20
641.1,687.0,757.38,641.1,45610.68,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 09:33:44
641.1,687.0,759.17,641.1,45930.2,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 10:28:19
641.1,687.0,759.17,641.1,45930.2,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 11:22:20
640.9,687.0,757.66,641.0,45661.05,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 12:47:16
640.5,687.0,758.27,640.6,45775.97,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 13:42:58
640.5,687.0,758.41,640.6,45801.2,494.1,0.11,0.12,492.6,92.75,Shield Harmonizing Charge,42695,jita,2025-12-15 14:27:11
640.2,687.0,758.8,640.2,45909.29,494.1,0.11,0.12,492.6,90.69,Shield Harmonizing Charge,42695,jita,2025-12-15 15:29:35
640.2,687.0,759.74,640.2,46076.61,494.1,0.11,0.12,492.6,90.69,Shield Harmonizing Charge,42695,jita,2025-12-15 16:33:04
639.9,687.0,760.33,639.9,46202.06,494.1,0.11,0.12,492.6,90.69,Shield Harmonizing Charge,42695,jita,2025-12-15 17:27:50
639.7,687.0,762.4,639.7,46567.72,494.1,0.11,0.12,492.6,90.69,Shield Harmonizing Charge,42695,jita,2025-12-15 18:33:35
639.5,687.0,764.84,639.7,46994.45,494.6,0.11,0.12,494.1,90.75,Shield Harmonizing Charge,42695,jita,2025-12-15 19:23:22
639.5,687.0,765.67,639.7,47136.34,494.6,0.11,0.12,494.1,90.62,Shield Harmonizing Charge,42695,jita,2025-12-15 20:25:31
639.5,689.8,770.85,639.5,48010.53,494.6,0.11,0.12,494.1,90.19,Shield Harmonizing Charge,42695,jita,2025-12-15 21:21:41
639.3,689.8,772.31,639.5,48253.37,494.6,0.11,0.12,494.1,90.19,Shield Harmonizing Charge,42695,jita,2025-12-15 22:23:36
639.2,689.8,774.04,639.2,48547.73,494.6,0.11,0.12,494.1,90.19,Shield Harmonizing Charge,42695,jita,2025-12-15 23:22:11
639.1,689.8,774.47,639.1,48619.47,494.7,0.11,0.12,494.1,90.2,Shield Harmonizing Charge,42695,jita,2025-12-16 01:30:57
639.1,689.8,776.0,639.1,48867.25,494.9,0.11,0.12,494.9,90.22,Shield Harmonizing Charge,42695,jita,2025-12-16 03:26:21
639.2,689.8,779.95,639.2,49498.79,494.9,0.11,0.12,494.9,90.1,Shield Harmonizing Charge,42695,jita,2025-12-16 04:37:46
639.2,689.8,780.43,639.2,49575.14,495.0,0.11,0.12,494.9,90.1,Shield Harmonizing Charge,42695,jita,2025-12-16 05:25:40
639.0,689.8,774.09,639.1,48560.6,495.0,0.11,0.12,494.9,90.08,Shield Harmonizing Charge,42695,jita,2025-12-16 06:35:43
638.8,687.0,759.35,638.8,46079.38,495.0,0.11,0.12,494.9,90.08,Shield Harmonizing Charge,42695,jita,2025-12-16 07:26:13
638.6,686.7,753.79,638.6,45096.23,494.9,0.11,0.12,494.9,88.52,Shield Harmonizing Charge,42695,jita,2025-12-16 08:31:47
638.4,686.7,753.82,638.6,45101.99,494.9,0.11,0.12,494.9,88.51,Shield Harmonizing Charge,42695,jita,2025-12-16 09:29:30
638.4,687.0,754.4,638.4,45216.65,494.9,0.11,0.12,494.9,88.51,Shield Harmonizing Charge,42695,jita,2025-12-16 10:27:14
638.4,687.0,754.54,638.4,45239.89,494.9,0.11,0.12,494.9,88.51,Shield Harmonizing Charge,42695,jita,2025-12-16 11:22:51
638.2,687.0,755.53,638.3,45421.83,494.9,0.11,0.12,494.9,88.51,Shield Harmonizing Charge,42695,jita,2025-12-16 12:44:53
638.2,687.0,755.74,638.3,45459.16,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 13:41:45
638.2,687.0,755.79,638.3,45467.02,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 14:25:26
638.1,687.0,758.02,638.1,45883.99,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 15:26:11
599.0,686.7,750.99,599.0,44950.64,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 16:31:41
599.0,686.7,751.35,599.0,45008.94,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 17:26:22
598.9,686.7,750.31,598.9,45026.2,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 18:33:50
598.9,687.0,751.86,598.9,45254.52,494.9,0.11,0.09,494.9,86.91,Shield Harmonizing Charge,42695,jita,2025-12-16 19:21:43
637.8,687.0,768.11,637.8,47619.91,495.3,0.11,0.09,494.9,86.94,Shield Harmonizing Charge,42695,jita,2025-12-16 20:27:08
637.7,689.8,772.4,637.7,48334.28,495.3,0.11,0.09,494.9,86.94,Shield Harmonizing Charge,42695,jita,2025-12-16 21:24:11
637.4,643.0,722.07,637.4,38997.27,495.3,0.11,0.09,494.9,86.94,Shield Harmonizing Charge,42695,jita,2025-12-16 22:21:57
637.3,643.0,722.21,637.3,39030.44,495.3,0.11,0.09,494.9,86.94,Shield Harmonizing Charge,42695,jita,2025-12-16 23:22:01
637.2,643.0,723.11,637.3,39228.73,495.5,0.11,0.09,495.3,86.96,Shield Harmonizing Charge,42695,jita,2025-12-17 01:27:52
634.9,637.7,708.23,634.9,35961.38,495.7,0.11,0.09,495.7,87.01,Shield Harmonizing Charge,42695,jita,2025-12-17 03:22:43
634.8,637.7,706.79,634.8,35630.12,495.7,0.11,0.09,495.7,86.96,Shield Harmonizing Charge,42695,jita,2025-12-17 04:35:44
634.8,637.7,707.08,634.8,35698.44,495.8,0.11,0.09,495.7,86.89,Shield Harmonizing Charge,42695,jita,2025-12-17 05:25:03
634.7,637.7,707.23,634.8,35738.61,495.9,0.11,0.09,495.9,86.9,Shield Harmonizing Charge,42695,jita,2025-12-17 06:34:34
634.8,637.7,708.78,634.9,36095.75,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 07:24:35
634.8,637.7,709.11,634.9,36172.8,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 08:32:25
634.7,637.5,709.08,634.7,36204.56,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 09:30:32
634.6,637.5,708.9,634.7,36162.55,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 10:26:19
634.6,637.5,709.11,634.7,36212.16,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 11:23:04
634.7,637.5,709.82,634.7,36373.66,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 12:45:28
634.7,637.5,709.82,634.7,36373.66,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 13:36:18
634.0,637.5,708.84,634.0,36152.02,495.9,0.11,0.09,495.9,86.83,Shield Harmonizing Charge,42695,jita,2025-12-17 14:24:34
