Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 11:15:33
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 12:34:53
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 13:24:59
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 14:18:06
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 15:18:12
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 16:22:15
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 17:17:04
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 18:25:44
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 19:15:41
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 20:21:11
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 21:17:04
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 22:18:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-16 23:18:58
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 01:25:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 03:17:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 04:27:05
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 05:21:05
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 06:30:38
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 08:29:36
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 09:25:12
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 10:23:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 11:18:49
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 12:40:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 13:32:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 14:21:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 15:23:31
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 16:27:11
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 17:20:38
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 18:29:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 19:16:32
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 20:23:27
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 21:18:58
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 22:19:56
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-17 23:18:51
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 01:24:52
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 03:13:22
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 04:24:24
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 05:20:34
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 06:29:41
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 07:20:14
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 08:26:59
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 09:23:18
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 10:24:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 11:19:24
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 15:22:47
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 17:19:46
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 18:30:31
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 19:18:21
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 20:23:32
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 22:20:45
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-18 23:19:32
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 01:24:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 03:12:29
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 04:25:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 05:20:41
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 06:29:34
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 07:20:16
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 08:27:23
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 09:22:52
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 10:22:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 11:18:15
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 12:40:37
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 13:33:22
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 14:20:30
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 15:21:48
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 16:26:49
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 17:19:36
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 18:30:08
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 19:17:41
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 20:21:00
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 21:16:50
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 22:20:01
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-19 23:19:31
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 01:23:16
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 03:10:42
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 04:23:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 05:21:08
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 06:29:25
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 07:20:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 08:27:57
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 09:22:23
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 10:22:47
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 11:18:38
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 12:39:58
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 13:31:05
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 14:20:45
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 15:21:23
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 16:25:48
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 17:17:07
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 18:30:07
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 19:17:19
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 20:23:12
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 21:19:05
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 22:19:44
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-20 23:19:39
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 01:23:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 03:12:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 04:23:31
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 05:20:55
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 06:30:35
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 07:21:02
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 08:28:11
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 09:21:34
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 10:22:04
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 11:17:47
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 12:39:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 13:28:59
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 14:20:19
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 15:19:49
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 16:25:50
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 17:18:59
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 18:26:43
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 19:17:23
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 20:22:37
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 21:18:21
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 22:20:03
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-21 23:18:43
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 01:20:48
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 03:05:28
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 04:22:50
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 05:18:47
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 06:27:30
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 07:19:06
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 08:24:00
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 09:19:17
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 10:19:33
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 11:15:33
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 12:35:24
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 13:24:19
4123000.0,4280000.0,4450352.14,4124000.0,430237.39,3708000.0,210.0,433.44,3706000.0,904622.4,Large Core Defense Field Extender I,26088,jita,2025-11-22 14:17:18
3928000.0,3996000.0,4151392.23,3937000.0,407921.69,3509000.0,210.0,332.47,3509000.0,746792.03,Large Core Defense Field Extender I,26088,jita,2025-11-30 22:08:23
3928000.0,3996000.0,4151392.23,3937000.0,407921.69,3509000.0,210.0,332.47,3509000.0,746792.03,Large Core Defense Field Extender I,26088,jita,2025-11-30 22:19:25
3929000.0,3996000.0,4151094.5,3930000.0,407751.28,3509000.0,210.0,330.8,3509000.0,742931.75,Large Core Defense Field Extender I,26088,jita,2025-11-30 23:19:18
3898000.0,3996000.0,4151445.91,3898000.0,408959.25,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 01:49:31
3897000.0,3996000.0,4153248.99,3929000.0,409745.54,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 03:52:34
3898000.0,3996000.0,4153792.85,3929000.0,409977.65,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 04:50:43
3898000.0,3996000.0,4154386.39,3930000.0,410232.42,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 05:28:15
3898000.0,3996000.0,4154485.58,3930000.0,410274.89,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 06:33:02
3897000.0,3996000.0,4147506.06,3897000.0,407240.34,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 07:23:53
3897000.0,3996000.0,4148025.81,3897000.0,407471.75,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 08:31:52
3896000.0,3981000.0,4146466.62,3897000.0,406781.72,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 09:29:21
3896000.0,3996000.0,4147125.73,3897000.0,407074.38,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 10:24:17
3897000.0,3981000.0,4124773.09,3897000.0,386817.76,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 11:19:48
3894000.0,3981000.0,4144541.34,3895000.0,405996.51,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 12:42:39
3894000.0,3981000.0,4144634.9,3895000.0,406037.91,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 13:36:35
3893000.0,3981000.0,4144539.37,3893000.0,406097.01,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 14:22:55
3893000.0,3996000.0,4147629.76,3893000.0,407437.21,3509000.0,210.0,321.75,3508000.0,721171.52,Large Core Defense Field Extender I,26088,jita,2025-12-01 15:22:48
3893000.0,3996000.0,4147822.42,3893000.0,407519.75,3506000.0,210.0,236.34,3062000.0,391048.82,Large Core Defense Field Extender I,26088,jita,2025-12-01 16:28:51
3893000.0,3996000.0,4150353.78,3895000.0,408593.24,3506000.0,210.0,236.34,3062000.0,391048.82,Large Core Defense Field Extender I,26088,jita,2025-12-01 17:22:43
3893000.0,3981000.0,4143510.12,3893000.0,405644.03,3506000.0,210.0,234.43,3062000.0,378072.55,Large Core Defense Field Extender I,26088,jita,2025-12-01 18:34:08
3893000.0,3981000.0,4144023.59,3893000.0,405870.55,3506000.0,210.0,234.43,3062000.0,378072.55,Large Core Defense Field Extender I,26088,jita,2025-12-01 19:22:26
3890000.0,3981000.0,4143937.04,3890000.0,405924.63,3506000.0,210.0,234.43,3062000.0,378072.55,Large Core Defense Field Extender I,26088,jita,2025-12-01 20:21:51
3889000.0,3981000.0,4144734.65,3890000.0,406275.02,3506000.0,210.0,234.43,3062000.0,378072.55,Large Core Defense Field Extender I,26088,jita,2025-12-01 21:18:45
3890000.0,3981000.0,4145261.26,3890000.0,406496.91,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-01 22:18:14
3889000.0,3981000.0,4144113.81,3890000.0,406013.61,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-01 23:20:12
3887000.0,3980000.0,4141363.72,3888000.0,408951.61,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 01:26:30
3887000.0,3980000.0,4141939.34,3888000.0,409200.69,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 03:19:12
3887000.0,3980000.0,4142571.67,3888000.0,409517.68,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 04:30:58
3888000.0,3980000.0,4143785.29,3888000.0,410037.28,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 05:20:52
