Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
764.4,800.0,831.83,764.9,1543.19,468.7,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 10:19:33
764.4,800.0,834.4,795.2,1529.22,468.7,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 11:16:11
764.4,800.0,831.84,764.9,1543.29,468.7,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 12:37:19
764.4,800.0,831.85,764.9,1543.39,468.7,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 13:27:15
764.4,800.0,831.87,764.9,1543.64,468.9,0.02,0.03,468.2,88.46,Electronic Superiority Charge,42836,jita,2025-12-06 14:17:39
764.4,800.0,830.05,764.4,1545.66,468.7,0.02,0.03,468.2,88.34,Electronic Superiority Charge,42836,jita,2025-12-06 15:18:16
764.4,800.0,830.13,764.4,1546.56,468.7,0.02,0.03,468.2,88.34,Electronic Superiority Charge,42836,jita,2025-12-06 16:23:14
764.2,800.0,828.68,764.3,1546.65,468.7,0.02,0.03,468.2,88.34,Electronic Superiority Charge,42836,jita,2025-12-06 17:17:21
764.1,800.0,828.63,764.3,1546.11,469.0,0.02,0.03,468.2,88.37,Electronic Superiority Charge,42836,jita,2025-12-06 18:26:17
764.1,800.0,828.64,764.3,1546.26,469.0,0.02,0.03,468.2,88.27,Electronic Superiority Charge,42836,jita,2025-12-06 19:15:53
763.9,800.0,828.58,764.3,1546.4,469.0,0.02,0.03,468.2,88.27,Electronic Superiority Charge,42836,jita,2025-12-06 20:21:23
763.8,800.0,828.49,764.3,1546.7,469.0,0.02,0.03,468.2,88.27,Electronic Superiority Charge,42836,jita,2025-12-06 21:17:39
763.5,800.0,828.33,763.6,1545.0,469.8,0.02,0.03,469.0,88.32,Electronic Superiority Charge,42836,jita,2025-12-06 23:18:27
763.5,800.0,828.49,763.6,1546.87,469.8,0.02,0.03,469.0,88.29,Electronic Superiority Charge,42836,jita,2025-12-07 01:41:58
763.4,800.0,828.53,763.6,1547.27,469.8,0.02,0.03,469.0,88.29,Electronic Superiority Charge,42836,jita,2025-12-07 03:27:56
763.4,800.0,828.59,763.6,1547.99,469.8,0.02,0.03,469.0,88.29,Electronic Superiority Charge,42836,jita,2025-12-07 04:33:06
763.5,800.0,828.67,763.6,1548.82,469.8,0.02,0.03,469.0,88.17,Electronic Superiority Charge,42836,jita,2025-12-07 05:18:27
763.5,800.0,828.71,763.6,1549.33,469.8,0.02,0.03,469.0,88.17,Electronic Superiority Charge,42836,jita,2025-12-07 06:28:05
763.5,800.0,828.71,763.6,1549.33,469.8,0.02,0.03,469.0,88.04,Electronic Superiority Charge,42836,jita,2025-12-07 07:19:08
763.5,800.0,828.73,763.6,1549.58,469.8,0.02,0.03,469.0,88.04,Electronic Superiority Charge,42836,jita,2025-12-07 08:24:19
763.5,800.0,828.74,763.6,1549.67,469.8,0.02,0.03,469.0,88.04,Electronic Superiority Charge,42836,jita,2025-12-07 09:19:56
763.5,800.0,828.75,763.6,1549.77,470.2,0.02,0.03,469.0,88.06,Electronic Superiority Charge,42836,jita,2025-12-07 10:19:05
763.6,800.0,829.7,764.4,1560.39,470.2,0.02,0.03,469.0,88.02,Electronic Superiority Charge,42836,jita,2025-12-07 11:15:50
762.7,800.0,829.42,764.0,1557.39,470.4,0.02,0.03,468.2,87.76,Electronic Superiority Charge,42836,jita,2025-12-07 12:35:48
762.5,800.0,829.49,764.4,1558.09,470.4,0.02,0.03,468.2,87.76,Electronic Superiority Charge,42836,jita,2025-12-07 13:25:48
762.5,800.0,829.51,764.4,1558.32,470.4,0.02,0.03,468.2,87.76,Electronic Superiority Charge,42836,jita,2025-12-07 14:17:44
762.7,800.0,829.52,764.4,1558.42,470.4,0.02,0.03,468.2,87.76,Electronic Superiority Charge,42836,jita,2025-12-07 15:17:57
762.7,800.0,829.52,764.4,1558.42,470.4,0.02,0.03,468.2,87.76,Electronic Superiority Charge,42836,jita,2025-12-07 16:22:26
762.6,800.0,829.37,764.0,1556.82,470.4,0.02,0.03,468.2,87.73,Electronic Superiority Charge,42836,jita,2025-12-07 17:16:33
762.0,800.0,829.41,764.0,1558.0,471.0,0.02,0.03,468.2,87.72,Electronic Superiority Charge,42836,jita,2025-12-07 18:25:40
762.9,800.0,829.61,764.4,1560.13,471.1,0.02,0.03,468.2,87.63,Electronic Superiority Charge,42836,jita,2025-12-07 19:15:49
763.0,800.0,829.71,764.4,1561.29,471.1,0.02,0.03,468.2,87.39,Electronic Superiority Charge,42836,jita,2025-12-07 20:21:21
763.0,800.0,829.68,764.4,1560.96,471.1,0.02,0.03,468.2,87.39,Electronic Superiority Charge,42836,jita,2025-12-07 21:16:44
762.9,800.0,828.78,763.3,1550.92,471.1,0.02,0.03,468.2,86.83,Electronic Superiority Charge,42836,jita,2025-12-07 22:18:13
762.9,800.0,828.75,763.3,1550.61,471.3,0.02,0.03,468.2,86.85,Electronic Superiority Charge,42836,jita,2025-12-07 23:17:51
763.3,800.0,828.87,763.3,1551.93,471.3,0.02,0.03,468.2,86.75,Electronic Superiority Charge,42836,jita,2025-12-08 01:27:01
763.0,800.0,828.73,763.3,1550.35,471.3,0.02,0.03,468.2,86.75,Electronic Superiority Charge,42836,jita,2025-12-08 03:21:53
762.0,800.0,828.73,763.3,1550.3,471.3,0.02,0.03,468.2,86.69,Electronic Superiority Charge,42836,jita,2025-12-08 04:34:01
763.0,800.0,828.82,763.3,1551.31,471.3,0.02,0.03,468.2,86.66,Electronic Superiority Charge,42836,jita,2025-12-08 05:22:34
762.9,800.0,828.85,763.3,1551.69,471.3,0.02,0.03,468.2,86.66,Electronic Superiority Charge,42836,jita,2025-12-08 06:34:07
763.2,800.0,828.97,763.3,1553.06,471.3,0.02,0.03,468.2,86.66,Electronic Superiority Charge,42836,jita,2025-12-08 07:23:54
763.1,800.0,828.94,763.3,1552.76,471.5,0.02,0.03,468.2,86.66,Electronic Superiority Charge,42836,jita,2025-12-08 08:31:00
763.1,800.0,828.94,763.3,1552.76,471.5,0.02,0.03,468.2,86.6,Electronic Superiority Charge,42836,jita,2025-12-08 09:28:53
763.1,800.0,828.96,763.3,1552.93,471.5,0.02,0.03,468.2,86.6,Electronic Superiority Charge,42836,jita,2025-12-08 10:23:21
763.1,800.0,828.96,763.3,1552.93,471.5,0.02,0.03,468.2,86.6,Electronic Superiority Charge,42836,jita,2025-12-08 11:18:59
762.9,800.0,828.76,763.3,1553.01,471.5,0.02,0.03,468.2,86.5,Electronic Superiority Charge,42836,jita,2025-12-08 12:41:06
762.9,800.0,828.75,763.3,1552.89,471.5,0.02,0.03,468.2,86.39,Electronic Superiority Charge,42836,jita,2025-12-08 13:35:21
762.9,800.0,828.75,763.3,1552.89,471.6,0.02,0.03,468.2,86.39,Electronic Superiority Charge,42836,jita,2025-12-08 14:22:27
762.9,800.0,828.76,763.3,1553.06,471.6,0.02,0.03,468.2,86.39,Electronic Superiority Charge,42836,jita,2025-12-08 15:23:15
762.9,800.0,828.76,762.9,1553.06,471.6,0.02,0.03,468.2,86.39,Electronic Superiority Charge,42836,jita,2025-12-08 16:28:11
762.8,800.0,828.76,762.9,1553.06,471.9,0.02,0.03,468.2,86.4,Electronic Superiority Charge,42836,jita,2025-12-08 17:20:24
762.8,800.0,828.76,762.9,1553.09,471.9,0.02,0.03,468.2,86.4,Electronic Superiority Charge,42836,jita,2025-12-08 18:31:24
762.8,800.0,828.75,762.8,1553.34,471.9,0.02,0.03,468.2,86.4,Electronic Superiority Charge,42836,jita,2025-12-08 19:17:46
762.8,800.0,828.78,762.8,1553.65,472.3,0.02,0.03,471.0,86.31,Electronic Superiority Charge,42836,jita,2025-12-08 20:23:59
762.7,800.0,828.77,762.8,1553.6,473.0,0.02,0.03,472.2,86.25,Electronic Superiority Charge,42836,jita,2025-12-08 21:18:12
762.8,800.0,828.79,762.8,1553.75,472.3,0.02,0.03,471.6,83.59,Electronic Superiority Charge,42836,jita,2025-12-08 22:19:44
762.8,800.0,828.8,762.8,1553.85,472.4,0.02,0.03,471.6,83.59,Electronic Superiority Charge,42836,jita,2025-12-08 23:20:03
700.0,700.0,752.28,700.0,1561.26,472.4,0.02,0.03,461.4,81.8,Electronic Superiority Charge,42836,jita,2025-12-09 01:25:54
700.0,700.0,752.29,700.0,1561.44,472.4,0.02,0.03,461.4,81.8,Electronic Superiority Charge,42836,jita,2025-12-09 03:19:10
699.9,700.0,752.32,700.0,1561.9,472.4,0.02,0.03,461.4,81.8,Electronic Superiority Charge,42836,jita,2025-12-09 04:29:37
699.9,700.0,751.58,699.9,1562.34,472.4,0.02,0.03,461.4,81.57,Electronic Superiority Charge,42836,jita,2025-12-09 05:20:55
699.9,700.0,751.7,700.0,1563.99,472.4,0.02,0.03,461.4,81.57,Electronic Superiority Charge,42836,jita,2025-12-09 06:32:09
699.9,700.0,751.7,700.0,1563.99,472.4,0.02,0.03,461.4,81.57,Electronic Superiority Charge,42836,jita,2025-12-09 07:22:42
699.7,700.0,751.4,699.9,1561.41,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 08:29:46
699.8,700.0,751.5,699.9,1562.8,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 10:24:15
699.8,700.0,751.5,699.9,1562.8,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 11:19:30
699.0,700.0,751.28,699.9,1559.81,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 12:42:05
699.0,700.0,751.29,699.9,1559.84,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 13:36:44
699.0,700.0,751.29,699.9,1559.89,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 14:22:45
699.0,700.0,751.29,699.9,1559.89,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 15:24:22
699.0,700.0,751.4,699.9,1561.42,472.6,0.02,0.03,461.4,81.58,Electronic Superiority Charge,42836,jita,2025-12-09 16:27:01
698.9,700.0,750.91,699.0,1557.32,473.0,0.02,0.03,471.6,84.51,Electronic Superiority Charge,42836,jita,2025-12-09 17:20:59
698.8,700.0,750.91,699.0,1557.35,473.0,0.02,0.03,471.6,84.51,Electronic Superiority Charge,42836,jita,2025-12-09 18:26:20
690.0,700.0,749.04,690.0,1534.74,473.0,0.02,0.03,471.6,84.51,Electronic Superiority Charge,42836,jita,2025-12-09 19:16:09
690.0,700.0,749.35,690.0,1538.5,473.0,0.02,0.03,461.4,82.29,Electronic Superiority Charge,42836,jita,2025-12-09 20:21:06
689.8,700.0,749.35,690.0,1538.99,473.3,0.02,0.03,461.4,82.3,Electronic Superiority Charge,42836,jita,2025-12-09 21:18:43
689.8,700.0,749.25,689.8,1539.04,473.7,0.02,0.03,461.4,82.31,Electronic Superiority Charge,42836,jita,2025-12-09 22:20:31
689.7,700.0,749.25,689.8,1539.04,473.7,0.02,0.03,461.4,82.25,Electronic Superiority Charge,42836,jita,2025-12-09 23:20:22
689.7,700.0,749.3,689.8,1539.7,473.7,0.02,0.03,461.4,82.1,Electronic Superiority Charge,42836,jita,2025-12-10 01:27:44
689.7,700.0,749.32,689.8,1539.85,473.7,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 03:23:03
689.8,700.0,749.46,690.0,1541.65,473.7,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 04:33:32
689.8,700.0,749.47,690.0,1541.7,473.7,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 05:21:25
689.7,700.0,749.38,689.8,1540.62,473.7,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 06:32:00
689.7,700.0,749.38,689.8,1540.62,473.7,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 07:23:07
689.5,700.0,749.31,689.8,1539.73,473.9,0.02,0.03,461.4,81.96,Electronic Superiority Charge,42836,jita,2025-12-10 08:28:31
689.0,700.0,748.86,689.8,1539.77,473.9,0.02,0.03,461.4,81.92,Electronic Superiority Charge,42836,jita,2025-12-10 09:24:44
689.0,700.0,748.91,689.8,1540.68,473.9,0.02,0.03,461.4,81.92,Electronic Superiority Charge,42836,jita,2025-12-10 10:24:00
689.0,700.0,748.91,689.8,1540.68,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 11:19:44
689.0,700.0,748.97,689.8,1541.36,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 12:41:43
688.9,700.0,748.97,689.8,1541.41,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 13:38:17
688.9,700.0,748.98,689.8,1541.46,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 14:23:14
688.9,700.0,748.99,689.8,1541.56,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 15:25:19
688.8,700.0,748.98,689.0,1541.64,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 16:28:02
688.7,700.0,748.98,689.0,1541.59,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 17:22:58
688.8,700.0,749.01,689.0,1542.05,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 18:30:08
688.8,700.0,749.03,689.0,1542.23,473.9,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 19:18:36
688.7,700.0,749.05,689.0,1542.53,474.3,0.02,0.03,461.4,81.7,Electronic Superiority Charge,42836,jita,2025-12-10 20:24:32
688.7,700.0,749.06,689.0,1542.57,474.3,0.02,0.03,461.4,81.67,Electronic Superiority Charge,42836,jita,2025-12-10 21:22:42
688.7,700.0,749.06,689.0,1542.57,474.3,0.02,0.03,461.4,81.63,Electronic Superiority Charge,42836,jita,2025-12-10 22:20:37
688.5,700.0,749.02,688.8,1542.87,474.5,0.02,0.03,461.4,81.65,Electronic Superiority Charge,42836,jita,2025-12-10 23:18:32
688.5,700.0,749.05,688.8,1543.24,474.6,0.02,0.03,461.4,80.98,Electronic Superiority Charge,42836,jita,2025-12-11 01:28:39
688.5,700.0,749.07,688.8,1543.44,474.6,0.02,0.03,461.4,80.85,Electronic Superiority Charge,42836,jita,2025-12-11 03:24:52
688.4,700.0,748.28,688.4,1533.94,474.6,0.02,0.03,461.4,80.67,Electronic Superiority Charge,42836,jita,2025-12-11 04:35:59
688.3,700.0,748.28,688.4,1533.94,474.6,0.02,0.03,461.4,80.67,Electronic Superiority Charge,42836,jita,2025-12-11 05:23:09
688.3,700.0,748.3,688.4,1534.13,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 06:32:50
688.3,700.0,748.3,688.4,1534.13,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 07:25:17
688.2,700.0,748.18,688.4,1532.73,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 08:29:36
688.2,700.0,748.18,688.4,1532.73,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 09:26:03
688.2,700.0,748.19,688.4,1532.83,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 10:23:54
688.2,700.0,748.19,688.4,1532.83,474.6,0.02,0.03,461.4,80.52,Electronic Superiority Charge,42836,jita,2025-12-11 11:19:40
688.3,700.0,748.3,688.4,1534.13,474.6,0.02,0.03,461.4,80.49,Electronic Superiority Charge,42836,jita,2025-12-11 12:43:30
688.3,700.0,748.32,688.4,1534.37,474.6,0.02,0.03,461.4,80.41,Electronic Superiority Charge,42836,jita,2025-12-11 13:39:25
688.2,700.0,748.31,688.4,1534.37,474.6,0.02,0.03,461.4,80.41,Electronic Superiority Charge,42836,jita,2025-12-11 14:23:16
688.4,700.0,748.6,688.5,1537.86,474.6,0.02,0.03,461.4,80.41,Electronic Superiority Charge,42836,jita,2025-12-11 15:24:48
688.4,700.0,748.63,688.5,1538.13,474.6,0.02,0.03,461.4,80.41,Electronic Superiority Charge,42836,jita,2025-12-11 16:30:01
681.6,700.0,748.63,688.5,1538.23,474.6,0.02,0.03,461.4,80.41,Electronic Superiority Charge,42836,jita,2025-12-11 17:26:23
681.5,700.0,748.63,688.5,1538.22,475.0,0.02,0.03,461.4,80.42,Electronic Superiority Charge,42836,jita,2025-12-11 18:29:18
681.6,700.0,748.64,688.5,1538.27,475.0,0.02,0.03,461.4,80.42,Electronic Superiority Charge,42836,jita,2025-12-11 19:20:28
681.6,700.0,748.64,688.5,1538.27,475.0,0.02,0.03,461.4,80.42,Electronic Superiority Charge,42836,jita,2025-12-11 20:24:03
688.0,700.0,748.77,688.4,1539.88,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-11 21:22:12
687.9,700.0,748.77,688.4,1539.93,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-11 22:20:16
687.9,700.0,748.77,688.4,1539.94,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-11 23:19:46
687.9,700.0,748.76,688.4,1540.28,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 01:28:34
685.0,700.0,748.62,685.0,1540.3,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 03:24:26
685.0,700.0,748.62,685.0,1540.3,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 04:34:30
684.9,700.0,748.59,685.0,1540.35,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 05:21:46
684.9,700.0,748.59,685.0,1540.35,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 06:32:19
684.9,700.0,748.59,685.0,1540.35,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 07:23:41
684.8,700.0,748.58,685.0,1540.23,475.4,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 08:29:19
684.8,700.0,748.58,685.0,1540.23,475.6,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 09:25:07
684.7,700.0,748.51,685.0,1539.44,475.6,0.02,0.03,475.2,81.31,Electronic Superiority Charge,42836,jita,2025-12-12 10:22:27
684.9,700.0,751.17,685.0,1526.12,475.6,0.02,0.02,461.4,63.81,Electronic Superiority Charge,42836,jita,2025-12-12 11:20:08
684.9,700.0,748.64,685.0,1540.85,475.6,0.02,0.03,475.2,81.24,Electronic Superiority Charge,42836,jita,2025-12-12 12:41:45
684.8,700.0,748.63,685.0,1540.8,475.6,0.02,0.03,475.2,81.24,Electronic Superiority Charge,42836,jita,2025-12-12 13:35:42
684.9,700.0,748.66,685.0,1541.1,475.6,0.02,0.03,475.2,81.24,Electronic Superiority Charge,42836,jita,2025-12-12 14:20:18
684.9,700.0,748.68,685.0,1541.36,475.9,0.02,0.03,475.2,82.45,Electronic Superiority Charge,42836,jita,2025-12-12 15:22:51
684.9,700.0,748.81,685.0,1542.85,475.9,0.02,0.03,475.2,82.45,Electronic Superiority Charge,42836,jita,2025-12-12 16:25:37
684.7,700.0,748.75,684.9,1542.58,475.9,0.02,0.03,475.2,82.45,Electronic Superiority Charge,42836,jita,2025-12-12 17:20:18
684.9,700.0,748.96,684.9,1545.04,476.6,0.02,0.03,475.3,82.47,Electronic Superiority Charge,42836,jita,2025-12-12 18:31:25
684.9,700.0,748.98,684.9,1545.27,476.6,0.02,0.03,475.3,82.4,Electronic Superiority Charge,42836,jita,2025-12-12 19:18:11
684.9,700.0,748.98,684.9,1545.27,476.6,0.02,0.03,475.3,82.37,Electronic Superiority Charge,42836,jita,2025-12-12 20:23:15
684.9,700.0,749.03,684.9,1545.84,476.6,0.02,0.03,475.3,82.37,Electronic Superiority Charge,42836,jita,2025-12-12 21:18:59
476.7,700.0,748.99,684.9,1547.43,476.6,0.02,0.03,475.3,82.33,Electronic Superiority Charge,42836,jita,2025-12-12 22:20:16
598.9,875.0,885.2,684.9,2843.32,477.5,0.02,0.03,475.3,82.28,Electronic Superiority Charge,42836,jita,2025-12-12 23:19:55
684.9,875.0,885.27,684.9,2843.63,477.6,0.02,0.03,475.3,82.18,Electronic Superiority Charge,42836,jita,2025-12-13 01:23:42
684.9,875.0,885.63,684.9,2845.78,477.6,0.02,0.03,475.3,82.18,Electronic Superiority Charge,42836,jita,2025-12-13 03:15:52
