Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
470.3,473.0,481.9,470.3,9175.31,409.2,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-05 23:20:25
470.2,473.0,481.78,470.2,9126.98,409.4,0.01,0.05,409.1,126.86,Nova Fury Heavy Missile,24507,jita,2025-12-06 01:23:34
470.1,473.0,481.86,470.3,9157.46,409.4,0.01,0.05,409.1,126.67,Nova Fury Heavy Missile,24507,jita,2025-12-06 03:11:07
470.2,473.0,481.89,470.3,9169.73,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 04:23:37
470.2,473.0,481.89,470.3,9170.2,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 05:20:32
470.3,473.0,482.19,470.3,9285.34,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 06:29:42
470.3,474.6,482.43,470.3,9380.73,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 07:19:39
470.3,474.6,482.43,470.3,9379.21,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 08:26:33
470.3,475.4,482.53,470.3,9417.11,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 09:21:54
470.3,475.4,482.55,470.3,9423.75,409.4,0.01,0.05,409.1,126.74,Nova Fury Heavy Missile,24507,jita,2025-12-06 10:20:43
470.3,473.0,479.76,470.3,9016.67,409.4,0.01,0.16,409.1,155.5,Nova Fury Heavy Missile,24507,jita,2025-12-06 11:17:21
470.3,479.8,483.3,470.3,9704.99,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 12:38:49
470.3,479.8,483.33,470.3,9714.32,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 13:28:49
470.2,479.8,483.33,470.3,9717.05,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 14:19:09
470.3,479.8,483.76,470.4,9873.96,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 15:19:27
470.3,479.8,483.82,470.4,9895.27,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 16:24:44
470.3,479.8,483.84,470.4,9901.54,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 17:18:52
470.4,479.8,483.91,470.4,9927.34,409.9,0.01,0.05,409.9,126.82,Nova Fury Heavy Missile,24507,jita,2025-12-06 18:27:51
470.4,479.8,484.09,470.4,9989.71,409.9,0.01,0.05,409.9,125.93,Nova Fury Heavy Missile,24507,jita,2025-12-06 19:17:03
470.4,479.8,484.23,470.4,10040.0,409.9,0.01,0.05,409.9,125.86,Nova Fury Heavy Missile,24507,jita,2025-12-06 20:22:54
470.3,479.8,484.19,470.4,10192.46,410.0,0.01,0.05,409.9,125.88,Nova Fury Heavy Missile,24507,jita,2025-12-06 21:19:09
470.4,479.8,484.56,470.4,10323.71,409.9,0.01,0.05,409.9,125.39,Nova Fury Heavy Missile,24507,jita,2025-12-06 23:19:36
470.4,479.8,484.65,470.4,10357.7,409.9,0.01,0.05,409.9,125.34,Nova Fury Heavy Missile,24507,jita,2025-12-07 01:43:09
470.4,479.8,485.78,470.4,10754.11,409.9,0.01,0.05,409.9,125.31,Nova Fury Heavy Missile,24507,jita,2025-12-07 03:29:30
470.4,479.8,485.8,470.4,10759.22,409.9,0.01,0.05,409.9,125.24,Nova Fury Heavy Missile,24507,jita,2025-12-07 04:34:17
470.4,480.1,485.82,470.4,10768.86,409.9,0.01,0.05,409.9,125.24,Nova Fury Heavy Missile,24507,jita,2025-12-07 05:19:38
470.0,479.8,485.35,470.0,10611.04,409.9,0.01,0.05,409.9,125.24,Nova Fury Heavy Missile,24507,jita,2025-12-07 06:29:19
470.0,479.8,485.37,470.0,10616.49,410.2,0.01,0.05,409.9,125.24,Nova Fury Heavy Missile,24507,jita,2025-12-07 07:20:42
470.0,479.8,485.38,470.0,10620.14,410.2,0.01,0.05,409.9,125.24,Nova Fury Heavy Missile,24507,jita,2025-12-07 08:25:53
470.0,479.8,485.47,470.0,10649.18,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 09:21:31
470.4,480.1,486.05,470.9,10846.62,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 10:20:35
410.4,480.1,486.03,470.9,10845.65,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 11:17:00
470.4,480.1,486.08,470.9,10858.05,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 12:36:57
470.4,479.8,485.65,470.8,10704.4,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 13:27:06
470.4,479.8,485.69,470.8,10719.58,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 14:18:58
470.4,479.8,485.74,470.8,10736.01,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 15:19:08
470.8,479.8,485.75,470.8,10739.67,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 16:23:39
469.9,474.6,482.52,469.9,9599.41,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 17:17:44
469.9,474.6,482.55,469.9,9609.19,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 18:26:49
469.9,475.4,482.59,470.0,9626.11,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 19:17:02
468.9,474.6,482.45,469.0,9579.01,410.2,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 20:22:56
469.0,474.6,482.53,469.0,9605.87,410.4,0.01,0.05,410.2,125.26,Nova Fury Heavy Missile,24507,jita,2025-12-07 21:17:53
467.9,473.0,482.0,467.9,9435.34,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-07 22:19:21
467.9,473.0,482.09,467.9,9462.48,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-07 23:19:00
467.9,474.6,482.21,467.9,9501.84,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 01:28:32
467.9,474.6,482.24,467.9,9512.04,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 03:23:02
467.9,474.6,482.27,467.9,9522.43,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 04:35:11
467.9,474.6,482.27,467.9,9523.75,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 05:23:52
467.9,474.6,482.47,469.0,9588.11,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 06:35:16
468.0,475.4,482.55,469.0,9612.34,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 07:25:04
470.0,475.4,482.74,470.0,9680.53,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 08:32:32
470.0,475.4,482.78,470.0,9698.25,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 09:30:27
470.0,475.4,482.89,470.0,9738.47,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 10:24:30
470.0,475.4,482.92,470.0,9750.37,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 11:20:10
470.0,475.4,483.06,470.0,9801.18,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 12:42:25
470.0,479.8,483.69,470.0,10032.64,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 13:36:39
470.0,479.8,483.71,470.0,10036.48,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 14:23:38
470.0,479.8,483.75,470.0,10053.68,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 15:24:49
470.0,479.8,484.28,470.0,10242.26,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 16:29:46
470.0,479.8,484.88,470.0,10452.1,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 17:21:35
471.2,480.1,487.31,471.8,11278.85,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 18:32:59
471.7,480.1,487.29,471.8,11272.1,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 19:18:57
471.7,480.1,487.33,471.8,11287.54,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 20:25:35
471.6,480.1,486.3,471.6,10917.36,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 21:19:31
471.5,480.1,486.44,471.6,10965.6,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 22:20:55
471.5,480.1,486.44,471.6,10968.2,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-08 23:21:37
471.6,480.1,486.71,471.6,11065.25,415.2,0.01,0.05,410.2,125.49,Nova Fury Heavy Missile,24507,jita,2025-12-09 01:27:04
471.7,480.1,487.34,471.8,11289.53,415.2,0.01,0.05,410.2,125.46,Nova Fury Heavy Missile,24507,jita,2025-12-09 03:20:19
471.7,480.1,487.33,471.8,11737.65,415.2,0.01,0.05,410.2,125.39,Nova Fury Heavy Missile,24507,jita,2025-12-09 04:31:07
473.0,480.5,491.46,473.0,13257.1,415.2,0.01,0.05,410.2,125.39,Nova Fury Heavy Missile,24507,jita,2025-12-09 05:22:26
473.0,480.5,491.71,473.0,13344.83,415.2,0.01,0.05,410.2,125.37,Nova Fury Heavy Missile,24507,jita,2025-12-09 06:33:43
472.9,480.5,490.67,472.9,12980.88,415.2,0.01,0.05,410.2,125.37,Nova Fury Heavy Missile,24507,jita,2025-12-09 07:23:50
473.0,480.5,492.88,473.0,13747.86,415.2,0.01,0.05,410.2,125.37,Nova Fury Heavy Missile,24507,jita,2025-12-09 08:31:05
473.0,480.5,492.94,473.0,13767.87,415.8,0.01,0.05,410.2,125.36,Nova Fury Heavy Missile,24507,jita,2025-12-09 10:25:33
472.9,480.5,492.86,473.0,13741.73,415.8,0.01,0.05,410.2,125.3,Nova Fury Heavy Missile,24507,jita,2025-12-09 11:20:39
475.4,482.6,494.83,475.4,14412.08,415.8,0.01,0.05,410.2,125.19,Nova Fury Heavy Missile,24507,jita,2025-12-09 12:43:13
475.4,482.6,495.0,475.4,14473.52,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 13:38:15
475.4,482.6,495.04,475.4,14487.91,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 14:24:17
479.8,482.6,495.73,479.8,14747.76,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 15:25:39
479.8,482.6,496.45,479.8,15068.1,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 16:28:10
479.8,482.6,496.72,479.8,15187.16,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 17:22:09
479.8,482.6,497.73,479.8,15629.55,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 18:27:39
479.8,482.6,498.06,479.8,15768.1,410.2,0.01,0.05,410.2,125.18,Nova Fury Heavy Missile,24507,jita,2025-12-09 19:17:21
479.8,482.6,498.34,479.8,15886.47,415.8,0.01,0.05,410.2,126.3,Nova Fury Heavy Missile,24507,jita,2025-12-09 20:22:17
474.8,480.5,490.04,474.8,12846.66,415.8,0.01,0.05,410.2,126.29,Nova Fury Heavy Missile,24507,jita,2025-12-09 21:20:19
474.8,480.5,490.5,474.8,13032.25,415.8,0.01,0.05,410.2,126.25,Nova Fury Heavy Missile,24507,jita,2025-12-09 22:21:40
474.8,480.5,490.57,474.8,13060.97,415.8,0.01,0.05,410.2,126.21,Nova Fury Heavy Missile,24507,jita,2025-12-09 23:21:32
474.8,480.5,490.82,474.8,13201.62,415.8,0.01,0.05,410.2,126.18,Nova Fury Heavy Missile,24507,jita,2025-12-10 01:28:55
474.8,480.5,491.21,474.8,13358.43,415.8,0.01,0.05,410.2,125.94,Nova Fury Heavy Missile,24507,jita,2025-12-10 03:24:21
474.0,480.5,490.93,474.0,13254.42,415.8,0.01,0.05,410.2,125.94,Nova Fury Heavy Missile,24507,jita,2025-12-10 04:34:41
474.0,480.5,490.95,474.0,13259.74,415.8,0.01,0.05,410.2,125.81,Nova Fury Heavy Missile,24507,jita,2025-12-10 05:22:33
474.0,480.5,491.18,474.0,13350.42,415.8,0.01,0.05,410.2,125.81,Nova Fury Heavy Missile,24507,jita,2025-12-10 06:33:09
474.0,480.5,491.24,474.8,13372.92,415.8,0.01,0.05,410.2,125.81,Nova Fury Heavy Missile,24507,jita,2025-12-10 07:24:15
474.0,480.5,491.3,474.8,13394.81,415.9,0.01,0.05,410.2,126.7,Nova Fury Heavy Missile,24507,jita,2025-12-10 08:29:39
473.9,480.5,491.02,473.9,13288.76,416.0,0.01,0.05,410.2,126.7,Nova Fury Heavy Missile,24507,jita,2025-12-10 09:26:14
474.0,480.5,491.33,474.8,13407.22,416.0,0.01,0.05,410.2,126.57,Nova Fury Heavy Missile,24507,jita,2025-12-10 10:25:08
474.0,480.5,491.33,474.8,13407.22,416.0,0.01,0.05,410.2,126.57,Nova Fury Heavy Missile,24507,jita,2025-12-10 11:21:19
474.8,480.5,491.42,474.8,13440.35,415.9,0.01,0.05,410.2,126.16,Nova Fury Heavy Missile,24507,jita,2025-12-10 12:42:53
470.1,480.5,491.64,474.8,13531.8,415.9,0.01,0.05,410.2,126.06,Nova Fury Heavy Missile,24507,jita,2025-12-10 13:39:52
474.8,480.5,491.99,474.8,13666.89,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 14:24:47
474.8,480.5,492.47,474.8,13851.45,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 15:26:53
474.8,480.6,493.45,474.8,14222.56,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 16:29:21
474.8,480.6,493.54,474.8,14254.63,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 17:24:30
474.8,482.6,493.88,474.8,14380.58,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 18:31:29
474.8,482.6,494.26,474.8,14521.09,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 19:19:46
474.7,482.6,494.12,474.7,14471.27,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 20:25:41
474.7,482.6,494.23,474.8,14510.36,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 21:24:15
474.7,480.5,491.18,474.7,13352.33,415.9,0.01,0.05,410.2,126.01,Nova Fury Heavy Missile,24507,jita,2025-12-10 22:21:48
474.6,480.5,491.18,474.6,13351.76,417.2,0.01,0.05,410.2,127.18,Nova Fury Heavy Missile,24507,jita,2025-12-10 23:20:05
474.6,480.5,491.36,474.7,13423.83,417.2,0.01,0.05,410.2,126.54,Nova Fury Heavy Missile,24507,jita,2025-12-11 01:29:48
474.7,480.5,492.47,474.7,13856.09,417.2,0.01,0.05,410.2,126.5,Nova Fury Heavy Missile,24507,jita,2025-12-11 03:26:02
470.0,480.5,492.52,474.7,13876.09,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 04:37:31
474.7,480.5,492.62,474.7,13911.84,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 05:24:21
474.7,480.5,492.7,474.7,13943.28,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 06:33:59
474.6,480.1,489.36,474.6,12613.89,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 07:26:36
474.6,480.1,489.7,474.6,12753.62,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 08:30:55
474.6,480.1,489.73,474.6,12765.41,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 09:27:17
474.6,480.1,489.76,474.6,12778.09,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 10:25:04
474.6,480.1,489.76,474.6,12778.09,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 11:20:49
474.6,480.1,489.77,474.6,12785.37,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 12:44:49
474.6,480.5,490.01,474.6,12885.11,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 13:40:35
474.6,480.5,490.03,474.6,12890.98,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 14:24:49
474.5,480.5,489.94,474.5,12855.81,417.2,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 15:26:22
474.4,480.1,489.69,474.4,12753.64,417.4,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 16:31:11
474.2,480.1,489.24,474.2,12572.1,417.4,0.01,0.05,410.2,126.46,Nova Fury Heavy Missile,24507,jita,2025-12-11 17:27:42
474.2,480.1,489.3,474.2,12595.76,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 18:30:28
474.2,480.1,489.4,474.2,12633.94,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 19:21:37
474.2,480.1,489.52,474.2,12685.1,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 20:25:38
474.2,480.1,489.72,474.2,12767.17,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 21:23:21
474.2,480.1,489.8,474.5,12796.97,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 22:21:27
417.8,480.5,490.79,474.6,13219.12,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-11 23:20:57
417.8,480.5,491.24,474.6,13392.81,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 01:29:44
474.6,480.5,491.43,474.6,13453.13,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 03:25:57
474.6,480.5,491.53,474.6,13491.08,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 04:35:49
474.6,480.5,491.56,474.6,13502.31,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 05:22:57
474.6,480.5,492.01,474.6,13676.91,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 06:33:43
474.6,480.5,492.04,474.6,13688.6,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 07:24:53
474.6,480.5,492.24,474.6,13767.34,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 08:30:28
474.6,480.5,492.3,474.6,13787.22,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 09:26:16
474.5,480.5,490.85,474.5,13225.31,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 10:23:46
474.0,480.5,493.07,474.0,12310.61,417.6,0.01,0.03,417.6,110.29,Nova Fury Heavy Missile,24507,jita,2025-12-12 11:21:19
474.0,480.5,490.68,474.5,13161.39,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 12:42:59
474.0,480.5,490.72,474.5,13173.55,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 13:37:19
474.0,480.5,490.72,474.5,13173.98,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 14:21:54
474.5,480.5,491.18,474.5,13355.41,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 15:24:24
474.5,480.5,491.39,474.5,13436.92,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 16:27:10
474.4,480.5,491.42,474.4,13459.13,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 17:21:53
474.1,480.5,490.62,474.1,13156.45,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 18:32:35
474.1,480.5,490.92,474.1,13271.25,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 19:19:46
418.2,480.5,490.94,474.1,13281.65,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 20:24:48
474.1,480.5,491.01,474.1,13308.54,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 21:20:31
418.2,480.5,490.64,474.1,13313.36,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 22:21:48
418.2,480.5,490.83,474.1,13329.55,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-12 23:21:05
474.0,480.5,491.27,474.1,13408.52,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-13 01:24:52
474.2,480.5,492.1,474.2,13723.41,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-13 03:17:03
474.2,480.5,492.29,474.2,13796.63,417.6,0.01,0.05,417.6,127.13,Nova Fury Heavy Missile,24507,jita,2025-12-13 04:27:52
