Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10620.0,11030.0,17661.49,10620.0,12527.03,6796.0,0.01,0.21,6771.0,2687.54,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 01:28:24
10620.0,11030.0,17667.37,10620.0,12528.27,6796.0,0.01,0.21,6771.0,2687.29,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 03:23:47
10620.0,11030.0,17674.12,10620.0,12529.69,6796.0,0.01,0.21,6771.0,2686.97,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 04:34:11
10620.0,11030.0,17676.65,10620.0,12530.23,6796.0,0.01,0.21,6771.0,2686.56,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 05:22:03
10620.0,11030.0,17678.34,10620.0,12530.58,6796.0,0.01,0.21,6771.0,2686.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 06:32:39
10550.0,11030.0,17673.21,10620.0,12529.55,6796.0,0.01,0.2,6771.0,2686.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 07:23:45
10550.0,11030.0,17674.06,10620.0,12529.72,6796.0,0.01,0.2,6771.0,2685.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 08:29:09
10620.0,11030.0,17680.03,10620.0,12530.94,6796.0,0.01,0.2,6771.0,2685.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 09:25:35
8700.0,11030.0,17677.68,10620.0,12530.91,6796.0,0.01,0.2,6771.0,2685.55,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 10:24:38
8700.0,11030.0,17677.68,10620.0,12530.91,6796.0,0.01,0.2,6771.0,2685.49,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 11:20:38
10610.0,11030.0,17676.64,10620.0,12530.23,6796.0,0.01,0.2,6771.0,2685.14,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 12:42:23
10610.0,11030.0,17678.33,10620.0,12530.58,6796.0,0.01,0.2,6771.0,2684.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 13:39:10
6797.0,11030.0,17676.86,10620.0,12531.29,6796.0,0.01,0.2,6771.0,2684.61,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 14:24:06
10610.0,10650.0,17391.73,10610.0,12675.88,6797.0,0.01,0.2,6797.0,2690.85,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 15:26:12
10610.0,10650.0,17401.42,10610.0,12678.3,6797.0,0.01,0.2,6797.0,2690.63,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 16:28:46
10610.0,10650.0,17403.84,10610.0,12678.9,6797.0,0.01,0.2,6797.0,2690.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 17:23:50
10610.0,10650.0,17407.89,10610.0,12679.91,6797.0,0.01,0.2,6797.0,2690.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 18:30:54
10570.0,10650.0,17486.16,10570.0,12702.82,6801.0,0.01,0.2,6797.0,2689.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 19:19:15
10570.0,10650.0,17489.5,10570.0,12703.59,6801.0,0.01,0.2,6797.0,2689.41,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 20:25:11
10570.0,10650.0,17492.01,10570.0,12704.18,6805.0,0.01,0.2,6797.0,2689.36,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 21:23:35
10560.0,10650.0,17486.98,10570.0,12703.02,6805.0,0.01,0.2,6797.0,2688.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 22:21:17
10000.0,10650.0,17483.28,10570.0,12702.43,6805.0,0.01,0.2,6797.0,2688.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-10 23:19:24
10570.0,10650.0,17503.74,10570.0,12706.88,6805.0,0.01,0.2,6797.0,2688.25,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 01:29:18
10570.0,10660.0,17552.75,10570.0,12717.99,6805.0,0.01,0.2,6797.0,2687.87,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 03:25:31
10570.0,10660.0,17556.16,10570.0,12718.75,6805.0,0.01,0.2,6797.0,2687.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 04:36:51
10570.0,10660.0,17557.01,10570.0,12718.94,6805.0,0.01,0.2,6797.0,2687.43,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 05:23:49
10570.0,10660.0,17559.57,10570.0,12719.51,6805.0,0.01,0.2,6797.0,2687.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 06:33:29
10570.0,10660.0,17561.27,10570.0,12719.89,6805.0,0.01,0.2,6797.0,2686.47,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 07:26:02
10570.0,10660.0,17564.69,10570.0,12720.65,6805.0,0.01,0.2,6797.0,2686.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 08:30:21
10570.0,10660.0,17568.1,10570.0,12721.41,6805.0,0.01,0.2,6797.0,2686.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 09:26:45
10570.0,10660.0,17568.1,10570.0,12721.41,6805.0,0.01,0.2,6797.0,2685.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 10:24:33
10570.0,10660.0,17569.81,10570.0,12721.79,6805.0,0.01,0.2,6797.0,2685.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 11:20:19
10560.0,10660.0,17569.97,10560.0,12722.94,6805.0,0.01,0.21,6797.0,2687.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 12:44:14
10560.0,10660.0,17571.68,10560.0,12723.32,6805.0,0.01,0.2,6797.0,2685.2,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 13:40:05
10560.0,10660.0,17574.26,10570.0,12723.89,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 14:24:08
10560.0,10660.0,17580.27,10570.0,12725.2,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 15:25:41
10560.0,10660.0,17588.01,10570.0,12726.89,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 16:30:40
10560.0,10660.0,17591.45,10570.0,12727.64,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 17:27:08
10560.0,10660.0,17595.77,10570.0,12728.58,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 18:29:57
10560.0,10660.0,17598.36,10570.0,12729.14,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 19:21:07
10560.0,10660.0,17607.0,10570.0,12731.01,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 20:24:56
10550.0,10660.0,17607.87,10570.0,12731.2,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 21:22:51
10450.0,10660.0,17604.34,10570.0,12730.48,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 22:20:56
10000.0,10660.0,17603.38,10570.0,12730.34,6797.0,0.01,0.2,6797.0,2685.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-11 23:20:26
10540.0,10610.0,17603.84,10540.0,12733.21,6803.0,0.01,0.2,6797.0,2685.16,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 01:29:14
10540.0,10610.0,17614.28,10540.0,12735.43,6797.0,0.01,0.2,6797.0,2674.02,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 03:25:17
10540.0,10610.0,17616.89,10540.0,12735.98,6797.0,0.01,0.2,6797.0,2673.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 04:35:15
6798.0,10610.0,17615.28,10540.0,12736.15,6797.0,0.01,0.2,6797.0,2673.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 05:22:26
10540.0,10610.0,17617.76,10540.0,12736.17,6797.0,0.01,0.2,6797.0,2672.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 06:33:06
10540.0,10610.0,17620.38,10540.0,12736.72,6797.0,0.01,0.2,6797.0,2672.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 07:24:21
10540.0,10610.0,17622.13,10540.0,12737.09,6797.0,0.01,0.19,6797.0,2672.51,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 08:29:58
10540.0,10610.0,17623.0,10540.0,12737.27,6797.0,0.01,0.19,6797.0,2672.42,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 09:25:46
10540.0,10610.0,17625.62,10540.0,12737.83,6797.0,0.01,0.19,6797.0,2672.26,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 10:23:12
10530.0,10610.0,17573.63,10530.0,12729.14,6798.0,0.01,0.09,6798.0,2331.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 11:20:48
10530.0,10610.0,17169.63,10530.0,12629.13,6798.0,0.01,0.19,6798.0,2675.34,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 12:42:27
10520.0,10610.0,17054.63,10520.0,12597.51,6798.0,0.01,0.19,6798.0,2675.05,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 13:36:33
10520.0,10610.0,17055.37,10520.0,12597.72,6798.0,0.01,0.19,6798.0,2674.92,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 14:21:12
10510.0,10610.0,17056.11,10520.0,12597.93,6798.0,0.01,0.19,6798.0,2674.73,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 15:23:44
10510.0,10610.0,17056.41,10520.0,12598.36,6798.0,0.01,0.19,6798.0,2674.21,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 16:26:29
10510.0,10610.0,17060.14,10520.0,12599.41,6798.0,0.01,0.19,6798.0,2674.08,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 17:21:12
10500.0,10610.0,17058.86,10500.0,12603.49,6798.0,0.01,0.19,6798.0,2672.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 18:32:05
10500.0,10610.0,17065.6,10500.0,12605.37,6798.0,0.01,0.19,6798.0,2671.01,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 19:19:05
10490.0,10610.0,17067.1,10500.0,12605.79,6798.0,0.01,0.19,6798.0,2669.28,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 20:24:07
10500.0,10610.0,17077.62,10500.0,12608.7,6798.0,0.01,0.19,6798.0,2669.22,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 21:19:51
10500.0,10610.0,17079.88,10500.0,12609.33,6798.0,0.01,0.19,6798.0,2669.12,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 22:21:08
10500.0,10610.0,17082.89,10500.0,12610.16,6798.0,0.01,0.19,6798.0,2668.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-12 23:20:34
10500.0,10610.0,17152.94,10500.0,12629.16,6798.0,0.01,0.19,6798.0,2668.11,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 01:24:21
10500.0,10610.0,17311.23,10500.0,12669.65,6798.0,0.01,0.19,6798.0,2667.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 03:16:32
10500.0,10610.0,17317.68,10500.0,12671.23,6798.0,0.01,0.19,6798.0,2667.49,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 04:27:12
10450.0,10610.0,17265.09,10500.0,12658.57,6798.0,0.01,0.19,6798.0,2667.18,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 05:22:29
10450.0,10610.0,17269.1,10500.0,12659.55,6798.0,0.01,0.19,6798.0,2666.52,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 06:30:05
10440.0,10610.0,17256.24,10500.0,12656.42,6798.0,0.01,0.19,6798.0,2656.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 07:21:13
10440.0,10610.0,17257.85,10500.0,12656.81,6798.0,0.01,0.19,6798.0,2656.2,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 08:25:38
10610.0,36770.0,20821.7,10610.0,12903.13,6798.0,0.01,0.19,6798.0,2655.57,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 09:20:45
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.19,6798.0,2655.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 10:20:51
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2655.2,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 11:19:26
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2654.04,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 12:38:00
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2654.04,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 13:28:19
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2653.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 14:23:34
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2650.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 15:19:42
36770.0,36770.0,36770.0,36770.0,0.0,6798.0,0.01,0.18,6798.0,2650.63,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 16:23:58
36760.0,36770.0,36769.28,36760.0,2.58,6798.0,0.01,0.18,6798.0,2649.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 17:18:47
36760.0,36770.0,36769.35,36760.0,2.47,6798.0,0.01,0.18,6798.0,2649.23,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 18:26:43
36700.0,36770.0,36753.4,36700.0,29.3,6799.0,0.01,0.21,6799.0,2713.03,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 19:17:08
36700.0,36770.0,36753.42,36700.0,29.29,6799.0,0.01,0.22,6799.0,2721.22,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 20:22:03
36700.0,36770.0,36753.46,36700.0,29.26,6799.0,0.01,0.22,6799.0,2720.32,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 21:18:07
36700.0,36770.0,36753.52,36700.0,29.22,6802.0,0.01,0.22,6802.0,2717.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 22:19:38
36690.0,36770.0,36753.49,36700.0,29.25,6802.0,0.01,0.22,6802.0,2717.75,Mark I Compact Power Diagnostic System,8225,jita,2025-12-13 23:19:28
36700.0,36770.0,36753.64,36700.0,29.14,6802.0,0.01,0.21,6802.0,2715.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 01:43:37
36700.0,36770.0,36753.67,36700.0,29.13,6802.0,0.01,0.21,6802.0,2713.37,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 03:30:33
36700.0,36770.0,36753.75,36700.0,29.07,6802.0,0.01,0.21,6802.0,2713.37,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 04:37:29
36700.0,36770.0,36753.76,36700.0,29.07,6802.0,0.01,0.21,6802.0,2713.34,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 05:20:52
36700.0,36770.0,36753.83,36700.0,29.02,6802.0,0.01,0.21,6802.0,2711.41,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 06:29:54
36700.0,36770.0,36754.21,36700.0,28.76,6802.0,0.01,0.21,6802.0,2711.35,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 07:20:05
15610.0,36770.0,36748.08,36700.0,297.5,6803.0,0.01,0.23,6802.0,2740.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 08:26:06
36700.0,36770.0,36754.28,36700.0,28.72,6803.0,0.01,0.23,6802.0,2740.52,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 09:20:53
36700.0,36770.0,36754.5,36700.0,28.57,6803.0,0.01,0.23,6802.0,2740.05,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 10:20:54
36680.0,36770.0,36754.44,36700.0,28.72,6803.0,0.01,0.23,6802.0,2739.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 11:18:08
36700.0,36770.0,36756.28,36700.0,27.3,6803.0,0.01,0.23,6802.0,2739.38,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 12:38:03
36680.0,36770.0,36756.22,36700.0,27.38,6803.0,0.01,0.23,6802.0,2739.03,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 13:28:30
36680.0,36770.0,36756.22,36700.0,27.38,6803.0,0.01,0.23,6802.0,2738.61,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 14:19:12
6804.0,36770.0,36743.65,36700.0,428.63,6803.0,0.01,0.23,6802.0,2737.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 15:19:57
36700.0,36770.0,36756.36,36700.0,27.23,6803.0,0.01,0.23,6802.0,2736.52,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 16:23:38
36600.0,36770.0,36755.71,36700.0,29.08,6803.0,0.01,0.23,6802.0,2736.37,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 17:18:20
36580.0,36770.0,36752.48,36590.0,36.86,6806.0,0.01,0.23,6802.0,2735.71,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 18:28:03
36580.0,36770.0,36752.76,36590.0,36.24,6806.0,0.01,0.23,6802.0,2735.14,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 19:16:46
36580.0,36770.0,36753.11,36590.0,35.44,6806.0,0.01,0.23,6802.0,2734.97,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 20:22:53
26800.0,36770.0,34668.59,26800.0,3875.7,6810.0,0.01,0.23,6810.0,2734.89,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 21:19:25
26790.0,36770.0,34210.53,26790.0,4180.64,6811.0,0.01,0.23,6810.0,2739.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 22:19:31
26790.0,36770.0,34563.26,26800.0,3951.62,6811.0,0.01,0.23,6810.0,2739.51,Mark I Compact Power Diagnostic System,8225,jita,2025-12-14 23:19:19
26780.0,36770.0,34555.9,26800.0,3956.8,6812.0,0.01,0.23,6810.0,2742.17,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 01:41:55
26770.0,36770.0,34554.06,26800.0,3958.09,6812.0,0.01,0.23,6810.0,2741.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 03:31:13
26790.0,36770.0,34579.84,26800.0,3939.94,6812.0,0.01,0.23,6810.0,2741.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 04:41:37
26790.0,36770.0,34589.08,26800.0,3933.39,6812.0,0.01,0.23,6810.0,2741.08,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 05:26:12
26800.0,36770.0,34600.19,26800.0,3925.49,6812.0,0.01,0.23,6810.0,2740.99,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 06:35:28
26800.0,36770.0,34600.19,26800.0,3925.49,6812.0,0.01,0.23,6810.0,2740.4,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 07:25:21
26800.0,36770.0,34603.9,26800.0,3922.85,6812.0,0.01,0.23,6810.0,2740.28,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 08:32:09
26800.0,36770.0,34605.75,26800.0,3921.52,6812.0,0.01,0.23,6810.0,2740.13,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 09:32:32
26800.0,36770.0,34616.9,26800.0,3913.54,6812.0,0.01,0.23,6810.0,2739.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 10:26:50
26800.0,36770.0,34626.21,26800.0,3906.84,6812.0,0.01,0.23,6810.0,2739.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 11:20:49
26800.0,36770.0,34639.29,26800.0,3897.39,6811.0,0.01,0.22,6810.0,2739.21,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 12:45:45
26800.0,36770.0,34641.16,26800.0,3896.03,6811.0,0.01,0.22,6810.0,2739.1,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 13:41:48
26800.0,36770.0,34641.16,26800.0,3896.03,6811.0,0.01,0.22,6810.0,2738.89,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 14:26:02
26800.0,36770.0,34644.9,26800.0,3893.31,6811.0,0.01,0.22,6810.0,2738.44,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 15:28:25
26800.0,36770.0,34656.16,26800.0,3885.11,6811.0,0.01,0.22,6810.0,2738.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 16:31:32
26800.0,36770.0,34656.16,26800.0,3885.11,6811.0,0.01,0.22,6810.0,2737.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 17:26:18
26560.0,36770.0,34596.32,26800.0,3928.39,6811.0,0.01,0.22,6810.0,2737.62,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 18:32:17
26790.0,36770.0,34633.63,26800.0,3901.53,6815.0,0.01,0.22,6815.0,2737.29,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 19:21:50
26770.0,26780.0,29095.43,26780.0,4387.75,6816.0,0.01,0.22,6816.0,2739.27,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 20:24:20
26750.0,26780.0,29094.22,26750.0,4390.64,6819.0,0.01,0.22,6819.0,2738.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 21:20:31
26750.0,26780.0,29094.55,26750.0,4390.83,6819.0,0.01,0.22,6819.0,2738.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 22:22:04
15300.0,26780.0,29093.28,26750.0,4392.22,6819.0,0.01,0.22,6819.0,2738.41,Mark I Compact Power Diagnostic System,8225,jita,2025-12-15 23:21:01
26750.0,26780.0,29102.55,26750.0,4395.4,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 01:29:48
26740.0,26780.0,29064.63,26750.0,4373.64,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 03:25:11
26740.0,26780.0,29066.42,26750.0,4374.67,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 04:36:30
26740.0,26780.0,29066.58,26750.0,4374.77,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 05:24:11
26740.0,26780.0,29066.91,26750.0,4374.96,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 06:34:08
26740.0,26780.0,29067.07,26750.0,4375.05,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 07:24:43
26740.0,26780.0,29067.23,26750.0,4375.14,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 08:30:36
26740.0,26780.0,29072.13,26750.0,4377.97,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 09:28:00
25000.0,26780.0,29067.12,26750.0,4377.95,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 10:25:45
25000.0,26780.0,29067.41,26750.0,4377.96,6819.0,0.01,0.22,6819.0,2737.81,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 11:21:22
25000.0,26780.0,29068.88,26750.0,4377.96,6820.0,0.01,0.22,6819.0,2739.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 12:43:30
25000.0,26780.0,29069.77,26750.0,4377.96,6820.0,0.01,0.22,6819.0,2739.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 13:40:14
25000.0,26780.0,29070.06,26750.0,4377.96,6820.0,0.01,0.22,6819.0,2739.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 14:24:15
26740.0,26780.0,29074.75,26750.0,4379.48,6819.0,0.01,0.22,6819.0,2735.12,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 15:25:00
26600.0,26780.0,29056.92,26600.0,4379.83,6819.0,0.01,0.22,6819.0,2734.97,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 16:30:08
26600.0,26780.0,29057.26,26600.0,4380.01,6819.0,0.01,0.22,6819.0,2734.88,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 17:25:05
26580.0,26780.0,29057.12,26580.0,4381.22,6819.0,0.01,0.22,6819.0,2734.76,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 18:32:26
26580.0,26780.0,29057.82,26580.0,4381.58,6819.0,0.01,0.22,6819.0,2732.9,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 19:20:33
26580.0,26780.0,29057.99,26580.0,4381.66,6819.0,0.01,0.22,6819.0,2732.78,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 20:25:30
26570.0,26780.0,29057.94,26580.0,4381.88,6822.0,0.01,0.22,6822.0,2732.88,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 21:22:33
26570.0,26780.0,29058.64,26580.0,4382.23,6822.0,0.01,0.22,6822.0,2732.09,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 22:20:36
26570.0,26780.0,29059.34,26580.0,4382.58,6822.0,0.01,0.22,6820.0,2731.73,Mark I Compact Power Diagnostic System,8225,jita,2025-12-16 23:20:36
26570.0,26780.0,29044.2,26580.0,4374.95,6822.0,0.01,0.22,6820.0,2731.4,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 01:26:13
26570.0,26780.0,29045.76,26580.0,4375.74,6822.0,0.01,0.22,6820.0,2731.13,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 03:21:23
26570.0,26780.0,29045.76,26580.0,4375.74,6822.0,0.01,0.22,6820.0,2731.07,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 04:34:30
26570.0,26780.0,29045.93,26580.0,4375.83,6822.0,0.01,0.22,6820.0,2730.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 05:23:44
26570.0,26780.0,29046.8,26580.0,4376.27,6822.0,0.01,0.22,6820.0,2730.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 06:33:18
26570.0,26780.0,29047.49,26580.0,4376.62,6822.0,0.01,0.22,6820.0,2730.1,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 07:23:27
26570.0,26780.0,29047.67,26580.0,4376.71,6822.0,0.01,0.22,6820.0,2729.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 08:30:55
26560.0,26780.0,29047.32,26580.0,4376.53,6822.0,0.01,0.22,6820.0,2729.47,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 09:29:02
26560.0,26780.0,29047.32,26580.0,4376.53,6822.0,0.01,0.22,6820.0,2728.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 10:25:07
26560.0,26780.0,29047.49,26580.0,4376.62,6822.0,0.01,0.22,6820.0,2728.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 11:21:31
26570.0,26780.0,29048.42,26580.0,4377.21,6822.0,0.01,0.22,6820.0,2728.31,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 12:43:56
