Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2501000.0,3679000.0,3766118.31,3618000.0,453498.62,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 10:26:01
2501000.0,3679000.0,3766118.31,3618000.0,453498.62,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 11:21:54
2501000.0,3679000.0,3766118.31,3618000.0,453498.62,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 12:44:40
2501000.0,3679000.0,3766118.31,3618000.0,453498.62,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 13:38:07
2501000.0,3679000.0,3766118.31,3618000.0,453498.62,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 14:25:00
3618000.0,3679000.0,3771569.87,3618000.0,447807.8,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 15:24:37
3618000.0,3679000.0,3772405.4,3618000.0,448825.4,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 16:30:24
3618000.0,3679000.0,3772405.4,3618000.0,448825.4,2500000.0,2000000.0,2110028.88,2500000.0,217944.95,Synth Crash Booster,28672,C-J6MT,2025-12-01 17:24:18
3618000.0,3679000.0,3772685.93,3618000.0,449166.09,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 18:36:12
3618000.0,3679000.0,3772685.93,3618000.0,449166.09,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 19:24:29
3618000.0,3679000.0,3773250.07,3618000.0,449849.7,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 20:23:38
3618000.0,3679000.0,3773533.68,3618000.0,450192.63,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 21:20:49
3618000.0,3679000.0,3773533.68,3618000.0,450192.63,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 22:19:46
3618000.0,3679000.0,3773533.68,3618000.0,450192.63,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-01 23:21:47
3618000.0,3679000.0,3774104.03,3618000.0,450880.76,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 01:28:15
3618000.0,3679000.0,3774104.03,3618000.0,450880.76,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 03:20:47
3618000.0,3679000.0,3774104.03,3618000.0,450880.76,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 04:32:29
3618000.0,3679000.0,3774104.03,3618000.0,450880.76,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 05:22:32
3617000.0,3679000.0,3773954.21,3617000.0,450936.38,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 06:33:53
3617000.0,3679000.0,3773954.21,3617000.0,450936.38,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 07:24:18
3617000.0,3679000.0,3773954.21,3617000.0,450936.38,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 08:31:17
3617000.0,3679000.0,3773954.21,3617000.0,450936.38,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 09:29:35
3617000.0,3679000.0,3775113.97,3617000.0,452319.58,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 10:24:43
3617000.0,3679000.0,3775113.97,3617000.0,452319.58,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 11:22:00
3617000.0,3679000.0,3775995.09,3617000.0,453365.02,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 12:44:17
3617000.0,3679000.0,3775995.09,3617000.0,453365.02,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 13:39:22
3617000.0,3679000.0,3775995.09,3617000.0,453365.02,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 14:24:09
3617000.0,3679000.0,3775995.09,3617000.0,453365.02,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 15:25:40
3617000.0,3679000.0,3776886.09,3617000.0,454417.42,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 16:29:54
3617000.0,3679000.0,3776886.09,3617000.0,454417.42,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 17:25:30
3617000.0,3679000.0,3776886.09,3617000.0,454417.42,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 18:34:36
3617000.0,3679000.0,3776886.09,3617000.0,454417.42,2500000.0,2000000.0,2214785.73,2500000.0,252716.34,Synth Crash Booster,28672,C-J6MT,2025-12-02 19:22:19
3617000.0,3679000.0,3777185.31,3617000.0,454769.78,2500000.0,2000000.0,2206908.94,2500000.0,251997.37,Synth Crash Booster,28672,C-J6MT,2025-12-02 20:26:47
3617000.0,3679000.0,3777485.66,3617000.0,455122.92,2500000.0,2000000.0,2206908.94,2500000.0,251997.37,Synth Crash Booster,28672,C-J6MT,2025-12-02 21:23:25
3617000.0,3679000.0,3777485.66,3617000.0,455122.92,2500000.0,2000000.0,2206908.94,2500000.0,251997.37,Synth Crash Booster,28672,C-J6MT,2025-12-02 22:21:16
3617000.0,3679000.0,3777485.66,3617000.0,455122.92,2500000.0,2000000.0,2206908.94,2500000.0,251997.37,Synth Crash Booster,28672,C-J6MT,2025-12-02 23:21:01
3618000.0,3679000.0,3786377.82,3618000.0,465340.9,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 01:28:35
3618000.0,3679000.0,3786377.82,3618000.0,465340.9,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 03:19:36
3618000.0,3679000.0,3786377.82,3618000.0,465340.9,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 04:31:14
3618000.0,3679000.0,3786377.82,3618000.0,465340.9,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 05:23:09
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 06:33:28
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 07:24:43
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2500000.0,2000000.0,2180437.03,2500000.0,247568.82,Synth Crash Booster,28672,C-J6MT,2025-12-03 08:30:12
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 09:26:46
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 10:26:05
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 11:21:33
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 12:44:03
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 13:39:39
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 14:24:51
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 15:25:17
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 16:31:03
3618000.0,3679000.0,3789776.51,3618000.0,469159.84,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 17:25:10
3617000.0,3679000.0,3766011.28,3617000.0,441266.25,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 18:35:10
3617000.0,3679000.0,3766011.28,3617000.0,441266.25,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 19:20:47
3600000.0,3643000.0,3752856.23,3600000.0,443797.54,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 20:26:28
3599000.0,3643000.0,3735283.37,3599000.0,421635.89,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 21:22:06
3599000.0,3643000.0,3735283.37,3599000.0,421635.89,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 22:22:26
3599000.0,3643000.0,3735917.36,3599000.0,422472.65,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-03 23:19:48
3599000.0,3643000.0,3741669.36,3599000.0,429932.64,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 01:28:12
3599000.0,3643000.0,3741669.36,3599000.0,429932.64,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 03:21:33
3599000.0,3643000.0,3741669.36,3599000.0,429932.64,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 04:32:59
3598000.0,3643000.0,3739202.93,3598000.0,430761.46,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 05:22:34
3598000.0,3643000.0,3741286.22,3598000.0,433448.42,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 06:34:05
3598000.0,3643000.0,3741286.22,3598000.0,433448.42,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 07:23:41
3598000.0,3643000.0,3742470.38,3598000.0,434962.35,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 08:30:38
3500000.0,3643000.0,3742064.77,3598000.0,434735.17,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 09:27:57
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 10:27:15
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 11:21:52
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 12:44:51
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 13:38:50
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 14:24:44
3598000.0,3643000.0,3743190.31,3598000.0,435878.1,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 15:25:43
3597000.0,3643000.0,3743037.82,3597000.0,435932.77,2501000.0,2000000.0,2206986.81,2501000.0,252098.31,Synth Crash Booster,28672,C-J6MT,2025-12-04 16:31:33
3597000.0,3643000.0,3743037.82,3597000.0,435932.77,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 17:25:42
3597000.0,3643000.0,3744508.14,3597000.0,437778.28,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 18:34:13
3597000.0,3643000.0,3745254.46,3597000.0,438709.55,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 19:22:29
3597000.0,3643000.0,3746769.98,3597000.0,440589.4,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 20:25:35
3597000.0,3643000.0,3746769.98,3597000.0,440589.4,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 21:21:57
3597000.0,3643000.0,3746769.98,3597000.0,440589.4,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 22:20:06
3597000.0,3643000.0,3746769.98,3597000.0,440589.4,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-04 23:22:42
3596000.0,3643000.0,3744243.94,3596000.0,437475.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 01:29:35
3596000.0,3643000.0,3744243.94,3596000.0,437475.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 03:21:24
3596000.0,3643000.0,3744992.82,3596000.0,438402.87,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 04:32:50
3596000.0,3643000.0,3744992.82,3596000.0,438402.87,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 05:23:19
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 06:33:26
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 07:23:29
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 08:30:37
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2502000.0,2000000.0,2207505.96,2502000.0,252770.62,Synth Crash Booster,28672,C-J6MT,2025-12-05 09:24:44
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2504000.0,2000000.0,2207739.47,2504000.0,253073.74,Synth Crash Booster,28672,C-J6MT,2025-12-05 10:24:02
3595000.0,3643000.0,3746201.01,3595000.0,440389.33,2504000.0,2000000.0,2207739.47,2504000.0,253073.74,Synth Crash Booster,28672,C-J6MT,2025-12-05 11:21:50
3595000.0,3643000.0,3746458.68,3595000.0,440703.28,2504000.0,2000000.0,2207739.47,2504000.0,253073.74,Synth Crash Booster,28672,C-J6MT,2025-12-05 12:43:37
3595000.0,3643000.0,3746458.68,3595000.0,440703.28,2504000.0,2000000.0,2207739.47,2504000.0,253073.74,Synth Crash Booster,28672,C-J6MT,2025-12-05 13:34:52
3595000.0,3643000.0,3747760.29,3595000.0,442282.76,2504000.0,2000000.0,2207739.47,2504000.0,253073.74,Synth Crash Booster,28672,C-J6MT,2025-12-05 14:23:26
3595000.0,3643000.0,3747760.29,3595000.0,442282.76,2504000.0,2000000.0,2199331.3,2504000.0,251949.96,Synth Crash Booster,28672,C-J6MT,2025-12-05 15:25:16
3594000.0,3643000.0,3747602.36,3594000.0,442341.05,2504000.0,2000000.0,2199331.3,2504000.0,251949.96,Synth Crash Booster,28672,C-J6MT,2025-12-05 16:27:36
3594000.0,3643000.0,3748665.83,3594000.0,443614.43,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 17:21:16
3594000.0,3643000.0,3748665.83,3594000.0,443614.43,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 18:29:15
3594000.0,3643000.0,3748665.83,3594000.0,443614.43,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 19:19:15
3594000.0,3643000.0,3748665.83,3594000.0,443614.43,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 20:24:27
3594000.0,3643000.0,3749744.12,3594000.0,444898.41,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 21:22:06
3594000.0,3643000.0,3749744.12,3594000.0,444898.41,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 22:21:38
3594000.0,3643000.0,3750288.93,3594000.0,445544.41,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-05 23:21:19
3594000.0,3643000.0,3750288.93,3594000.0,445544.41,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-06 01:24:35
3594000.0,3643000.0,3751390.04,3594000.0,446844.54,2505000.0,2000000.0,2200130.09,2505000.0,253027.02,Synth Crash Booster,28672,C-J6MT,2025-12-06 03:12:04
3593000.0,3643000.0,3751210.09,3593000.0,446912.31,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 04:24:32
3593000.0,3643000.0,3751210.09,3593000.0,446912.31,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 05:21:26
3593000.0,3643000.0,3751210.09,3593000.0,446912.31,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 06:30:55
3593000.0,3643000.0,3752900.12,3593000.0,448880.04,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 07:20:32
3593000.0,3643000.0,3752900.12,3593000.0,448880.04,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 08:27:42
3592000.0,3643000.0,3703145.39,3592000.0,449062.35,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 09:23:07
3592000.0,3643000.0,3703738.33,3592000.0,450144.51,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 10:21:36
3592000.0,3643000.0,3703738.33,3592000.0,450144.51,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 11:18:15
3592000.0,3643000.0,3703738.33,3592000.0,450144.51,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 12:39:59
3592000.0,3643000.0,3703738.33,3592000.0,450144.51,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 13:30:02
3591000.0,3643000.0,3703935.58,3592000.0,450507.46,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 14:20:19
3589000.0,3643000.0,3691820.48,3589000.0,428742.37,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 15:20:22
3589000.0,3643000.0,3691820.48,3589000.0,428742.37,2500.0,2500.0,2500.0,2500.0,0.0,Synth Crash Booster,28672,C-J6MT,2025-12-06 16:25:54
3589000.0,3643000.0,3695564.87,3589000.0,435773.14,250000.0,2500.0,3799.78,250000.0,71476.88,Synth Crash Booster,28672,C-J6MT,2025-12-06 17:20:02
3589000.0,3643000.0,3696633.87,3589000.0,437750.82,250000.0,2500.0,3799.78,250000.0,71476.88,Synth Crash Booster,28672,C-J6MT,2025-12-06 18:29:04
3589000.0,3643000.0,3697724.53,3589000.0,439755.4,250000.0,2500.0,3799.78,250000.0,71476.88,Synth Crash Booster,28672,C-J6MT,2025-12-06 19:17:58
3589000.0,3643000.0,3698650.45,3589000.0,441446.86,250000.0,2500.0,3799.78,250000.0,71476.88,Synth Crash Booster,28672,C-J6MT,2025-12-06 20:24:04
3589000.0,3643000.0,3699588.78,3589000.0,443158.75,250100.0,250100.0,250075.0,250100.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-06 21:20:18
3579000.0,3601000.0,3688155.52,3579000.0,448310.49,250100.0,250100.0,250075.0,250100.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-06 23:20:29
3579000.0,3601000.0,3688536.97,3579000.0,449020.48,250100.0,250100.0,250075.0,250100.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 01:44:04
3578000.0,3601000.0,3688151.99,3579000.0,448311.47,250100.0,250100.0,250075.0,250100.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 03:30:43
3579000.0,3618000.0,3690882.8,3579000.0,453351.68,250100.0,250100.0,250075.0,250100.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 04:35:13
3579000.0,3618000.0,3690683.48,3579000.0,452986.0,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 05:20:33
3000000.0,3601000.0,3684176.7,3578000.0,455544.78,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 06:30:17
3000000.0,3601000.0,3681787.01,3577000.0,456144.32,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 07:21:55
3000000.0,3601000.0,3681787.01,3577000.0,456144.32,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 08:27:06
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 09:22:44
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250200.0,250100.0,250125.0,250200.0,43.85,Synth Crash Booster,28672,C-J6MT,2025-12-07 10:21:45
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250300.0,250100.0,250159.99,250300.0,80.81,Synth Crash Booster,28672,C-J6MT,2025-12-07 11:17:54
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250300.0,250100.0,250159.99,250300.0,80.81,Synth Crash Booster,28672,C-J6MT,2025-12-07 12:37:50
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250300.0,250100.0,250159.99,250300.0,80.81,Synth Crash Booster,28672,C-J6MT,2025-12-07 13:28:07
3577000.0,3618000.0,3687081.89,3577000.0,453933.0,250300.0,250100.0,250159.99,250300.0,80.81,Synth Crash Booster,28672,C-J6MT,2025-12-07 14:19:55
3500000.0,3618000.0,3685755.88,3576000.0,453471.59,250400.0,250100.0,250199.97,250400.0,127.78,Synth Crash Booster,28672,C-J6MT,2025-12-07 15:20:04
3500000.0,3618000.0,3685755.88,3576000.0,453471.59,250400.0,250100.0,250199.97,250400.0,127.78,Synth Crash Booster,28672,C-J6MT,2025-12-07 16:24:36
3500000.0,3618000.0,3685755.88,3576000.0,453471.59,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 17:18:39
3500000.0,3618000.0,3685945.6,3576000.0,453838.85,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 18:27:42
3500000.0,3618000.0,3685945.6,3576000.0,453838.85,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 19:17:59
3500000.0,3618000.0,3685945.6,3576000.0,453838.85,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 20:24:09
3576000.0,3618000.0,3686814.05,3576000.0,454842.94,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 21:18:46
3574000.0,3600000.0,3675004.64,3574000.0,454620.12,250400.0,250100.0,250195.89,250400.0,125.76,Synth Crash Booster,28672,C-J6MT,2025-12-07 22:20:15
3574000.0,3600000.0,3675004.64,3574000.0,454620.12,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-07 23:19:53
3574000.0,3600000.0,3675004.64,3574000.0,454620.12,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 01:29:42
3575000.0,3601000.0,3680119.66,3575000.0,465042.01,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 03:23:56
3575000.0,3601000.0,3681517.96,3575000.0,467865.66,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 04:36:05
3575000.0,3601000.0,3681517.96,3575000.0,467865.66,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 05:24:53
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 06:36:10
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 07:25:59
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 08:33:43
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 09:31:40
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 10:25:24
3574000.0,3601000.0,3681178.66,3574000.0,467953.8,250400.0,250100.0,250187.21,250400.0,120.9,Synth Crash Booster,28672,C-J6MT,2025-12-08 11:21:06
