Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
34890000.0,34900000.0,35213395.98,34890000.0,658592.29,31440000.0,28390000.0,25312901.99,31440000.0,4469649.83,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 05:24:42
34890000.0,34900000.0,35218472.75,34890000.0,662425.94,31590000.0,28390000.0,25315790.97,31590000.0,4472129.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 06:34:20
34890000.0,34910000.0,35220780.62,34890000.0,664148.06,31590000.0,28390000.0,25299939.56,31590000.0,4475309.07,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 07:27:00
34890000.0,34910000.0,35223711.46,34890000.0,666316.66,31590000.0,28390000.0,25299939.56,31590000.0,4475309.07,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 08:31:19
34890000.0,34910000.0,35228510.39,34890000.0,669823.61,31630000.0,28660000.0,25472957.62,31630000.0,4449635.01,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 09:27:39
34880000.0,34900000.0,35183910.87,34880000.0,637104.35,31630000.0,28660000.0,25435362.68,31630000.0,4457954.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 10:25:25
34880000.0,34900000.0,35194778.38,34880000.0,645629.52,31630000.0,28660000.0,25435362.68,31630000.0,4457954.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 11:21:10
34880000.0,34900000.0,35204809.35,34880000.0,653233.15,31630000.0,28440000.0,25373407.11,31620000.0,4470567.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 12:45:13
34880000.0,34900000.0,35213191.78,34880000.0,659398.5,31630000.0,28440000.0,25349854.52,31620000.0,4475289.75,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 13:40:56
34880000.0,34900000.0,35213191.78,34880000.0,659398.5,31630000.0,28440000.0,25349854.52,31620000.0,4475289.75,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 14:25:17
34870000.0,34910000.0,35233874.87,34880000.0,673930.09,31630000.0,28440000.0,25349854.52,31620000.0,4475289.75,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 15:26:51
34890000.0,34910000.0,35245777.73,34890000.0,682003.43,31670000.0,28440000.0,25349899.52,31620000.0,4475329.78,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 16:31:31
34830000.0,34900000.0,35193265.27,34830000.0,651732.62,30400000.0,27580000.0,23306460.25,30120000.0,4863458.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 17:28:06
34860000.0,34910000.0,35244196.8,34860000.0,682037.11,30400000.0,27580000.0,23306460.25,30120000.0,4863458.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 18:30:48
34870000.0,34910000.0,35250083.86,34870000.0,685500.92,30400000.0,27580000.0,23306460.25,30120000.0,4863458.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 19:21:58
34860000.0,34910000.0,35241206.47,34860000.0,680381.53,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 20:26:06
34860000.0,34900000.0,35214029.04,34860000.0,663282.1,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 21:23:42
34850000.0,34910000.0,35236033.28,34850000.0,677531.32,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 22:21:48
34860000.0,34910000.0,35252979.13,34870000.0,687312.31,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-11 23:21:19
34800000.0,34910000.0,35261383.05,34870000.0,693132.08,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 01:30:05
34890000.0,34990000.0,35286197.58,34890000.0,707993.97,30120000.0,27580000.0,23257362.77,30120000.0,4875094.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 03:26:25
34880000.0,34910000.0,35283839.96,34880000.0,711018.81,30200000.0,27580000.0,23590273.56,30200000.0,4785199.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 04:36:13
34870000.0,34910000.0,35283818.7,34880000.0,711031.12,30220000.0,27580000.0,23601217.28,30200000.0,4782180.6,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 05:23:19
34860000.0,34910000.0,35282924.83,34880000.0,710557.68,30200000.0,27580000.0,23590273.56,30200000.0,4785199.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 06:34:09
34880000.0,35040000.0,35296150.25,34880000.0,718066.77,30200000.0,27580000.0,23590273.56,30200000.0,4785199.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 07:25:14
34890000.0,35040000.0,35335036.37,34890000.0,739401.25,30200000.0,27580000.0,23590273.56,30200000.0,4785199.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 08:30:49
34850000.0,35040000.0,35381751.63,34890000.0,761954.04,30200000.0,27580000.0,23590273.56,30200000.0,4785199.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 09:26:37
34880000.0,35040000.0,35376462.84,34880000.0,759775.98,30250000.0,27580000.0,23592396.94,30250000.0,4786762.91,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 10:24:10
34880000.0,34910000.0,35324979.91,34890000.0,747626.95,30250000.0,27610000.0,23777960.83,30250000.0,4760715.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 11:21:40
34890000.0,34890000.0,35209932.67,34890000.0,660077.96,30250000.0,27580000.0,23536928.14,30250000.0,4801774.84,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 12:43:22
34890000.0,34900000.0,35224283.59,34890000.0,670988.19,30250000.0,27580000.0,23514482.5,30250000.0,4807805.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 13:37:46
34870000.0,34890000.0,35214376.43,34870000.0,664246.91,30250000.0,27580000.0,23514482.5,30250000.0,4807805.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 14:22:23
34850000.0,34890000.0,35182495.72,34850000.0,642490.13,30280000.0,27610000.0,23837515.53,30280000.0,4719837.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 15:24:52
34860000.0,34890000.0,35195403.1,34860000.0,651619.61,30280000.0,27610000.0,23837515.53,30280000.0,4719837.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 16:27:38
34840000.0,34890000.0,35190242.09,34850000.0,648265.36,30280000.0,27610000.0,23837515.53,30280000.0,4719837.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 17:22:22
34840000.0,34890000.0,35194733.64,34860000.0,651291.97,30280000.0,27610000.0,23837515.53,30280000.0,4719837.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 18:32:56
34860000.0,34890000.0,35211068.04,34860000.0,662344.97,30280000.0,27610000.0,23837515.53,30280000.0,4719837.77,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 19:20:14
34870000.0,34900000.0,35219816.62,34870000.0,668051.64,30470000.0,27610000.0,23858498.53,30280000.0,4714489.76,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 20:25:15
32000000.0,34890000.0,35179422.14,34840000.0,672198.69,30530000.0,27610000.0,24069026.14,30530000.0,4666369.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 21:20:58
34860000.0,34890000.0,35201039.21,34860000.0,655542.56,30530000.0,27610000.0,24069026.14,30530000.0,4666369.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 22:22:16
34000000.0,34890000.0,35160264.11,34000000.0,686295.5,30470000.0,27610000.0,23864764.13,30280000.0,4718297.64,Republic Fleet Large Shield Extender,31932,jita,2025-12-12 23:21:25
33990000.0,34890000.0,35078635.0,33990000.0,726371.26,30470000.0,27610000.0,23864764.13,30280000.0,4718297.64,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 01:25:13
34000000.0,34890000.0,35175894.61,34010000.0,677457.86,30550000.0,27610000.0,23874051.26,30550000.0,4725271.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 03:17:24
34010000.0,34890000.0,35185879.32,34010000.0,671567.09,30550000.0,27610000.0,23842252.53,30550000.0,4733136.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 04:28:19
34890000.0,34910000.0,35238672.45,34890000.0,681437.0,30570000.0,27610000.0,23852913.6,30550000.0,4730535.19,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 05:23:35
34850000.0,34910000.0,35241889.93,34890000.0,683803.67,30610000.0,27610000.0,23866896.26,30610000.0,4741178.19,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 06:30:58
34890000.0,34910000.0,35259412.8,34890000.0,695679.31,30610000.0,27580000.0,23680317.02,30610000.0,4785439.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 07:22:07
34870000.0,34890000.0,35171934.67,34880000.0,631793.98,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 08:26:30
34870000.0,34890000.0,35171919.34,34880000.0,631801.27,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 09:21:36
30690000.0,34890000.0,35137951.43,34870000.0,630883.22,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 10:21:43
34860000.0,34890000.0,35149533.94,34870000.0,613534.35,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 11:22:08
34790000.0,34890000.0,35129705.03,34790000.0,601799.27,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 12:38:55
32710000.0,34890000.0,34811048.43,32710000.0,956636.65,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 13:29:11
32650000.0,34890000.0,34814759.27,32710000.0,950077.72,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 14:28:08
32640000.0,34890000.0,34770727.29,32640000.0,979631.92,30630000.0,27580000.0,23696618.4,30610000.0,4793872.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 15:20:33
32620000.0,34890000.0,34433440.1,32620000.0,1246784.98,30730000.0,27580000.0,23696819.15,30630000.0,4794040.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 16:24:51
32500000.0,34890000.0,34399172.59,32600000.0,1260465.4,30630000.0,27580000.0,23685374.39,30610000.0,4796549.24,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 17:19:39
32610000.0,34890000.0,34445519.66,32620000.0,1242036.67,30630000.0,27580000.0,23685374.39,30610000.0,4796549.24,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 18:27:34
32620000.0,34890000.0,34508708.09,32620000.0,1214730.37,30750000.0,27580000.0,23632943.39,30750000.0,4813612.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 19:18:14
32620000.0,34890000.0,34600019.33,32620000.0,1168488.33,30770000.0,27580000.0,23612478.27,30770000.0,4821147.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 20:23:01
32610000.0,34890000.0,34448633.06,32610000.0,1241755.96,30770000.0,27580000.0,23612478.27,30770000.0,4821147.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 21:19:00
32610000.0,34890000.0,34562016.22,32610000.0,1189222.71,30770000.0,27580000.0,23612478.27,30770000.0,4821147.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 22:20:29
32620000.0,34890000.0,34664258.35,32620000.0,1130655.25,30770000.0,27580000.0,23612478.27,30770000.0,4821147.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-13 23:20:34
32610000.0,34890000.0,34375228.09,32610000.0,1268013.53,30830000.0,27580000.0,23649424.52,30830000.0,4815271.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 01:44:33
31990000.0,34890000.0,34545108.04,32000000.0,1210540.81,30770000.0,27580000.0,23444203.32,30770000.0,4856344.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 03:31:40
32620000.0,34890000.0,34629374.01,32620000.0,1151543.18,30770000.0,27580000.0,23444203.32,30770000.0,4856344.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 04:38:20
32620000.0,34890000.0,34641771.62,32620000.0,1144194.48,30770000.0,27580000.0,23444203.32,30770000.0,4856344.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 05:21:44
32610000.0,34890000.0,34356971.74,32610000.0,1275574.21,30770000.0,27580000.0,23444203.32,30770000.0,4856344.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 06:30:45
32600000.0,34890000.0,34338318.92,32610000.0,1293893.07,30770000.0,27580000.0,23444203.32,30770000.0,4856344.31,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 07:20:55
31890000.0,34890000.0,34233461.79,31890000.0,1360539.37,30800000.0,27580000.0,23468870.32,30770000.0,4851446.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 08:27:02
31890000.0,34890000.0,34307179.58,31890000.0,1315848.35,30800000.0,27580000.0,23688375.82,30800000.0,4811061.79,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 09:21:44
32610000.0,34890000.0,34353372.9,32610000.0,1289295.86,30800000.0,27580000.0,23653463.84,30800000.0,4818450.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 10:21:46
32610000.0,34890000.0,34462116.27,32610000.0,1228414.53,30800000.0,27580000.0,23485935.13,30800000.0,4852948.73,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 11:19:15
32600000.0,34890000.0,34529968.43,32600000.0,1197271.43,30770000.0,27580000.0,23374057.49,30770000.0,4875105.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 12:38:54
32610000.0,34890000.0,34572875.84,32610000.0,1175006.8,30770000.0,27580000.0,23374057.49,30770000.0,4875105.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 13:29:22
32600000.0,34890000.0,34313403.82,32600000.0,1283901.12,30770000.0,27580000.0,23374057.49,30770000.0,4875105.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 14:20:03
32600000.0,34890000.0,34349038.56,32600000.0,1272542.73,30770000.0,27580000.0,23374057.49,30770000.0,4875105.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 15:20:48
32590000.0,34870000.0,34164959.29,32590000.0,1321736.2,30770000.0,27580000.0,23374057.49,30770000.0,4875105.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 16:24:32
32590000.0,34870000.0,34202875.66,32590000.0,1314630.63,30770000.0,27580000.0,23361461.2,30770000.0,4877605.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 17:19:11
32580000.0,34870000.0,34292243.16,32580000.0,1291990.94,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 18:28:55
32590000.0,34890000.0,34349261.71,32590000.0,1273861.17,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 19:17:37
32580000.0,34870000.0,34276680.3,32580000.0,1296654.19,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 20:23:51
32570000.0,34870000.0,34292469.47,32570000.0,1295086.12,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 21:20:32
32570000.0,34890000.0,34353836.5,32570000.0,1275081.23,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 22:20:22
32570000.0,34890000.0,34444173.09,32570000.0,1239745.85,30670000.0,27580000.0,23284378.29,30630000.0,4892048.11,Republic Fleet Large Shield Extender,31932,jita,2025-12-14 23:20:13
30670000.0,34890000.0,34587812.57,32590000.0,1172826.94,30630000.0,27580000.0,23233115.6,30470000.0,4902573.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 01:43:02
32490000.0,34890000.0,34717197.64,32630000.0,1088194.62,30470000.0,27580000.0,23168340.79,30120000.0,4916006.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 03:32:04
32710000.0,34890000.0,34898581.29,32710000.0,940461.21,30550000.0,27580000.0,23308061.55,30550000.0,4885317.95,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 04:42:44
32500000.0,34890000.0,34862820.95,32500000.0,976900.54,30550000.0,27580000.0,23295577.06,30550000.0,4888101.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 05:27:03
31990000.0,34890000.0,34848968.67,32500000.0,996702.96,30550000.0,27580000.0,23295577.06,30550000.0,4888101.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 06:36:23
31990000.0,34890000.0,34848968.67,32500000.0,996702.96,30550000.0,27580000.0,23295577.06,30550000.0,4888101.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 07:26:13
32710000.0,34890000.0,34898581.29,32710000.0,940461.21,30550000.0,27580000.0,23295577.06,30550000.0,4888101.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 08:33:02
32710000.0,34890000.0,35116397.09,32710000.0,677170.66,30550000.0,27580000.0,23537412.59,30550000.0,4832708.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 09:33:26
34690000.0,34890000.0,35122320.57,34690000.0,627491.7,30580000.0,27580000.0,23560805.75,30550000.0,4827279.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 10:27:57
34680000.0,34890000.0,35119703.01,34690000.0,626709.94,30580000.0,27580000.0,23560805.75,30550000.0,4827279.1,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 11:21:57
34690000.0,34890000.0,35135474.25,34690000.0,632301.31,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 12:46:53
34730000.0,34890000.0,35163890.56,34730000.0,643584.2,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 13:42:39
34700000.0,34890000.0,35164284.76,34730000.0,644047.88,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 14:26:54
34720000.0,34890000.0,35157050.35,34720000.0,642384.11,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 15:29:17
34680000.0,34890000.0,35151811.01,34700000.0,640982.0,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 16:32:40
34780000.0,34890000.0,35179972.07,34780000.0,651175.98,30680000.0,27580000.0,23596087.22,30550000.0,4819549.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 17:27:27
34800000.0,34890000.0,35213650.32,34860000.0,666831.79,30630000.0,27580000.0,23572634.18,30550000.0,4824725.53,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 18:33:15
34870000.0,34900000.0,35222336.04,34870000.0,671993.88,30720000.0,27580000.0,23734066.22,30700000.0,4788945.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 19:22:59
34830000.0,34890000.0,35188813.93,34830000.0,656615.86,30740000.0,27580000.0,23723149.92,30720000.0,4791811.81,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 20:25:13
34740000.0,34890000.0,35187892.46,34740000.0,662388.49,30750000.0,27580000.0,23779578.66,30740000.0,4779363.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 21:21:23
34750000.0,34890000.0,35205037.71,34750000.0,668933.51,30780000.0,27580000.0,23633738.15,30750000.0,4835759.02,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 22:23:13
34440000.0,34890000.0,35139841.37,34440000.0,672434.58,30750000.0,27580000.0,23598288.66,30740000.0,4843345.49,Republic Fleet Large Shield Extender,31932,jita,2025-12-15 23:21:54
34390000.0,34890000.0,35124924.79,34400000.0,673653.78,30750000.0,27580000.0,23457257.33,30740000.0,4877439.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 01:30:39
34440000.0,34890000.0,35172681.45,34440000.0,670024.49,30790000.0,27580000.0,23469602.18,30750000.0,4874907.69,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 03:26:03
34420000.0,34890000.0,34983126.08,34420000.0,664621.82,30750000.0,27580000.0,23457257.33,30740000.0,4877439.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 04:37:23
34410000.0,34890000.0,35033578.87,34420000.0,673386.24,30800000.0,27580000.0,23469616.92,30750000.0,4874920.91,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 05:25:17
34420000.0,34890000.0,35038674.01,34420000.0,673776.39,30750000.0,27580000.0,23457257.33,30740000.0,4877439.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 06:35:19
34410000.0,34890000.0,35019247.19,34410000.0,672417.53,30810000.0,27580000.0,23457700.41,30740000.0,4877835.68,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 07:25:50
34390000.0,34890000.0,35026208.11,34390000.0,673464.01,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 08:31:29
34390000.0,34890000.0,35034944.67,34400000.0,673819.13,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 09:29:07
34410000.0,34890000.0,35032505.62,34410000.0,673529.71,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 10:26:52
34410000.0,34890000.0,35045539.22,34430000.0,674301.03,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 11:22:28
34430000.0,34890000.0,35053510.57,34430000.0,674758.88,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 12:44:28
34420000.0,34890000.0,35062260.03,34420000.0,675493.3,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 13:41:22
33000000.0,34890000.0,35056239.59,34420000.0,683448.31,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 14:25:08
34420000.0,34890000.0,35066897.07,34420000.0,675666.17,30870000.0,27580000.0,23445639.5,30740000.0,4880665.85,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 15:25:53
34430000.0,34890000.0,35174502.02,34440000.0,672253.69,30740000.0,27580000.0,23395205.34,30720000.0,4890365.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 16:31:17
34870000.0,34910000.0,35248963.49,34870000.0,695044.15,31010000.0,27580000.0,23397207.3,30720000.0,4892228.78,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 17:26:03
34880000.0,34900000.0,35228167.75,34880000.0,680341.82,31010000.0,27580000.0,23359481.35,30720000.0,4899984.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 18:33:28
34880000.0,34900000.0,35240833.06,34880000.0,689148.06,31010000.0,27580000.0,23359481.35,30720000.0,4899984.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 19:21:26
34880000.0,34890000.0,35183175.74,34880000.0,646218.91,31010000.0,27580000.0,23346431.94,30720000.0,4902212.62,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 20:26:42
34870000.0,34890000.0,35175123.05,34870000.0,640110.04,31040000.0,27580000.0,23385670.03,31030000.0,4895737.33,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 21:23:46
34870000.0,34890000.0,35193242.91,34880000.0,654362.16,31050000.0,27580000.0,23385758.67,31040000.0,4895824.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 22:21:37
34870000.0,34890000.0,35162934.33,34870000.0,630461.87,31050000.0,27580000.0,23385758.67,31040000.0,4895824.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-16 23:21:39
34860000.0,34890000.0,35150370.84,34860000.0,620708.08,31050000.0,27580000.0,23385758.67,31040000.0,4895824.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 01:27:27
34810000.0,34880000.0,35032496.4,34810000.0,537181.19,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 03:22:23
34810000.0,34880000.0,35036060.75,34810000.0,540687.57,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 04:35:25
34800000.0,34860000.0,35029486.49,34800000.0,546427.39,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 05:24:43
34800000.0,34860000.0,35035118.09,34800000.0,551949.17,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 06:34:15
34800000.0,34860000.0,35038332.95,34800000.0,554987.98,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 07:24:18
34800000.0,34860000.0,35039846.57,34800000.0,556406.27,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 08:32:02
34800000.0,34860000.0,35047172.11,34800000.0,563160.17,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 09:30:09
34800000.0,34860000.0,35057275.06,34810000.0,572184.07,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 10:26:01
34820000.0,34890000.0,35070743.13,34820000.0,584629.05,30780000.0,27580000.0,23332651.71,30720000.0,4903788.86,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 11:22:41
34800000.0,34860000.0,35054052.44,34800000.0,570161.16,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 12:45:05
34780000.0,34890000.0,35053708.3,34780000.0,578633.24,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 13:36:00
34780000.0,34890000.0,35055614.36,34780000.0,580172.23,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 14:24:15
34760000.0,34850000.0,35041136.56,34760000.0,569267.77,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 15:25:57
34760000.0,34850000.0,35043324.77,34760000.0,570913.95,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 16:30:43
34780000.0,34890000.0,35047498.89,34780000.0,578533.19,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 17:25:25
34790000.0,34890000.0,35057294.62,34790000.0,586890.7,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 18:33:58
34780000.0,34890000.0,35047482.59,34780000.0,578958.67,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 19:21:35
