Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 11:21:36
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 12:43:49
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 13:38:57
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 14:23:45
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 15:25:12
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 16:29:30
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 17:25:02
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 18:34:03
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 19:21:52
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 20:26:23
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 21:22:52
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 22:20:44
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-02 23:20:36
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 01:28:06
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 03:19:12
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 04:30:49
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 05:22:36
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 06:33:03
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 07:24:16
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 08:29:48
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 09:26:21
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 10:25:40
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 11:21:09
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 12:43:37
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 13:39:07
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 14:24:19
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 15:24:53
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 16:30:39
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 17:24:46
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 18:34:37
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 19:20:23
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 20:26:01
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 21:21:34
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 22:22:01
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-03 23:19:24
159100000.0,169000000.0,167793147.98,159100000.0,9896311.38,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 01:27:47
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 03:21:09
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 04:32:35
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 05:22:10
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 06:33:33
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 07:23:17
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 08:30:14
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 09:27:25
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 10:26:43
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 11:21:28
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 12:44:26
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 13:38:25
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 14:24:12
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 15:25:18
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 16:31:09
159100000.0,169000000.0,167119810.59,159100000.0,7897249.32,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 17:25:09
159000000.0,169000000.0,167113033.9,159000000.0,7904049.8,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 18:33:49
159000000.0,169000000.0,167113033.9,159000000.0,7904049.8,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 19:21:56
159000000.0,169000000.0,167113033.9,159000000.0,7904049.8,114800000.0,114100000.0,114449464.83,114800000.0,494974.75,Rook,11959,C-J6MT,2025-12-04 20:25:10
