Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2989000.0,3231000.0,3167524.79,2989000.0,175243.78,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 09:29:19
2989000.0,3231000.0,3167524.79,2989000.0,175243.78,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 10:24:15
2989000.0,3231000.0,3167524.79,2989000.0,175243.78,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 11:19:46
2890000.0,2989000.0,3110530.35,2890000.0,193158.47,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 12:42:37
2890000.0,2989000.0,3110530.35,2890000.0,193158.47,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 13:36:33
2890000.0,2989000.0,3110530.35,2890000.0,193158.47,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 14:22:53
2890000.0,2989000.0,3110530.35,2890000.0,193158.47,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 15:22:46
2890000.0,2989000.0,3110530.35,2890000.0,193158.47,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 16:28:49
2800000.0,2989000.0,3056923.87,2800000.0,212086.91,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 17:22:41
2002000.0,2989000.0,3006008.17,2002000.0,293842.5,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 18:34:05
2002000.0,2989000.0,3006008.17,2002000.0,293842.5,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 19:22:24
2000000.0,2989000.0,2959619.99,2000000.0,348595.59,1001000.0,1001000.0,1000545.33,1001000.0,509.65,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 20:21:49
2000000.0,2989000.0,2959619.99,2000000.0,348595.59,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 21:18:43
2000000.0,2989000.0,2959619.99,2000000.0,348595.59,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 22:18:12
2000000.0,2989000.0,2959619.99,2000000.0,348595.59,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-01 23:20:11
2000000.0,2989000.0,2968555.88,2000000.0,339027.64,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 01:26:29
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 03:19:10
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 04:30:56
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 05:20:50
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 06:32:19
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 07:22:45
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 08:29:40
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 09:27:32
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 10:23:02
2000000.0,2989000.0,2889742.52,2000000.0,411309.46,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 11:20:27
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 12:42:30
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 13:37:47
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 14:22:35
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 15:23:52
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 16:28:20
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 17:23:41
2000000.0,2989000.0,2893570.53,2000000.0,408289.44,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 18:32:29
2000000.0,2989000.0,2905252.85,2000000.0,398785.79,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 19:20:32
2001000.0,2989000.0,2937909.51,2001000.0,369719.09,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 20:25:13
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 21:21:17
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 22:19:11
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-02 23:19:24
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 01:26:41
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 03:18:02
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 04:29:37
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 05:21:01
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 06:31:51
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 07:22:56
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 08:28:39
2001000.0,2989000.0,2942154.33,2001000.0,365640.18,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 09:25:09
2001000.0,2989000.0,2946437.39,2001000.0,361446.99,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 10:24:28
2001000.0,2989000.0,2946437.39,2001000.0,361446.99,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 11:20:00
2001000.0,2989000.0,2950759.21,2001000.0,357134.26,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 12:42:22
2001000.0,2989000.0,2950759.21,2001000.0,357134.26,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 13:37:35
2001000.0,2989000.0,2955120.3,2001000.0,352696.38,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 14:22:45
2001000.0,2989000.0,2955120.3,2001000.0,352696.38,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 15:23:43
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 16:29:27
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 17:23:35
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 18:33:04
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 19:19:13
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 20:24:41
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 21:20:00
2800000.0,2989000.0,3057863.23,2800000.0,211276.68,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 22:20:49
2790000.0,2989000.0,3054373.72,2790000.0,212203.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-03 23:18:14
2790000.0,2989000.0,3054373.72,2790000.0,212203.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 01:26:32
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 03:19:59
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 04:31:26
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 05:21:00
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 06:32:02
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 07:22:07
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 08:29:05
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 09:25:54
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 10:25:11
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 11:20:18
2790000.0,2989000.0,3055511.88,2790000.0,211921.23,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 12:43:12
2800000.0,2989000.0,3064748.98,2800000.0,209610.85,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 13:37:14
2800000.0,2989000.0,3064748.98,2800000.0,209610.85,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 14:22:38
2800000.0,2989000.0,3072012.29,2800000.0,207603.98,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 15:24:06
2790000.0,2989000.0,3048344.27,2790000.0,214033.52,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 16:29:57
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 17:23:35
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 18:32:38
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 19:20:22
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 20:23:53
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 21:20:20
2790000.0,2989000.0,3049432.99,2790000.0,213796.69,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 22:18:29
2790000.0,2989000.0,3050530.91,2790000.0,213552.2,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-04 23:20:33
2790000.0,2989000.0,3050530.91,2790000.0,213552.2,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 01:27:29
2790000.0,2989000.0,3050530.91,2790000.0,213552.2,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 03:19:51
2790000.0,2989000.0,3056162.82,2790000.0,212208.39,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 04:30:40
2790000.0,2989000.0,3056162.82,2790000.0,212208.39,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 05:21:33
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000499.88,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 06:31:50
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 07:21:55
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 08:28:33
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 09:22:40
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 10:22:27
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 11:20:03
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 12:41:33
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 13:33:17
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 14:21:52
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 15:23:09
2790000.0,2989000.0,3057318.53,2790000.0,211913.95,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 16:25:56
2790000.0,2989000.0,3058484.31,2790000.0,211610.45,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 17:19:42
2790000.0,2989000.0,3058484.31,2790000.0,211610.45,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 18:27:39
2790000.0,2989000.0,3059660.3,2790000.0,211297.66,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 19:17:38
2790000.0,2989000.0,3059660.3,2790000.0,211297.66,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 20:22:53
2790000.0,2989000.0,3059660.3,2790000.0,211297.66,1001000.0,1000000.0,1000473.56,1001000.0,512.99,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 21:19:57
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1002000.0,1002000.0,1001256.06,1002000.0,849.7,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 22:20:01
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-05 23:19:44
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 01:22:48
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 03:10:25
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 04:22:56
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 05:19:50
2790000.0,2989000.0,3060846.62,2790000.0,210975.36,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 06:28:47
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 07:18:59
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 08:25:40
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 09:20:58
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 10:20:02
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 11:16:40
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 12:37:56
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 13:27:53
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 14:18:16
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 15:18:45
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 16:23:51
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 17:17:59
2790000.0,2989000.0,3062043.43,2790000.0,210643.29,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 18:26:56
2790000.0,2989000.0,3064469.03,2790000.0,209948.89,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 19:16:22
2790000.0,2989000.0,3064469.03,2790000.0,209948.89,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 20:22:01
2790000.0,2989000.0,3068189.57,2790000.0,208827.64,1006000.0,1002000.0,1002407.99,1006000.0,2160.87,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 21:18:16
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-06 23:18:56
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 01:42:27
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 03:28:35
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 04:33:36
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 05:18:56
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 06:28:35
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 07:19:47
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 08:24:58
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 09:20:35
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 10:19:42
2790000.0,2989000.0,3069452.25,2800000.0,208431.53,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 11:16:19
2790000.0,2989000.0,3070726.44,2800000.0,208023.75,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 12:36:16
2790000.0,2989000.0,3070726.44,2800000.0,208023.75,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 13:26:20
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 14:18:15
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 15:18:26
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 16:22:56
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 17:17:02
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 18:26:08
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 19:16:19
