Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1259.0,1291.0,1413.84,1286.0,180.37,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 17:24:39
1270.0,1291.0,1414.16,1286.0,180.41,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 18:34:28
1260.0,1291.0,1413.71,1286.0,180.37,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 19:20:16
1260.0,1291.0,1413.71,1286.0,180.37,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 20:25:53
1250.0,1291.0,1413.68,1286.0,180.47,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 21:21:24
1199.0,1291.0,1404.53,1200.0,182.2,1134.0,0.01,0.16,1134.0,374.17,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 22:21:54
1200.0,1291.0,1412.47,1260.0,180.72,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-03 23:19:17
1200.0,1291.0,1413.21,1260.0,180.56,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 01:27:39
1285.0,1291.0,1415.14,1286.0,180.57,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 03:21:02
1286.0,1296.0,1415.45,1286.0,180.65,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 04:32:28
1286.0,1296.0,1416.3,1286.0,180.87,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 05:22:03
1286.0,1296.0,1416.3,1286.0,180.87,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 06:33:24
1285.0,1291.0,1413.83,1285.0,180.23,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 07:23:10
1285.0,1291.0,1413.83,1285.0,180.23,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 08:30:08
1143.0,1291.0,1413.6,1285.0,180.37,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 09:27:16
1284.0,1291.0,1414.16,1285.0,180.32,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 10:26:34
1284.0,1291.0,1414.16,1285.0,180.32,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 11:21:21
1288.0,1296.0,1431.4,1288.0,184.25,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 12:44:18
1287.0,1296.0,1427.05,1287.0,183.44,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 13:38:18
1287.0,1296.0,1427.37,1287.0,183.5,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 14:24:03
1287.0,1296.0,1427.37,1287.0,183.5,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 15:25:11
1143.0,1296.0,1424.68,1143.0,185.68,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 16:31:02
1143.0,1296.0,1424.78,1143.0,185.4,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 17:25:00
1143.0,1296.0,1426.58,1287.0,184.59,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 18:33:42
1285.0,1296.0,1428.01,1287.0,183.64,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 19:21:47
1286.0,1296.0,1428.65,1287.0,183.75,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 20:25:03
1285.0,1296.0,1428.38,1287.0,183.71,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 21:21:25
1285.0,1296.0,1428.72,1287.0,183.77,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 22:19:34
1287.0,1296.0,1430.85,1288.0,184.15,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-04 23:22:00
1280.0,1296.0,1420.41,1280.0,182.48,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 01:28:54
1280.0,1296.0,1423.36,1280.0,183.02,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 03:20:53
1280.0,1296.0,1424.46,1280.0,183.21,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 04:32:07
1280.0,1296.0,1425.08,1280.0,183.31,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 05:22:44
1280.0,1296.0,1425.08,1280.0,183.31,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 06:32:54
1280.0,1296.0,1426.02,1280.0,183.46,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 07:22:58
1280.0,1641.0,1515.11,1280.0,182.06,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 08:29:56
1280.0,1641.0,1519.74,1280.0,180.63,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 09:24:03
1280.0,1641.0,1520.8,1280.0,180.29,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 10:23:31
1280.0,1641.0,1520.8,1280.0,180.29,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 11:21:15
1280.0,1641.0,1522.36,1280.0,179.77,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 12:42:56
1280.0,1641.0,1522.57,1280.0,179.7,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 13:34:21
1143.0,1641.0,1514.2,1143.0,185.96,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 14:22:55
1279.0,1641.0,1517.5,1279.0,181.36,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 15:24:34
1279.0,1641.0,1517.91,1279.0,181.23,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 16:27:03
1278.0,1641.0,1515.43,1279.0,182.0,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 17:20:45
1277.0,1641.0,1515.39,1279.0,182.02,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 18:28:43
1277.0,1641.0,1515.94,1279.0,181.85,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 19:18:43
1278.0,1641.0,1517.59,1279.0,181.33,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 20:23:56
1278.0,1641.0,1519.45,1279.0,180.74,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 21:21:23
1278.0,1641.0,1520.29,1280.0,180.46,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 22:21:06
1277.0,1641.0,1519.67,1279.0,180.67,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-05 23:20:47
1275.0,1296.0,1422.44,1275.0,188.96,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 01:24:00
1274.0,1296.0,1423.44,1275.0,189.14,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 03:11:31
1275.0,1296.0,1424.16,1275.0,189.26,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 04:24:00
1275.0,1296.0,1427.3,1275.0,189.75,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 05:20:55
1275.0,1296.0,1427.94,1275.0,189.84,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 06:30:13
1275.0,1296.0,1428.21,1275.0,189.88,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 07:20:01
1275.0,1296.0,1428.34,1275.0,189.9,1134.0,0.01,0.15,1134.0,363.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 08:27:02
1274.0,1287.0,1426.07,1274.0,192.45,1134.0,0.01,0.14,1134.0,359.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 09:22:24
1273.0,1288.0,1426.43,1273.0,193.23,1134.0,0.01,0.14,1134.0,359.4,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 10:21:05
1273.0,1288.0,1435.25,1273.0,194.73,1134.0,0.01,0.14,1134.0,357.35,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 11:17:44
1273.0,1288.0,1428.64,1273.0,193.56,1134.0,0.01,0.14,1134.0,358.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 12:39:18
1273.0,1288.0,1429.08,1273.0,193.63,1134.0,0.01,0.14,1134.0,358.23,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 13:29:19
1273.0,1288.0,1429.57,1273.0,193.69,1134.0,0.01,0.14,1134.0,358.1,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 14:19:39
1273.0,1288.0,1438.1,1273.0,194.67,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 15:19:50
1273.0,1288.0,1439.03,1273.0,194.76,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 16:25:13
1273.0,1288.0,1440.19,1273.0,194.85,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 17:19:22
1273.0,1288.0,1440.19,1273.0,194.85,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 18:28:22
1273.0,1288.0,1444.72,1273.0,195.16,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 19:17:26
1273.0,1370.0,1456.35,1273.0,195.46,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 20:23:23
1273.0,1370.0,1457.82,1273.0,195.45,1134.0,0.01,0.14,1134.0,357.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 21:19:38
1273.0,1370.0,1461.23,1273.0,195.38,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-06 23:19:58
1272.0,1370.0,1461.26,1273.0,195.38,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 01:43:32
1271.0,1370.0,1448.88,1271.0,195.47,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 03:30:00
1271.0,1370.0,1454.15,1271.0,195.53,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 04:34:41
1273.0,1619.0,1467.32,1273.0,195.11,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 05:20:01
1273.0,1619.0,1472.68,1273.0,194.71,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 06:29:44
1273.0,1619.0,1473.99,1273.0,194.6,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 07:21:13
1273.0,1641.0,1508.96,1273.0,188.25,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 08:26:24
1273.0,1641.0,1509.22,1273.0,188.18,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 09:22:01
1273.0,1641.0,1509.22,1273.0,188.18,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 10:21:04
1273.0,1641.0,1511.06,1273.0,187.67,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 11:17:22
1271.0,1641.0,1502.06,1272.0,190.03,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 12:37:19
1272.0,1641.0,1504.62,1272.0,189.4,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 13:27:32
1272.0,1641.0,1506.89,1272.0,188.82,1137.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 14:19:22
1272.0,1641.0,1506.89,1272.0,188.82,1137.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 15:19:32
1272.0,1641.0,1508.5,1272.0,188.39,1137.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 16:24:03
1274.0,1641.0,1517.46,1274.0,185.77,1137.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 17:18:07
1274.0,1641.0,1517.68,1274.0,185.7,1137.0,0.01,0.14,1135.0,363.38,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 18:27:11
1273.0,1641.0,1509.01,1273.0,188.24,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 19:17:26
1273.0,1641.0,1509.38,1273.0,188.14,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 20:23:26
1245.0,1641.0,1507.86,1273.0,188.71,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 21:18:15
1273.0,1641.0,1516.68,1274.0,186.02,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 22:19:44
1137.0,1641.0,1516.4,1274.0,186.22,1135.0,0.01,0.14,1135.0,363.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-07 23:19:22
1274.0,1641.0,1519.04,1274.0,185.27,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 01:29:01
1273.0,1641.0,1517.94,1274.0,185.62,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 03:23:25
1273.0,1641.0,1518.6,1274.0,185.41,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 04:35:34
1273.0,1641.0,1518.6,1274.0,185.41,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 05:24:18
1274.0,1641.0,1525.87,1274.0,182.96,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 06:35:39
1274.0,1641.0,1525.87,1274.0,182.96,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 07:25:27
1274.0,1641.0,1532.52,1274.0,180.48,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 08:33:02
1273.0,1641.0,1530.12,1274.0,181.41,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 09:30:58
1274.0,1641.0,1533.62,1274.0,180.04,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 10:24:53
1274.0,1641.0,1533.62,1274.0,180.04,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 11:20:33
1274.0,1641.0,1534.85,1274.0,179.54,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 12:42:51
1273.0,1641.0,1512.95,1273.0,187.19,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 13:37:05
1273.0,1641.0,1515.27,1273.0,186.5,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 14:24:01
1250.0,1641.0,1519.34,1273.0,185.26,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 15:25:20
1273.0,1641.0,1520.07,1273.0,184.99,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 16:30:17
1273.0,1641.0,1521.34,1273.0,184.57,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 17:21:58
1273.0,1641.0,1523.49,1273.0,183.84,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 18:33:30
1272.0,1641.0,1524.4,1272.0,183.53,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 19:19:20
1270.0,1274.0,1406.11,1270.0,190.09,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 20:26:06
1270.0,1274.0,1406.56,1270.0,190.21,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 21:19:56
1270.0,1274.0,1408.78,1270.0,190.76,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 22:21:19
1270.0,1274.0,1408.96,1270.0,190.81,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-08 23:22:07
1270.0,1274.0,1410.74,1270.0,191.23,1135.0,0.01,0.14,1135.0,363.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 01:27:26
1268.0,1274.0,1403.31,1269.0,189.4,1135.0,0.01,0.14,1135.0,363.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 03:20:42
1268.0,1274.0,1403.37,1269.0,189.41,1135.0,0.01,0.14,1135.0,362.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 04:31:36
1267.0,1274.0,1403.3,1269.0,189.4,1135.0,0.01,0.14,1135.0,362.7,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 05:22:55
1269.0,1274.0,1404.6,1269.0,189.73,1135.0,0.01,0.14,1135.0,362.7,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 06:34:14
1269.0,1274.0,1404.93,1269.0,189.82,1135.0,0.01,0.14,1135.0,361.99,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 07:24:13
1269.0,1274.0,1405.82,1269.0,190.05,1135.0,0.01,0.14,1135.0,361.83,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 08:31:30
1269.0,1274.0,1407.84,1269.0,190.55,1135.0,0.01,0.14,1135.0,361.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 10:25:59
1269.0,1274.0,1408.51,1269.0,190.71,1135.0,0.01,0.14,1135.0,361.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 11:21:01
1268.0,1273.0,1406.94,1269.0,191.29,1135.0,0.01,0.14,1135.0,360.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 12:43:36
1269.0,1273.0,1408.08,1269.0,191.57,1135.0,0.01,0.14,1135.0,360.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 13:38:45
1269.0,1273.0,1408.08,1269.0,191.57,1135.0,0.01,0.14,1135.0,360.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 14:24:48
1269.0,1274.0,1409.13,1269.0,191.82,1135.0,0.01,0.13,1134.0,351.18,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 15:26:05
1268.0,1270.0,1403.05,1268.0,190.3,1135.0,0.01,0.13,1134.0,350.47,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 16:28:33
1268.0,1270.0,1404.37,1268.0,190.65,1135.0,0.01,0.13,1134.0,350.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 17:22:31
1268.0,1270.0,1404.57,1268.0,190.7,1135.0,0.01,0.13,1134.0,350.03,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 18:28:04
1267.0,1272.0,1404.76,1268.0,190.76,1135.0,0.01,0.13,1134.0,350.03,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 19:17:45
1268.0,1273.0,1406.43,1268.0,191.18,1135.0,0.01,0.12,1134.0,349.9,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 20:22:40
1267.0,1273.0,1406.19,1268.0,191.12,1135.0,0.01,0.12,1134.0,349.01,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 21:20:50
1268.0,1273.0,1406.91,1268.0,191.3,1135.0,0.01,0.12,1134.0,348.82,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 22:22:02
1267.0,1270.0,1403.93,1267.0,190.56,1135.0,0.01,0.12,1134.0,348.82,Republic Fleet Phased Plasma L,21918,jita,2025-12-09 23:21:54
1267.0,1273.0,1405.73,1268.0,191.01,1135.0,0.01,0.12,1134.0,348.68,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 01:29:18
1268.0,1273.0,1407.11,1268.0,191.35,1135.0,0.01,0.12,1134.0,347.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 03:24:47
1267.0,1273.0,1406.18,1268.0,191.13,1135.0,0.01,0.12,1134.0,347.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 04:35:04
1267.0,1273.0,1407.01,1268.0,191.32,1135.0,0.01,0.12,1134.0,347.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 05:22:56
1266.0,1270.0,1396.39,1266.0,188.53,1135.0,0.01,0.12,1134.0,347.21,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 06:33:32
1265.0,1270.0,1396.34,1265.0,188.57,1135.0,0.01,0.12,1134.0,347.21,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 07:24:37
1264.0,1270.0,1390.07,1264.0,186.68,1135.0,0.01,0.12,1134.0,347.21,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 08:30:02
1260.0,1270.0,1389.97,1264.0,186.66,1135.0,0.01,0.12,1134.0,344.95,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 09:26:44
1269.0,1274.0,1416.31,1270.0,193.39,1100.0,0.01,0.08,1100.0,286.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 10:25:31
1269.0,1274.0,1416.31,1270.0,193.39,1100.0,0.01,0.08,1100.0,286.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 11:21:50
1270.0,1274.0,1419.12,1270.0,193.93,1100.0,0.01,0.09,1100.0,298.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 12:43:15
1269.0,1270.0,1420.63,1269.0,194.64,1100.0,0.01,0.09,1100.0,298.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 13:40:22
1269.0,1270.0,1421.19,1269.0,194.74,1100.0,0.01,0.09,1100.0,298.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 14:25:17
1269.0,1270.0,1421.34,1269.0,194.76,1100.0,0.01,0.09,1100.0,298.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 15:27:29
1269.0,1270.0,1425.84,1269.0,195.47,1100.0,0.01,0.09,1100.0,294.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 16:29:47
1268.0,1270.0,1417.81,1268.0,194.18,1100.0,0.01,0.09,1100.0,294.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 17:25:01
1199.0,1270.0,1387.52,1199.0,189.44,1100.0,0.01,0.09,1100.0,294.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 18:31:56
1199.0,1270.0,1388.3,1199.0,189.4,1100.0,0.01,0.09,1100.0,292.97,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 19:20:09
1199.0,1270.0,1391.3,1199.0,189.19,1100.0,0.01,0.09,1100.0,292.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 20:26:04
1199.0,1270.0,1392.19,1200.0,189.12,1100.0,0.01,0.09,1100.0,292.14,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 21:24:46
1199.0,1270.0,1392.41,1200.0,189.1,1100.0,0.01,0.08,979.4,268.83,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 22:22:11
1199.0,1270.0,1393.56,1200.0,189.01,1100.0,0.01,0.08,979.4,268.69,Republic Fleet Phased Plasma L,21918,jita,2025-12-10 23:20:35
1268.0,1270.0,1401.63,1268.0,190.44,1100.0,0.01,0.09,1041.0,291.5,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 01:30:11
1268.0,1270.0,1402.36,1268.0,190.64,1041.0,0.01,0.09,1041.0,290.92,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 03:26:25
1268.0,1270.0,1403.49,1268.0,190.95,1041.0,0.01,0.09,1041.0,290.61,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 04:38:01
1268.0,1270.0,1403.66,1268.0,190.99,1041.0,0.01,0.09,1041.0,289.08,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 05:24:44
1268.0,1270.0,1403.91,1268.0,191.06,1042.0,0.01,0.11,1042.0,313.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 06:34:21
1268.0,1270.0,1404.02,1268.0,191.09,1042.0,0.01,0.11,1042.0,313.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 07:27:02
1246.0,1268.0,1393.36,1246.0,198.9,1042.0,0.01,0.1,1042.0,308.8,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 08:31:21
1246.0,1268.0,1389.93,1246.0,197.56,1042.0,0.01,0.1,1042.0,308.8,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 09:27:41
1245.0,1268.0,1385.67,1245.0,196.52,1042.0,0.01,0.1,1042.0,308.8,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 10:25:26
1246.0,1600.0,1457.65,1246.0,201.48,1042.0,0.01,0.1,1042.0,308.8,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 11:21:11
1246.0,1600.0,1458.09,1246.0,201.43,1044.0,0.01,0.1,1044.0,308.86,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 12:45:15
1234.0,1370.0,1451.92,1246.0,200.88,1044.0,0.01,0.1,1044.0,308.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 13:40:58
