Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104185.88,119400.0,19426.58,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 01:49:34
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104185.88,119400.0,19426.58,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 03:52:37
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 04:50:46
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 05:28:18
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 06:33:05
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 07:23:56
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 08:31:55
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 09:29:24
399000.0,519000.0,533485.1,440000.0,67840.62,119400.0,112600.0,104168.67,119400.0,19435.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 10:24:20
385000.0,519000.0,528947.61,385000.0,71253.92,119600.0,112600.0,104209.29,119600.0,19458.61,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 11:19:52
385000.0,519000.0,528947.61,385000.0,71253.92,119700.0,112600.0,104210.55,119600.0,19459.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 12:42:42
385000.0,519000.0,528947.61,385000.0,71253.92,119700.0,112600.0,104210.55,119600.0,19459.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 13:36:37
385000.0,519000.0,528947.61,385000.0,71253.92,119700.0,112600.0,104210.55,119600.0,19459.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 14:22:59
385000.0,519000.0,528947.61,385000.0,71253.92,119700.0,112600.0,104263.1,119700.0,19433.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 15:22:51
385000.0,519000.0,528947.61,385000.0,71253.92,119900.0,112600.0,104279.41,119900.0,19442.83,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 16:28:53
385000.0,519000.0,528947.61,385000.0,71253.92,120000.0,112600.0,104317.69,120000.0,19465.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 17:22:46
385000.0,519000.0,528947.61,385000.0,71253.92,120200.0,112600.0,104341.41,120200.0,19479.67,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 18:34:11
385000.0,519000.0,528947.61,385000.0,71253.92,120200.0,112600.0,104341.41,120200.0,19479.67,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 19:22:30
385000.0,519000.0,528947.61,385000.0,71253.92,120200.0,112600.0,104341.41,120200.0,19479.67,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 20:21:54
385000.0,519000.0,528947.61,385000.0,71253.92,120300.0,112600.0,104307.98,120300.0,19498.05,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 21:18:49
384900.0,519000.0,528672.92,385000.0,71449.18,120300.0,112600.0,104307.98,120300.0,19498.05,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 22:18:16
384900.0,519000.0,528672.92,385000.0,71449.18,120500.0,112600.0,104274.5,120500.0,19536.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-01 23:20:15
385000.0,519000.0,528947.61,385000.0,71253.92,120600.0,112600.0,104292.59,120600.0,19547.63,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 01:26:33
385000.0,519000.0,529861.79,385000.0,71201.67,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 03:19:15
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 04:31:00
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 05:20:55
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 06:32:23
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 07:22:49
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 08:29:44
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 09:27:38
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 10:23:07
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 11:20:31
384900.0,519000.0,529341.65,385000.0,71830.81,120700.0,112600.0,104318.71,120700.0,19563.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 12:42:35
384900.0,519000.0,529341.65,385000.0,71830.81,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 13:37:52
384900.0,519000.0,529341.65,385000.0,71830.81,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 14:22:39
384900.0,519000.0,529341.65,385000.0,71830.81,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 15:23:57
384900.0,519000.0,529341.65,385000.0,71830.81,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 16:28:24
384800.0,519000.0,527135.95,384800.0,73353.93,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 17:23:46
384800.0,519000.0,527135.95,384800.0,73353.93,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 18:32:34
384800.0,519000.0,527408.0,384800.0,73170.28,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 19:20:37
384800.0,519000.0,527408.0,384800.0,73170.28,120800.0,112600.0,104322.18,120800.0,19565.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 20:25:17
384800.0,519000.0,527681.09,384900.0,72984.76,120900.0,120900.0,108900.41,120900.0,20649.3,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 21:21:23
384800.0,519000.0,527681.09,384900.0,72984.76,121000.0,120900.0,108938.09,121000.0,20661.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 22:19:17
384000.0,519000.0,523145.9,384000.0,75940.94,121000.0,120900.0,108938.09,121000.0,20661.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-02 23:19:28
384000.0,519000.0,523145.9,384000.0,75940.94,121100.0,120900.0,108951.67,121100.0,20665.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 01:26:46
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108951.67,121100.0,20665.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 03:18:06
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108951.67,121100.0,20665.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 04:29:42
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108951.67,121100.0,20665.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 05:21:07
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108951.67,121100.0,20665.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 06:31:55
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108852.91,121100.0,20746.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 07:23:01
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108852.91,121100.0,20746.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 08:28:43
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108852.91,121100.0,20746.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 09:25:14
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108852.91,121100.0,20746.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 10:24:33
440000.0,519000.0,535990.43,440000.0,67005.44,121100.0,120900.0,108852.91,121100.0,20746.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 11:20:04
430000.0,519000.0,535969.15,440000.0,67032.56,121500.0,120900.0,108868.32,121500.0,20751.43,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 12:42:27
430000.0,519000.0,535969.15,440000.0,67032.56,121600.0,120900.0,108873.16,121600.0,20753.11,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 13:37:41
440000.0,519000.0,536173.46,440000.0,66933.73,121600.0,120900.0,108873.16,121600.0,20753.11,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 14:22:51
440000.0,519000.0,536173.46,440000.0,66933.73,121600.0,120900.0,108873.16,121600.0,20753.11,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 15:23:47
440000.0,519000.0,536173.46,440000.0,66933.73,121600.0,120900.0,108873.16,121600.0,20753.11,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 16:29:32
440000.0,519000.0,536173.46,440000.0,66933.73,121800.0,120900.0,108881.06,121800.0,20755.97,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 17:23:40
440000.0,519000.0,536173.46,440000.0,66933.73,121800.0,120900.0,108881.06,121800.0,20755.97,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 18:33:10
440000.0,519000.0,536173.46,440000.0,66933.73,121900.0,120900.0,108884.67,121900.0,20757.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 19:19:17
440000.0,519000.0,536173.46,440000.0,66933.73,122100.0,120900.0,108892.55,122100.0,20760.27,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 20:24:46
439000.0,519000.0,535941.42,440000.0,67058.79,122200.0,120900.0,109005.87,122200.0,20800.32,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 21:20:06
439000.0,519000.0,535941.42,440000.0,67058.79,122300.0,120900.0,108995.29,122300.0,20813.38,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 22:20:53
440000.0,519000.0,536126.78,440000.0,66984.61,122400.0,120900.0,109014.1,122400.0,20820.69,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-03 23:18:19
440000.0,519000.0,536126.78,440000.0,66984.61,122400.0,120900.0,109014.1,122400.0,20820.69,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 01:26:37
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 03:20:04
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 04:31:30
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 05:21:05
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 06:32:07
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 07:22:11
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 08:29:09
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 09:25:59
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 10:25:17
440000.0,519000.0,536310.73,440000.0,66912.25,122500.0,120900.0,109024.6,122500.0,20824.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 11:20:22
440000.0,519000.0,536310.73,440000.0,66912.25,122600.0,120900.0,109027.88,122600.0,20826.06,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 12:43:16
390700.0,519000.0,528393.14,390700.0,72473.34,122600.0,120900.0,109027.88,122600.0,20826.06,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 13:37:18
390700.0,519000.0,528393.14,390700.0,72473.34,122600.0,120900.0,109027.88,122600.0,20826.06,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 14:22:44
390700.0,519000.0,529724.16,390700.0,71589.21,122600.0,120900.0,109027.88,122600.0,20826.06,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 15:24:10
390700.0,519000.0,529724.16,390700.0,71589.21,122800.0,120900.0,109058.23,122800.0,20838.22,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 16:30:01
390700.0,519000.0,529724.16,390700.0,71589.21,122900.0,120900.0,109076.97,122900.0,20845.96,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 17:23:40
390700.0,519000.0,529724.16,390700.0,71589.21,122900.0,120900.0,109076.97,122900.0,20845.96,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 18:32:43
390700.0,519000.0,529724.16,390700.0,71589.21,122900.0,120900.0,109076.97,122900.0,20845.96,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 19:20:28
375000.0,519000.0,524421.28,375000.0,75473.06,122900.0,120900.0,109076.97,122900.0,20845.96,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 20:23:57
375000.0,519000.0,524421.28,375000.0,75473.06,122900.0,120900.0,109076.97,122900.0,20845.96,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 21:20:25
468800.0,519000.0,537934.44,468800.0,66302.08,450000.0,123000.0,119382.53,450000.0,79894.16,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 22:18:34
468800.0,519000.0,537934.44,468800.0,66302.08,450000.0,123000.0,118999.95,450000.0,84085.91,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-04 23:20:39
468800.0,519000.0,537934.44,468800.0,66302.08,450000.0,123000.0,119020.87,450000.0,84082.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 01:27:35
468800.0,519000.0,533412.78,468800.0,65071.24,450000.0,123000.0,115330.28,450000.0,69682.79,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 03:19:55
468800.0,519000.0,533412.78,468800.0,65071.24,450000.0,123000.0,114916.73,450000.0,67795.09,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 04:30:46
468800.0,519000.0,533412.78,468800.0,65071.24,450000.0,123000.0,114709.7,450000.0,66823.35,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 05:21:38
468800.0,519000.0,533534.48,468800.0,65064.98,450000.0,123000.0,114709.7,450000.0,66823.35,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 06:31:54
468800.0,519000.0,533534.48,468800.0,65064.98,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 07:21:59
468800.0,519000.0,533534.48,468800.0,65064.98,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 08:28:39
468800.0,519000.0,533902.34,468800.0,65044.7,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 09:22:46
468800.0,519000.0,533902.34,468800.0,65044.7,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 10:22:31
468800.0,519000.0,533902.34,468800.0,65044.7,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 11:20:08
468800.0,519000.0,533902.34,468800.0,65044.7,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 12:41:39
468800.0,519000.0,533902.34,468800.0,65044.7,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 13:33:21
468800.0,519000.0,534025.89,468800.0,65037.43,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 14:21:56
468800.0,519000.0,534025.89,468800.0,65037.43,450000.0,123000.0,114502.49,450000.0,65831.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 15:23:15
468800.0,519000.0,534025.89,468800.0,65037.43,450000.0,123000.0,114295.11,450000.0,64819.76,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 16:26:01
468800.0,519000.0,534149.91,468800.0,65029.9,450000.0,123300.0,114478.54,450000.0,64807.0,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 17:19:46
468800.0,519000.0,534149.91,468800.0,65029.9,450000.0,123300.0,129394.85,450000.0,111183.48,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 18:27:43
468800.0,519000.0,534274.4,468800.0,65022.11,450000.0,123300.0,129394.85,450000.0,111183.48,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 19:17:43
468800.0,519000.0,534274.4,468800.0,65022.11,450000.0,123300.0,129404.02,450000.0,111180.88,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 20:22:57
468800.0,519000.0,534274.4,468800.0,65022.11,450000.0,123300.0,129404.02,450000.0,111180.88,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 21:20:03
468800.0,519000.0,534399.37,468800.0,65014.05,450000.0,123300.0,127042.43,450000.0,106066.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 22:20:06
468800.0,519000.0,534399.37,468800.0,65014.05,450000.0,123300.0,127042.43,450000.0,106066.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-05 23:19:49
468800.0,519000.0,534399.37,468800.0,65014.05,450000.0,123300.0,126646.32,450000.0,105156.7,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 01:22:53
468800.0,519000.0,534399.37,468800.0,65014.05,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 03:10:29
468800.0,519000.0,534399.37,468800.0,65014.05,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 04:23:00
468800.0,519000.0,534524.81,468800.0,65005.72,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 05:19:55
468800.0,519000.0,534524.81,468800.0,65005.72,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 06:28:52
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 07:19:03
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 08:25:45
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 09:21:04
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 10:20:06
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,123049.11,450000.0,96093.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 11:16:44
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,122241.85,450000.0,93831.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 12:38:02
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,122241.85,450000.0,93831.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 13:27:59
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,122241.85,450000.0,93831.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 14:18:22
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,122241.85,450000.0,93831.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 15:18:50
468800.0,519000.0,534650.73,468800.0,64997.12,450000.0,123300.0,122241.85,450000.0,93831.31,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 16:23:57
468800.0,519000.0,534777.14,468800.0,64988.25,450000.0,123300.0,122039.59,450000.0,93249.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 17:18:04
468800.0,519000.0,534777.14,468800.0,64988.25,450000.0,123300.0,121837.15,450000.0,92660.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 18:27:02
468800.0,519000.0,534777.14,468800.0,64988.25,450000.0,123300.0,121837.15,450000.0,92660.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 19:16:26
468800.0,519000.0,534777.14,468800.0,64988.25,450000.0,123300.0,121837.15,450000.0,92660.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 20:22:06
468800.0,519000.0,535031.41,468800.0,64969.68,450000.0,123300.0,121837.15,450000.0,92660.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 21:18:22
468800.0,519000.0,535031.41,468800.0,64969.68,450000.0,123300.0,120822.28,450000.0,89610.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-06 23:19:00
468700.0,519000.0,532025.56,468700.0,65194.95,450000.0,123300.0,120822.28,450000.0,89610.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 01:42:32
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,113174.15,450000.0,58438.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 03:28:41
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,113174.15,450000.0,58438.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 04:33:40
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 05:19:01
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 06:28:40
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 07:19:53
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 08:25:04
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 09:20:41
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 10:19:48
468600.0,519000.0,531446.66,468700.0,65210.62,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 11:16:23
468600.0,519000.0,531561.6,468700.0,65207.91,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 12:36:20
468600.0,519000.0,531561.6,468700.0,65207.91,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 13:26:25
468700.0,519000.0,532259.72,468700.0,65187.51,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 14:18:19
468700.0,519000.0,531011.91,468700.0,65200.78,450000.0,123300.0,112964.1,450000.0,57245.49,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 15:18:31
468700.0,519000.0,531011.91,468700.0,65200.78,450000.0,123300.0,112753.87,450000.0,56019.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 16:23:01
468700.0,519000.0,531011.91,468700.0,65200.78,450000.0,123300.0,112753.87,450000.0,56019.92,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 17:17:07
468700.0,519000.0,531011.91,468700.0,65200.78,450000.0,123300.0,111488.82,450000.0,47845.28,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 18:26:13
468600.0,519000.0,531006.13,468700.0,65205.94,450000.0,123300.0,111488.82,450000.0,47845.28,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 19:16:24
468600.0,519000.0,531006.13,468700.0,65205.94,450000.0,123300.0,111488.82,450000.0,47845.28,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 20:22:06
468600.0,519000.0,531006.13,468700.0,65205.94,450000.0,123300.0,111488.82,450000.0,47845.28,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-12-07 21:17:17
