Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 14:18:09
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 15:18:14
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 16:22:18
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 17:17:07
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 18:25:47
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 19:15:44
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 20:21:13
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 21:17:07
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 22:18:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-16 23:19:02
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 01:25:20
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 03:17:06
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 04:27:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 05:21:07
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 06:30:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 08:29:39
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 09:25:15
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 10:24:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 11:18:52
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 12:41:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 13:33:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 14:21:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 15:23:34
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 16:27:13
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 17:20:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 18:29:20
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 19:16:35
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 20:23:30
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 21:19:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 22:19:59
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-17 23:18:54
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 01:24:56
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 03:13:25
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 04:24:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 05:20:37
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 06:29:44
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 07:20:16
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 08:27:02
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 09:23:22
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 10:24:06
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 11:19:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 15:22:50
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 17:19:49
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 18:30:35
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 19:18:24
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 20:23:35
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 22:20:48
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-18 23:19:35
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 01:24:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 03:12:32
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 04:25:21
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 05:20:43
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 06:29:37
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 07:20:19
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 08:27:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 09:22:55
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 10:22:27
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 11:18:17
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 12:40:40
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 13:33:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 14:20:33
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 15:21:51
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 16:26:51
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 17:19:39
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 18:30:11
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 19:17:45
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 20:21:04
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 21:16:53
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 22:20:05
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-19 23:19:34
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 01:23:20
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 03:10:45
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 04:23:05
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 05:21:10
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 06:29:28
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 07:20:06
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 08:28:00
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 09:22:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 10:22:51
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 11:18:41
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 12:40:01
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 13:31:07
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 14:20:48
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 15:21:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 16:25:50
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 17:17:10
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 18:30:11
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 19:17:22
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 20:23:15
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 21:19:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 22:19:47
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-20 23:19:42
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 01:23:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 03:12:21
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 04:23:34
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 05:20:57
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 06:30:37
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 07:21:06
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 08:28:14
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 09:21:36
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 10:22:08
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 11:17:50
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 12:39:07
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 13:29:02
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 14:20:22
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 15:19:52
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 16:25:53
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 17:19:02
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 18:26:45
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 19:17:26
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 20:22:39
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 21:18:24
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 22:20:05
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-21 23:18:46
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 01:20:51
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 03:05:31
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 04:22:52
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 05:18:49
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 06:27:33
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 07:19:09
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 08:24:03
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 09:19:19
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 10:19:36
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 11:15:36
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 12:35:28
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 13:24:21
638700.0,694100.0,701207.79,640000.0,27240.6,573000.0,0.01,0.01,0.01,8939.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-22 14:17:20
589900.0,687600.0,668178.98,596700.0,41564.82,569500.0,0.01,0.01,0.01,9363.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-30 22:08:26
589900.0,687600.0,668178.98,596700.0,41564.82,569500.0,0.01,0.01,0.01,9363.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-30 22:19:28
584000.0,687600.0,659518.4,585000.0,46819.15,569600.0,0.01,0.01,0.01,9332.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-30 23:19:21
585000.0,687600.0,659636.36,585000.0,46759.74,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 01:49:34
585000.0,687600.0,659636.36,585000.0,46759.74,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 03:52:37
585000.0,687600.0,659636.36,585000.0,46759.74,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 04:50:46
584900.0,687600.0,659625.91,585000.0,46773.2,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 05:28:18
584900.0,687600.0,659625.91,585000.0,46773.2,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 06:33:05
569500.0,687600.0,659578.43,585000.0,46805.88,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 07:23:56
584900.0,687600.0,659625.91,585000.0,46773.2,569000.0,0.01,0.01,0.01,8973.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 08:31:55
584000.0,687600.0,659586.56,585000.0,46793.04,569800.0,0.01,0.01,0.01,10616.6,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 09:29:24
583900.0,687600.0,658576.1,583900.0,47291.01,570000.0,0.01,0.01,0.01,10570.94,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 10:24:20
583900.0,687600.0,658325.32,583900.0,46623.86,570200.0,0.01,0.01,0.01,10560.18,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 11:19:52
583900.0,687600.0,658884.13,585000.0,47141.82,570300.0,0.01,0.01,0.01,10534.51,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 12:42:42
583900.0,687600.0,658884.13,585000.0,47141.82,570400.0,0.01,0.01,0.01,10501.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 13:36:37
583900.0,687600.0,658884.13,585000.0,47141.82,570400.0,0.01,0.01,0.01,10469.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 14:22:59
583800.0,687600.0,658079.78,583800.0,47527.74,570400.0,0.01,0.01,0.01,10441.32,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 15:22:51
583800.0,687600.0,658155.64,583900.0,47492.0,570400.0,0.01,0.01,0.01,10394.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 16:28:53
583800.0,687600.0,658155.64,583900.0,47492.0,570400.0,0.01,0.01,0.01,10281.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 17:22:46
583800.0,687600.0,658155.64,583900.0,47492.0,570400.0,0.01,0.01,0.01,10243.48,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 18:34:11
583700.0,687600.0,658269.56,583900.0,47438.22,570400.0,0.01,0.01,0.01,9896.74,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 19:22:30
583800.0,687600.0,658498.95,583900.0,47328.55,570400.0,0.01,0.01,0.01,9724.57,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 20:21:54
583800.0,687600.0,658575.67,583900.0,47291.64,570400.0,0.01,0.01,0.01,9677.69,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 21:18:49
583800.0,687600.0,658614.09,583900.0,47273.1,570400.0,0.01,0.01,0.01,9622.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 22:18:16
583800.0,687600.0,658614.09,583900.0,47273.1,570400.0,0.01,0.01,0.01,9603.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-01 23:20:15
583800.0,687600.0,658614.09,583900.0,47273.1,570500.0,0.01,0.01,0.01,9701.2,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 01:26:33
583700.0,687600.0,657927.54,583800.0,47599.98,570500.0,0.01,0.01,0.01,9697.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 03:19:15
583700.0,687600.0,657927.54,583800.0,47599.98,570800.0,0.01,0.01,0.01,9697.97,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 04:31:00
583700.0,687600.0,657927.54,583800.0,47599.98,570800.0,0.01,0.01,0.01,9692.94,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 05:20:55
580000.0,687600.0,657887.76,583800.0,47620.55,570800.0,0.01,0.01,0.01,9674.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 06:32:23
583700.0,687600.0,658307.4,583900.0,47420.5,570800.0,0.01,0.01,0.01,9674.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 07:22:49
583700.0,687600.0,658498.78,583900.0,47328.78,570800.0,0.01,0.01,0.01,9674.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 08:29:44
583500.0,687600.0,658039.9,583800.0,47548.38,571100.0,0.01,0.01,0.01,9659.14,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 09:27:38
583500.0,687600.0,658039.9,583800.0,47548.38,571100.0,0.01,0.01,0.01,9625.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 10:23:07
583500.0,687600.0,658039.9,583800.0,47548.38,571100.0,0.01,0.01,0.01,9625.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 11:20:31
583400.0,687600.0,657963.84,583800.0,47584.42,571600.0,0.01,0.01,0.01,9595.83,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-02 12:42:35
