Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 10:20:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 11:16:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 12:37:14
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 13:25:41
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-22 14:18:39
6293000.0,6297000.0,6610240.08,6293000.0,676081.58,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-30 22:09:45
6293000.0,6297000.0,6610240.08,6293000.0,676081.58,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-30 22:20:47
6293000.0,6297000.0,6614576.24,6294000.0,679390.19,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-30 23:21:09
6294000.0,6297000.0,6638097.26,6294000.0,696578.14,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 01:51:04
6294000.0,6297000.0,6640639.74,6295000.0,698354.5,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 03:54:20
6295000.0,6297000.0,6643220.05,6295000.0,700141.36,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 04:52:11
6295000.0,6297000.0,6643220.05,6295000.0,700141.36,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 05:29:38
6295000.0,6297000.0,6643220.05,6295000.0,700141.36,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 06:34:27
6295000.0,6297000.0,6645831.36,6295000.0,701942.77,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 07:25:26
6295000.0,6297000.0,6645831.36,6295000.0,701942.77,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 08:33:39
6295000.0,6297000.0,6645831.36,6295000.0,701942.77,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 09:30:55
6295000.0,6297000.0,6648482.11,6297000.0,703754.8,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 10:25:50
6295000.0,6297000.0,6648482.11,6297000.0,703754.8,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 11:21:40
6295000.0,6297000.0,6648482.11,6297000.0,703754.8,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 12:44:27
6295000.0,6297000.0,6648482.11,6297000.0,703754.8,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 13:37:57
6297000.0,6297000.0,6651173.22,6297000.0,705577.45,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 14:24:46
6297000.0,6297000.0,6662295.54,6297000.0,713008.81,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 15:24:25
6297000.0,6297000.0,6671106.64,6297000.0,718695.59,3312000.0,11520.0,54203.23,3312000.0,1321190.24,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 16:30:13
6297000.0,6297000.0,6680353.18,6297000.0,724478.42,3312000.0,11520.0,52634.14,3298000.0,1308337.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 17:24:07
6297000.0,6313000.0,6693416.93,6297000.0,732335.13,3312000.0,11520.0,52634.14,3298000.0,1308337.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 18:35:58
6297000.0,6313000.0,6700288.37,6297000.0,736324.32,3312000.0,11520.0,52634.14,3298000.0,1308337.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 19:24:16
6297000.0,6313000.0,6707402.15,6297000.0,740352.57,3313000.0,11520.0,52655.83,3313000.0,1310970.36,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 20:23:26
6297000.0,6313000.0,6707402.15,6297000.0,740352.57,3313000.0,11520.0,52655.83,3313000.0,1310970.36,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 21:20:35
6296000.0,6313000.0,6696796.55,6296000.0,734339.77,3313000.0,11520.0,52655.83,3313000.0,1310970.36,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 22:19:36
6296000.0,6313000.0,6696796.55,6296000.0,734339.77,3313000.0,11520.0,52655.83,3313000.0,1310970.36,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-01 23:21:37
6296000.0,6313000.0,6703805.15,6297000.0,738338.8,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 01:28:03
6297000.0,6313000.0,6707402.15,6297000.0,740352.57,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 03:20:36
6297000.0,6313000.0,6730332.85,6297000.0,752655.25,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 04:32:19
6297000.0,6313000.0,6734406.01,6297000.0,754734.69,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 05:22:21
6297000.0,6313000.0,6747098.08,6297000.0,761015.78,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 06:33:42
6297000.0,6313000.0,6747098.08,6297000.0,761015.78,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 07:24:08
6297000.0,6313000.0,6747098.08,6297000.0,761015.78,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 08:31:06
6297000.0,6313000.0,6747098.08,6297000.0,761015.78,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 09:29:22
6297000.0,6313000.0,6747098.08,6297000.0,761015.78,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 10:24:32
6297000.0,6313000.0,6751493.98,6297000.0,763122.28,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 11:21:50
6297000.0,6313000.0,6751493.98,6297000.0,763122.28,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 12:44:05
6296000.0,6313000.0,6710962.07,6296000.0,742433.85,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 13:39:11
6296000.0,6313000.0,6710962.07,6296000.0,742433.85,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 14:23:59
6296000.0,6313000.0,6710962.07,6296000.0,742433.85,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 15:25:28
6296000.0,6313000.0,6710962.07,6296000.0,742433.85,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 16:29:43
6296000.0,6313000.0,6718481.12,6296000.0,746508.49,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 17:25:18
6296000.0,6313000.0,6722343.73,6296000.0,748558.76,3314000.0,11520.0,52655.94,3313000.0,1310984.31,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 18:34:22
6295000.0,6313000.0,6714669.31,6295000.0,744477.53,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 19:22:07
6295000.0,6313000.0,6718471.76,6296000.0,746513.95,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 20:26:37
6296000.0,6313000.0,6747088.06,6297000.0,761021.86,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 21:23:11
6296000.0,6313000.0,6747088.06,6297000.0,761021.86,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 22:21:02
6297000.0,6313000.0,6765212.22,6297000.0,769472.98,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-02 23:20:50
6297000.0,6313000.0,6774827.02,6297000.0,773726.61,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 01:28:22
6297000.0,6313000.0,6800684.28,6297000.0,784385.02,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 03:19:26
6297000.0,6313000.0,6811827.7,6297000.0,788637.59,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 04:31:03
6296000.0,6313000.0,6795258.07,6296000.0,782275.83,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 05:22:55
6296000.0,6313000.0,6800661.78,6296000.0,784399.68,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 06:33:17
6296000.0,6313000.0,6800661.78,6296000.0,784399.68,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 07:24:32
6296000.0,6313000.0,6806183.68,6296000.0,786520.68,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 08:30:02
6297000.0,6313000.0,6817586.28,6297000.0,790756.82,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 09:26:35
6296000.0,6313000.0,6806172.3,6296000.0,786528.15,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 10:25:55
6296000.0,6313000.0,6806172.3,6296000.0,786528.15,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 11:21:22
6296000.0,6313000.0,6806172.3,6296000.0,786528.15,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 12:43:52
6296000.0,6313000.0,6806172.3,6296000.0,786528.15,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 13:39:26
6297000.0,6313000.0,6829498.56,6297000.0,794973.98,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 14:24:37
6297000.0,6313000.0,6835661.39,6297000.0,797068.69,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 15:25:07
6297000.0,6313000.0,6841968.46,6297000.0,799151.77,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 16:30:53
6297000.0,6313000.0,6841968.46,6297000.0,799151.77,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 17:25:00
6297000.0,6313000.0,6883144.74,6297000.0,811284.24,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 18:34:56
6297000.0,6313000.0,6890619.72,6297000.0,813220.95,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 19:20:37
6297000.0,6339000.0,7008572.69,6297000.0,833669.19,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 20:26:17
6297000.0,6339000.0,7008572.69,6297000.0,833669.19,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 21:21:52
6296000.0,6339000.0,7008524.29,6296000.0,833709.4,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 22:22:15
6296000.0,6339000.0,7030990.15,6296000.0,835520.71,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-03 23:19:37
6313000.0,6630000.0,7107672.41,6313000.0,837084.75,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 01:28:01
6313000.0,7998000.0,7387851.33,6313000.0,787537.17,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 03:21:22
6313000.0,7998000.0,7387851.33,6313000.0,787537.17,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 04:32:49
6313000.0,7998000.0,7440838.71,6313000.0,767011.79,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 05:22:24
6313000.0,6628000.0,6842322.22,6339000.0,545527.0,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 06:33:52
6339000.0,6628000.0,6845723.79,6339000.0,545492.99,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 07:23:31
6339000.0,6628000.0,6845723.79,6339000.0,545492.99,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 08:30:28
6339000.0,6628000.0,6845723.79,6339000.0,545492.99,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 09:27:43
6339000.0,6628000.0,6845723.79,6339000.0,545492.99,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 10:27:02
6339000.0,6628000.0,6845723.79,6339000.0,545492.99,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 11:21:42
6339000.0,6628000.0,6852307.67,6339000.0,545685.63,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 12:44:40
6339000.0,6628000.0,6859064.82,6339000.0,545800.14,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 13:38:40
6338000.0,6628000.0,6862503.61,6339000.0,545832.56,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 14:24:31
6339000.0,6628000.0,6866002.14,6339000.0,545830.31,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 15:25:32
6339000.0,6628000.0,6866002.14,6339000.0,545830.31,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 16:31:23
6628000.0,6628000.0,6898359.55,6628000.0,562675.14,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 17:25:28
6628000.0,6628000.0,6914968.99,6628000.0,574744.4,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 18:34:03
6628000.0,6628000.0,6926427.44,6628000.0,582605.38,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 19:22:15
6627000.0,6628000.0,6926411.11,6627000.0,582614.07,3315000.0,11520.0,52658.85,3315000.0,1311338.96,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 20:25:24
6627000.0,6628000.0,6928821.58,6628000.0,584211.59,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 21:21:46
6627000.0,6628000.0,6928821.58,6628000.0,584211.59,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 22:19:56
6627000.0,6628000.0,6928821.58,6628000.0,584211.59,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-04 23:22:28
6627000.0,6628000.0,6931262.86,6628000.0,585823.34,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 01:29:21
6628000.0,6628000.0,6936274.67,6628000.0,589071.85,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 03:21:14
6628000.0,6628000.0,6936274.67,6628000.0,589071.85,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 04:32:36
6627000.0,6628000.0,6928805.11,6627000.0,584220.4,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 05:23:08
6628000.0,6628000.0,6938838.84,6628000.0,590713.1,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 06:33:16
6627000.0,6628000.0,6933735.71,6627000.0,587449.48,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 07:23:18
6627000.0,6628000.0,6933735.71,6627000.0,587449.48,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 08:30:24
6627000.0,6628000.0,6933735.71,6627000.0,587449.48,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 09:24:30
6627000.0,6628000.0,6933735.71,6627000.0,587449.48,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 10:23:52
6627000.0,6628000.0,6936266.23,6628000.0,589076.44,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 11:21:39
6628000.0,6628000.0,6944097.3,6628000.0,594024.95,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 12:43:24
6628000.0,6628000.0,6944097.3,6628000.0,594024.95,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 13:34:41
6628000.0,6628000.0,6949536.71,6628000.0,597375.64,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 14:23:16
6628000.0,6628000.0,6949536.71,6628000.0,597375.64,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 15:25:02
6628000.0,6628000.0,6949536.71,6628000.0,597375.64,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 16:27:25
6628000.0,6628000.0,6949536.71,6628000.0,597375.64,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 17:21:06
6628000.0,6628000.0,6949536.71,6628000.0,597375.64,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 18:29:05
6628000.0,6628000.0,6960997.02,6628000.0,604191.25,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 19:19:05
6628000.0,6628000.0,6967039.03,6628000.0,607654.57,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 20:24:17
6628000.0,6628000.0,6979805.44,6628000.0,614686.4,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 21:21:52
6628000.0,6628000.0,6993570.66,6628000.0,621847.14,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 22:21:28
6628000.0,6628000.0,6993570.66,6628000.0,621847.14,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-05 23:21:08
6628000.0,6628000.0,7042186.84,6628000.0,643866.75,3316000.0,11520.0,52658.96,3315000.0,1311352.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 01:24:23
6628000.0,6628000.0,7088071.4,6628000.0,660352.69,3331000.0,11520.0,52699.85,3331000.0,1316359.48,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 03:11:53
6628000.0,6628000.0,7111895.44,6628000.0,667394.07,3331000.0,11520.0,52699.85,3331000.0,1316359.48,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 04:24:22
6627000.0,6628000.0,7093766.14,6627000.0,662166.56,3331000.0,11520.0,52699.85,3331000.0,1316359.48,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 05:21:16
6627000.0,6628000.0,7093766.14,6627000.0,662166.56,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 06:30:41
6628000.0,6628000.0,7167796.74,6628000.0,680111.75,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 07:20:22
6628000.0,6630000.0,7280920.98,6628000.0,690713.56,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 08:27:29
6627000.0,6627000.0,6627566.63,6627000.0,673.13,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 09:22:53
6627000.0,6628000.0,6627576.24,6627000.0,674.75,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 10:21:26
6627000.0,6628000.0,6627576.24,6627000.0,674.75,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 11:18:04
6627000.0,6628000.0,6627849.97,6627000.0,662.16,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 12:39:45
6627000.0,6628000.0,6627849.97,6627000.0,662.16,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 13:29:47
6627000.0,6628000.0,6627871.76,6627000.0,656.12,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 14:20:06
6627000.0,6628000.0,6627871.76,6627000.0,656.12,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 15:20:12
6627000.0,6628000.0,6627871.76,6627000.0,656.12,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 16:25:41
6627000.0,6628000.0,6628030.28,6627000.0,585.49,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 17:19:49
6628000.0,6628000.0,6628210.5,6628000.0,630.6,3332000.0,11520.0,52702.74,3332000.0,1316714.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 18:28:50
6628000.0,6628000.0,6628285.68,6628000.0,726.27,3333000.0,11520.0,52757.91,3333000.0,1323398.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 19:17:47
6628000.0,6628000.0,6628333.29,6628000.0,778.5,3333000.0,11520.0,52757.91,3333000.0,1323398.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 20:23:51
6625000.0,6628000.0,6627666.5,6625000.0,1543.03,3333000.0,11520.0,52757.91,3333000.0,1323398.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 21:20:05
6627000.0,11640000.0,9231055.06,6627000.0,2503694.19,3333000.0,11520.0,52757.91,3333000.0,1323398.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-06 23:20:19
6628000.0,11640000.0,9910260.25,6628000.0,2305509.08,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 01:43:53
11630000.0,11640000.0,11639090.55,11630000.0,2942.45,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 03:30:29
7000000.0,8709000.0,8736430.76,7117000.0,869814.48,7258000.0,25.5,587.1,7256000.0,2397286.15,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 04:35:02
7000000.0,8637000.0,8725253.76,7117000.0,867742.25,7258000.0,25.5,587.1,7256000.0,2397286.15,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 05:20:22
7000000.0,8709000.0,8730641.82,7117000.0,870600.47,7258000.0,25.5,587.1,7256000.0,2397286.15,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 06:30:06
7000000.0,8637000.0,8724801.72,7117000.0,869672.36,7258000.0,25.5,587.1,7256000.0,2397286.15,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 07:21:41
7000000.0,8637000.0,8720848.88,7117000.0,865403.02,7258000.0,25.5,587.1,7256000.0,2397286.15,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 08:26:52
13330000.0,13330000.0,13334614.45,13330000.0,5188.75,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 09:22:30
13320000.0,13320000.0,13323014.37,13320000.0,6384.18,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 10:21:32
