Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1155000.0,1373000.0,1565420.06,1157000.0,1046736.36,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 12:42:59
1150000.0,1373000.0,1563775.0,1155000.0,1045505.46,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 13:38:13
1149000.0,1373000.0,1563985.62,1155000.0,1045711.63,920200.0,917600.0,538311.27,920200.0,343958.79,Missile Guidance Computer II,35790,jita,2025-12-02 14:23:01
1147000.0,1373000.0,1554726.33,1147000.0,1041461.67,920300.0,918600.0,607446.97,920300.0,318206.53,Missile Guidance Computer II,35790,jita,2025-12-02 15:24:22
1139000.0,1373000.0,1555208.83,1146000.0,1043090.16,920300.0,918600.0,607446.97,920300.0,318206.53,Missile Guidance Computer II,35790,jita,2025-12-02 16:28:46
1156000.0,1379000.0,1575037.9,1157000.0,1057795.53,920300.0,918600.0,607446.97,920300.0,318206.53,Missile Guidance Computer II,35790,jita,2025-12-02 17:24:11
1155000.0,1373000.0,1564476.79,1155000.0,1049816.09,920300.0,918600.0,607446.97,920300.0,318206.53,Missile Guidance Computer II,35790,jita,2025-12-02 18:33:04
1155000.0,1373000.0,1568918.74,1155000.0,1053205.96,920500.0,918600.0,607457.6,920500.0,318215.74,Missile Guidance Computer II,35790,jita,2025-12-02 19:21:02
1149000.0,1379000.0,1569116.39,1155000.0,1054161.69,921000.0,919700.0,606277.72,921000.0,319144.0,Missile Guidance Computer II,35790,jita,2025-12-02 20:25:39
1150000.0,1379000.0,1572009.1,1155000.0,1056292.49,921200.0,920300.0,604966.31,921200.0,319976.11,Missile Guidance Computer II,35790,jita,2025-12-02 21:21:52
1153000.0,1379000.0,1572507.46,1154000.0,1059648.12,921200.0,920300.0,603939.34,921200.0,320407.74,Missile Guidance Computer II,35790,jita,2025-12-02 22:19:46
1153000.0,1379000.0,1573699.99,1154000.0,1060535.96,922300.0,920300.0,602269.52,922300.0,321179.51,Missile Guidance Computer II,35790,jita,2025-12-02 23:19:51
1157000.0,1396000.0,1584973.2,1260000.0,1068820.34,922400.0,920300.0,600183.11,922400.0,322288.76,Missile Guidance Computer II,35790,jita,2025-12-03 01:27:13
1157000.0,1396000.0,1585805.99,1260000.0,1069426.82,922500.0,920300.0,598189.54,922500.0,323285.62,Missile Guidance Computer II,35790,jita,2025-12-03 03:18:28
1170000.0,1396000.0,1588418.32,1260000.0,1071371.17,922500.0,920300.0,596212.02,922500.0,324090.74,Missile Guidance Computer II,35790,jita,2025-12-03 04:30:04
1160000.0,1396000.0,1588139.27,1260000.0,1071167.19,922500.0,920300.0,596212.02,922500.0,324090.74,Missile Guidance Computer II,35790,jita,2025-12-03 05:21:36
1260000.0,1396000.0,1589734.12,1260000.0,1072584.18,922800.0,920300.0,596030.51,922800.0,324402.09,Missile Guidance Computer II,35790,jita,2025-12-03 06:32:18
1259000.0,1396000.0,1589524.68,1259000.0,1076998.55,922900.0,920300.0,601208.06,922900.0,322285.06,Missile Guidance Computer II,35790,jita,2025-12-03 07:23:26
1259000.0,1396000.0,1591315.26,1259000.0,1079013.13,922900.0,920300.0,599991.55,922900.0,322810.28,Missile Guidance Computer II,35790,jita,2025-12-03 08:29:04
1256000.0,1396000.0,1585955.03,1257000.0,1073016.38,923000.0,920300.0,599649.68,923000.0,322967.33,Missile Guidance Computer II,35790,jita,2025-12-03 09:25:36
1256000.0,1396000.0,1583998.38,1257000.0,1070806.09,923400.0,920300.0,597689.79,923000.0,323774.15,Missile Guidance Computer II,35790,jita,2025-12-03 10:24:55
1256000.0,1396000.0,1584305.79,1257000.0,1071154.28,923400.0,920300.0,597708.33,923100.0,323791.02,Missile Guidance Computer II,35790,jita,2025-12-03 11:20:25
1256000.0,1396000.0,1586266.1,1257000.0,1073366.48,923600.0,922900.0,631931.08,923600.0,309598.88,Missile Guidance Computer II,35790,jita,2025-12-03 12:42:50
1255000.0,1390000.0,1580572.22,1255000.0,1067784.75,923800.0,923100.0,630723.48,923800.0,310279.68,Missile Guidance Computer II,35790,jita,2025-12-03 13:38:09
1255000.0,1390000.0,1581989.02,1255000.0,1069398.59,923800.0,923100.0,630137.39,923800.0,310547.38,Missile Guidance Computer II,35790,jita,2025-12-03 14:23:20
1252000.0,1396000.0,1583714.05,1255000.0,1071371.55,924100.0,923100.0,629799.26,924100.0,310829.93,Missile Guidance Computer II,35790,jita,2025-12-03 15:24:09
1255000.0,1396000.0,1587043.89,1255000.0,1075099.62,924100.0,923100.0,627722.28,924100.0,311772.26,Missile Guidance Computer II,35790,jita,2025-12-03 16:29:54
1255000.0,1396000.0,1588517.47,1257000.0,1076743.18,924400.0,923400.0,631585.62,924400.0,310050.08,Missile Guidance Computer II,35790,jita,2025-12-03 17:24:02
1254000.0,1396000.0,1585984.7,1254000.0,1073935.18,924600.0,923500.0,629726.56,924600.0,310956.24,Missile Guidance Computer II,35790,jita,2025-12-03 18:33:39
1254000.0,1396000.0,1582592.98,1255000.0,1070094.87,925000.0,923800.0,625523.67,925000.0,313217.57,Missile Guidance Computer II,35790,jita,2025-12-03 19:19:39
1251000.0,1396000.0,1583409.01,1255000.0,1071022.41,925100.0,923800.0,622624.75,925100.0,314534.21,Missile Guidance Computer II,35790,jita,2025-12-03 20:25:11
1250000.0,1390000.0,1581134.95,1255000.0,1068491.68,925200.0,923800.0,623876.17,925200.0,313997.88,Missile Guidance Computer II,35790,jita,2025-12-03 21:20:35
1250000.0,1379000.0,1575272.31,1250000.0,1061900.35,925600.0,923800.0,623108.75,925600.0,314343.96,Missile Guidance Computer II,35790,jita,2025-12-03 22:21:16
1250000.0,1390000.0,1576867.08,1250000.0,1063708.45,925900.0,923800.0,621421.36,925700.0,315120.44,Missile Guidance Computer II,35790,jita,2025-12-03 23:18:40
1247000.0,1379000.0,1570059.79,1249000.0,1055983.86,926800.0,924000.0,637925.13,926700.0,307890.74,Missile Guidance Computer II,35790,jita,2025-12-04 01:27:00
1247000.0,1379000.0,1569210.36,1248000.0,1055273.2,927300.0,925000.0,638788.05,927200.0,308034.16,Missile Guidance Computer II,35790,jita,2025-12-04 03:20:25
1248000.0,1379000.0,1570958.17,1248000.0,1057267.52,927300.0,925000.0,638826.52,927300.0,308063.75,Missile Guidance Computer II,35790,jita,2025-12-04 04:31:52
1249000.0,1390000.0,1577718.37,1249000.0,1064899.96,927500.0,925000.0,638264.92,927300.0,308325.59,Missile Guidance Computer II,35790,jita,2025-12-04 05:21:26
927600.0,1390000.0,1578427.99,1249000.0,1065694.9,927600.0,925600.0,637904.36,927600.0,308744.84,Missile Guidance Computer II,35790,jita,2025-12-04 06:32:36
1246000.0,1379000.0,1579392.83,1246000.0,1069103.42,927700.0,925600.0,636497.86,927600.0,309413.73,Missile Guidance Computer II,35790,jita,2025-12-04 07:22:33
1244000.0,1396000.0,1581609.11,1245000.0,1071657.45,927800.0,926800.0,636437.22,927800.0,309895.88,Missile Guidance Computer II,35790,jita,2025-12-04 08:29:31
1240000.0,1396000.0,1581761.26,1242000.0,1072219.04,928300.0,927500.0,635711.94,928300.0,310578.68,Missile Guidance Computer II,35790,jita,2025-12-04 09:26:28
1244000.0,1398000.0,1593403.72,1245000.0,1084745.48,928300.0,927500.0,635711.94,928300.0,310578.68,Missile Guidance Computer II,35790,jita,2025-12-04 10:25:46
1243000.0,1396000.0,1590588.76,1245000.0,1081793.23,928300.0,927500.0,635711.94,928300.0,310578.68,Missile Guidance Computer II,35790,jita,2025-12-04 11:20:44
1240000.0,1398000.0,1590658.18,1240000.0,1082087.48,928700.0,927600.0,636222.4,928600.0,310618.22,Missile Guidance Computer II,35790,jita,2025-12-04 12:43:39
1219000.0,1398000.0,1591965.42,1240000.0,1083679.08,928600.0,927600.0,636654.37,928600.0,310419.23,Missile Guidance Computer II,35790,jita,2025-12-04 13:37:40
1239000.0,1396000.0,1590294.26,1240000.0,1081905.15,928800.0,927600.0,636383.31,928800.0,310564.99,Missile Guidance Computer II,35790,jita,2025-12-04 14:23:13
1230000.0,1398000.0,1593254.9,1240000.0,1084963.94,929000.0,927600.0,636247.07,929000.0,310816.78,Missile Guidance Computer II,35790,jita,2025-12-04 15:24:33
1240000.0,1398000.0,1594298.83,1240000.0,1086025.1,929100.0,927800.0,634389.93,929100.0,311708.59,Missile Guidance Computer II,35790,jita,2025-12-04 16:30:23
1230000.0,1396000.0,1587308.96,1244000.0,1078579.53,929300.0,927800.0,633220.91,929100.0,312249.23,Missile Guidance Computer II,35790,jita,2025-12-04 17:24:10
1240000.0,1396000.0,1589872.1,1244000.0,1081265.44,929500.0,927800.0,649966.54,929400.0,304460.29,Missile Guidance Computer II,35790,jita,2025-12-04 18:33:04
930000.0,1398000.0,1593339.8,1244000.0,1085099.72,929900.0,928800.0,668637.4,929900.0,295500.37,Missile Guidance Computer II,35790,jita,2025-12-04 19:20:57
1242000.0,1396000.0,1583354.65,1242000.0,1074416.61,930000.0,929000.0,667178.62,930000.0,296293.85,Missile Guidance Computer II,35790,jita,2025-12-04 20:24:25
1240000.0,1396000.0,1586161.0,1242000.0,1077434.33,930000.0,928600.0,665656.21,930000.0,297060.79,Missile Guidance Computer II,35790,jita,2025-12-04 21:20:47
1240000.0,1396000.0,1585055.1,1240000.0,1076279.05,930400.0,929000.0,665665.54,930000.0,297067.2,Missile Guidance Computer II,35790,jita,2025-12-04 22:18:56
1240000.0,1396000.0,1586264.43,1242000.0,1077552.91,930300.0,929000.0,669843.15,930300.0,294958.28,Missile Guidance Computer II,35790,jita,2025-12-04 23:21:09
1199000.0,1396000.0,1584564.23,1240000.0,1075837.44,930900.0,929000.0,671440.69,930900.0,294420.95,Missile Guidance Computer II,35790,jita,2025-12-05 01:28:04
1239000.0,1396000.0,1585597.26,1240000.0,1076860.06,931000.0,929700.0,670560.02,930900.0,295172.89,Missile Guidance Computer II,35790,jita,2025-12-05 03:20:16
1238000.0,1396000.0,1586103.05,1242000.0,1077299.29,931500.0,929700.0,669226.48,931500.0,295901.68,Missile Guidance Computer II,35790,jita,2025-12-05 04:31:16
1239000.0,1379000.0,1575231.15,1239000.0,1065637.87,931400.0,929700.0,666071.17,931400.0,297487.82,Missile Guidance Computer II,35790,jita,2025-12-05 05:22:03
1238000.0,1379000.0,1577815.46,1238000.0,1068624.75,931500.0,929700.0,665958.35,931500.0,297550.82,Missile Guidance Computer II,35790,jita,2025-12-05 06:32:16
1238000.0,1396000.0,1579612.37,1238000.0,1070557.89,931500.0,929700.0,665008.07,931500.0,298025.2,Missile Guidance Computer II,35790,jita,2025-12-05 07:22:21
1238000.0,1396000.0,1582304.93,1239000.0,1073411.71,931500.0,929700.0,664888.81,931500.0,298084.63,Missile Guidance Computer II,35790,jita,2025-12-05 08:29:07
1236000.0,1396000.0,1579917.65,1238000.0,1070905.24,931500.0,929700.0,663930.94,931500.0,298561.2,Missile Guidance Computer II,35790,jita,2025-12-05 09:23:14
1234000.0,1396000.0,1580161.95,1234000.0,1071585.74,931500.0,929700.0,663328.8,931500.0,298860.03,Missile Guidance Computer II,35790,jita,2025-12-05 10:22:53
1234000.0,1396000.0,1580379.51,1234000.0,1071812.85,931500.0,929700.0,663328.8,931500.0,298860.03,Missile Guidance Computer II,35790,jita,2025-12-05 11:20:33
1233000.0,1396000.0,1582244.86,1234000.0,1073746.41,931800.0,929700.0,662728.61,931500.0,299162.91,Missile Guidance Computer II,35790,jita,2025-12-05 12:42:08
1232000.0,1396000.0,1580102.83,1233000.0,1071608.29,931800.0,929700.0,662242.35,931500.0,299402.82,Missile Guidance Computer II,35790,jita,2025-12-05 13:33:43
1234000.0,1396000.0,1588133.52,1234000.0,1079854.93,931800.0,929700.0,659280.65,931800.0,300997.52,Missile Guidance Computer II,35790,jita,2025-12-05 14:22:18
1234000.0,1398000.0,1592160.39,1238000.0,1083927.94,932000.0,929700.0,662181.77,931900.0,299652.81,Missile Guidance Computer II,35790,jita,2025-12-05 15:23:44
1234000.0,1398000.0,1592857.29,1238000.0,1084631.14,932300.0,929700.0,662175.82,932200.0,299941.43,Missile Guidance Computer II,35790,jita,2025-12-05 16:26:23
1238000.0,1398000.0,1595312.11,1240000.0,1087103.84,932900.0,929700.0,662421.38,932200.0,299821.82,Missile Guidance Computer II,35790,jita,2025-12-05 17:20:08
1242000.0,1398000.0,1601117.94,1242000.0,1092951.27,1050000.0,929700.0,661852.35,932200.0,300168.02,Missile Guidance Computer II,35790,jita,2025-12-05 18:28:05
1241000.0,1398000.0,1596044.8,1241000.0,1087803.31,940000.0,929700.0,662063.59,932200.0,300009.11,Missile Guidance Computer II,35790,jita,2025-12-05 19:18:05
1241000.0,1406000.0,1604729.89,1242000.0,1096585.4,940400.0,931500.0,663206.38,940200.0,300388.79,Missile Guidance Computer II,35790,jita,2025-12-05 20:23:19
1237000.0,1396000.0,1586875.0,1239000.0,1077954.78,1000000.0,931800.0,674643.54,941100.0,295269.26,Missile Guidance Computer II,35790,jita,2025-12-05 21:20:33
1200000.0,1396000.0,1583630.49,1230000.0,1074783.57,942000.0,931800.0,673927.35,941100.0,295585.65,Missile Guidance Computer II,35790,jita,2025-12-05 22:20:28
1178000.0,1373000.0,1566620.68,1183000.0,1060357.41,942600.0,931800.0,673606.56,942600.0,295910.1,Missile Guidance Computer II,35790,jita,2025-12-05 23:20:10
1183000.0,1379000.0,1569513.31,1186000.0,1062844.19,942700.0,931800.0,671371.33,942600.0,296978.05,Missile Guidance Computer II,35790,jita,2025-12-06 01:23:17
1186000.0,1379000.0,1576582.9,1186000.0,1068952.62,942700.0,931800.0,669678.44,942700.0,298037.64,Missile Guidance Computer II,35790,jita,2025-12-06 03:10:52
1182000.0,1379000.0,1576820.71,1186000.0,1069168.99,942700.0,931800.0,669316.96,942700.0,298208.5,Missile Guidance Computer II,35790,jita,2025-12-06 04:23:23
1185000.0,1379000.0,1577061.71,1186000.0,1069384.18,942800.0,931800.0,668955.02,942700.0,298379.95,Missile Guidance Computer II,35790,jita,2025-12-06 05:20:17
1186000.0,1396000.0,1579591.29,1229000.0,1072274.58,942700.0,931800.0,667495.56,942700.0,299066.53,Missile Guidance Computer II,35790,jita,2025-12-06 06:29:22
1229000.0,1396000.0,1584614.0,1229000.0,1076605.98,942700.0,931800.0,666020.86,942700.0,299757.11,Missile Guidance Computer II,35790,jita,2025-12-06 07:19:25
1228000.0,1396000.0,1587470.79,1229000.0,1079471.94,942900.0,931800.0,672633.89,942900.0,296749.54,Missile Guidance Computer II,35790,jita,2025-12-06 08:26:13
1225000.0,1396000.0,1581732.25,1225000.0,1073786.43,943100.0,931800.0,678306.23,943100.0,294562.13,Missile Guidance Computer II,35790,jita,2025-12-06 09:21:34
1222000.0,1373000.0,1563952.63,1222000.0,1058917.04,943200.0,931900.0,679145.73,943200.0,295510.7,Missile Guidance Computer II,35790,jita,2025-12-06 10:20:28
1221000.0,1406000.0,1739971.32,1222000.0,1337051.45,943100.0,928600.0,467767.68,943100.0,372657.36,Missile Guidance Computer II,35790,jita,2025-12-06 11:17:06
1210000.0,1379000.0,1569541.33,1222000.0,1065172.45,943800.0,941100.0,681080.14,943800.0,296789.93,Missile Guidance Computer II,35790,jita,2025-12-06 12:38:30
1210000.0,1379000.0,1570099.72,1222000.0,1065716.59,944000.0,943100.0,681298.55,944000.0,297581.76,Missile Guidance Computer II,35790,jita,2025-12-06 13:28:29
1210000.0,1379000.0,1570753.02,1222000.0,1066377.8,944200.0,943100.0,681106.68,944200.0,297720.32,Missile Guidance Computer II,35790,jita,2025-12-06 14:18:50
1222000.0,1379000.0,1575515.67,1222000.0,1071144.35,944300.0,943100.0,679516.88,944300.0,298533.51,Missile Guidance Computer II,35790,jita,2025-12-06 15:19:12
1221000.0,1379000.0,1572214.92,1221000.0,1067952.2,944500.0,943100.0,699700.62,944500.0,288046.83,Missile Guidance Computer II,35790,jita,2025-12-06 16:24:25
1220000.0,1379000.0,1572495.97,1220000.0,1068303.41,944800.0,943200.0,698881.07,944800.0,288564.23,Missile Guidance Computer II,35790,jita,2025-12-06 17:18:33
1219000.0,1379000.0,1573264.67,1220000.0,1069081.55,945100.0,943600.0,698084.92,945100.0,289780.89,Missile Guidance Computer II,35790,jita,2025-12-06 18:27:31
1218000.0,1379000.0,1574005.4,1220000.0,1070180.36,945400.0,943600.0,696884.95,945400.0,290546.48,Missile Guidance Computer II,35790,jita,2025-12-06 19:16:48
1219000.0,1396000.0,1576473.99,1220000.0,1072635.04,945400.0,943600.0,696174.81,945400.0,290924.05,Missile Guidance Computer II,35790,jita,2025-12-06 20:22:35
1219000.0,1396000.0,1579702.35,1220000.0,1075923.09,945800.0,943800.0,696071.38,945800.0,291569.04,Missile Guidance Computer II,35790,jita,2025-12-06 21:18:50
1215000.0,1396000.0,1584492.28,1220000.0,1080728.26,946300.0,943800.0,695514.31,946300.0,291932.28,Missile Guidance Computer II,35790,jita,2025-12-06 23:19:21
1219000.0,1398000.0,1587102.09,1221000.0,1083248.22,946500.0,943800.0,694739.48,946500.0,292401.16,Missile Guidance Computer II,35790,jita,2025-12-07 01:42:54
1220000.0,1398000.0,1590350.99,1221000.0,1086363.25,946800.0,943800.0,694333.53,946800.0,292625.77,Missile Guidance Computer II,35790,jita,2025-12-07 03:29:10
1221000.0,1398000.0,1596123.55,1221000.0,1091848.1,947000.0,943800.0,694134.67,947000.0,292741.26,Missile Guidance Computer II,35790,jita,2025-12-07 04:34:02
1220000.0,1398000.0,1596745.81,1222000.0,1092436.62,947100.0,943800.0,694034.51,947100.0,292798.66,Missile Guidance Computer II,35790,jita,2025-12-07 05:19:23
1219000.0,1398000.0,1596869.44,1222000.0,1092554.84,948300.0,943800.0,694805.8,947200.0,292444.1,Missile Guidance Computer II,35790,jita,2025-12-07 06:29:03
1220000.0,1398000.0,1598507.54,1222000.0,1094085.41,948500.0,944400.0,750279.01,948500.0,259062.39,Missile Guidance Computer II,35790,jita,2025-12-07 07:20:22
1221000.0,1402000.0,1600156.79,1222000.0,1095622.53,948800.0,944400.0,750366.27,948800.0,259107.72,Missile Guidance Computer II,35790,jita,2025-12-07 08:25:33
1221000.0,1398000.0,1594262.2,1221000.0,1090089.95,948900.0,944400.0,765992.41,948900.0,249345.56,Missile Guidance Computer II,35790,jita,2025-12-07 09:21:11
1222000.0,1406000.0,1608597.44,1237000.0,1103398.83,960100.0,944400.0,766315.17,960100.0,249512.99,Missile Guidance Computer II,35790,jita,2025-12-07 10:20:16
1220000.0,1408000.0,1592338.7,1220000.0,1113144.5,960200.0,944400.0,766472.82,960200.0,249594.34,Missile Guidance Computer II,35790,jita,2025-12-07 11:16:45
1221000.0,1408000.0,1600445.99,1221000.0,1120956.22,960400.0,945000.0,740026.55,960400.0,267782.13,Missile Guidance Computer II,35790,jita,2025-12-07 12:36:42
1221000.0,1408000.0,1600854.51,1221000.0,1121334.84,960400.0,945000.0,739816.91,960400.0,267896.27,Missile Guidance Computer II,35790,jita,2025-12-07 13:26:50
1220000.0,1408000.0,1595564.91,1220000.0,1116278.38,960600.0,945800.0,740914.17,960500.0,269079.33,Missile Guidance Computer II,35790,jita,2025-12-07 14:18:42
1220000.0,1408000.0,1599649.6,1221000.0,1120192.89,960700.0,945800.0,740606.38,960700.0,269257.86,Missile Guidance Computer II,35790,jita,2025-12-07 15:18:53
1220000.0,1408000.0,1603274.22,1221000.0,1123632.52,962100.0,947200.0,741151.47,962100.0,269794.63,Missile Guidance Computer II,35790,jita,2025-12-07 16:23:24
1218000.0,1408000.0,1598431.75,1219000.0,1119061.85,962400.0,947200.0,740774.22,962400.0,270170.39,Missile Guidance Computer II,35790,jita,2025-12-07 17:17:29
1219000.0,1408000.0,1602865.42,1221000.0,1123250.1,962400.0,947200.0,737868.41,962300.0,271759.56,Missile Guidance Computer II,35790,jita,2025-12-07 18:26:34
1220000.0,1408000.0,1601644.59,1220000.0,1122104.57,962500.0,947200.0,743606.29,962400.0,268606.21,Missile Guidance Computer II,35790,jita,2025-12-07 19:16:47
1189000.0,1398000.0,1573273.26,1190000.0,1096930.39,962500.0,947200.0,741846.13,962500.0,269715.47,Missile Guidance Computer II,35790,jita,2025-12-07 20:22:36
1190000.0,1398000.0,1577914.97,1190000.0,1101125.0,962700.0,948600.0,740217.47,962700.0,271400.68,Missile Guidance Computer II,35790,jita,2025-12-07 21:17:38
1188000.0,1398000.0,1577292.04,1190000.0,1100528.9,962900.0,948900.0,739770.48,962900.0,273179.67,Missile Guidance Computer II,35790,jita,2025-12-07 22:19:07
1188000.0,1398000.0,1578591.93,1190000.0,1101701.46,962900.0,948900.0,738239.14,962900.0,274029.71,Missile Guidance Computer II,35790,jita,2025-12-07 23:18:45
1189000.0,1398000.0,1578198.09,1190000.0,1101350.54,963400.0,948900.0,737524.03,963300.0,274492.07,Missile Guidance Computer II,35790,jita,2025-12-08 01:28:12
1188000.0,1406000.0,1580570.31,1190000.0,1103461.19,963500.0,948900.0,737304.22,963400.0,274615.95,Missile Guidance Computer II,35790,jita,2025-12-08 03:22:47
1190000.0,1406000.0,1581633.27,1190000.0,1104402.64,963800.0,960500.0,737811.26,963800.0,275765.75,Missile Guidance Computer II,35790,jita,2025-12-08 04:34:56
1189000.0,1406000.0,1582315.18,1190000.0,2291231.57,964000.0,962100.0,739233.39,964000.0,276896.78,Missile Guidance Computer II,35790,jita,2025-12-08 05:23:36
1189000.0,1398000.0,1577372.42,1189000.0,2287623.69,964000.0,962100.0,738675.12,964000.0,277212.36,Missile Guidance Computer II,35790,jita,2025-12-08 06:35:01
1189000.0,1398000.0,1575939.08,1189000.0,2284202.02,964100.0,962100.0,738677.87,964000.0,277213.95,Missile Guidance Computer II,35790,jita,2025-12-08 07:24:49
1189000.0,1398000.0,1576328.95,1189000.0,2285133.69,964300.0,962100.0,738514.07,964300.0,277375.41,Missile Guidance Computer II,35790,jita,2025-12-08 08:32:13
1186000.0,1398000.0,1575781.76,1189000.0,2283897.25,964700.0,962100.0,737348.72,964700.0,278118.3,Missile Guidance Computer II,35790,jita,2025-12-08 09:30:07
1185000.0,1367000.0,1520215.22,1185000.0,2144815.38,964700.0,962100.0,737348.72,964700.0,278118.3,Missile Guidance Computer II,35790,jita,2025-12-08 10:24:16
1185000.0,1368000.0,1520699.69,1185000.0,2146101.63,964700.0,962100.0,737348.72,964700.0,278118.3,Missile Guidance Computer II,35790,jita,2025-12-08 11:19:55
1184000.0,1373000.0,1521918.91,1184000.0,2151409.85,965000.0,962100.0,737150.82,965000.0,278262.99,Missile Guidance Computer II,35790,jita,2025-12-08 12:42:08
1182000.0,1373000.0,1521618.45,1184000.0,2150633.45,965200.0,962800.0,736890.75,965100.0,278631.92,Missile Guidance Computer II,35790,jita,2025-12-08 13:36:22
1184000.0,1373000.0,1525694.12,1185000.0,2161332.06,965500.0,962800.0,737074.88,965500.0,278740.24,Missile Guidance Computer II,35790,jita,2025-12-08 14:23:23
1185000.0,1373000.0,1532505.63,1185000.0,2179463.85,965700.0,962900.0,736699.89,965700.0,279176.31,Missile Guidance Computer II,35790,jita,2025-12-08 15:24:29
1184000.0,1373000.0,1532922.16,1185000.0,2180543.21,965700.0,962900.0,735891.62,965700.0,279626.27,Missile Guidance Computer II,35790,jita,2025-12-08 16:29:26
1185000.0,1373000.0,1533865.21,1185000.0,2182977.17,965700.0,962900.0,735891.62,965700.0,279626.27,Missile Guidance Computer II,35790,jita,2025-12-08 17:21:20
1184000.0,1373000.0,1527300.61,1184000.0,2166120.65,965800.0,962900.0,734406.43,965700.0,280485.47,Missile Guidance Computer II,35790,jita,2025-12-08 18:32:39
1181000.0,1366000.0,1511767.27,1181000.0,2125246.01,965900.0,962900.0,734606.83,965900.0,280726.22,Missile Guidance Computer II,35790,jita,2025-12-08 19:18:42
1177000.0,1349000.0,1504225.01,1178000.0,2105317.66,965900.0,962900.0,733188.81,965900.0,281510.75,Missile Guidance Computer II,35790,jita,2025-12-08 20:25:14
1177000.0,1349000.0,1503951.25,1178000.0,2104590.41,966100.0,962900.0,731642.45,965900.0,282373.11,Missile Guidance Computer II,35790,jita,2025-12-08 21:19:14
966200.0,1349000.0,1504783.91,1178000.0,2107034.6,966100.0,962900.0,730917.07,965900.0,282770.72,Missile Guidance Computer II,35790,jita,2025-12-08 22:20:40
1177000.0,1349000.0,1509550.37,1177000.0,2119803.86,965900.0,965600.0,835072.08,965600.0,214187.65,Missile Guidance Computer II,35790,jita,2025-12-08 23:21:17
1169000.0,1349000.0,1506610.2,1177000.0,2112178.91,966100.0,965600.0,835673.47,965800.0,213711.04,Missile Guidance Computer II,35790,jita,2025-12-09 01:26:49
1174000.0,1349000.0,1510109.93,1177000.0,2121292.17,966300.0,965600.0,836320.33,966200.0,213213.09,Missile Guidance Computer II,35790,jita,2025-12-09 03:20:05
1177000.0,1350000.0,1511243.39,1177000.0,2124276.47,966300.0,965600.0,836208.91,966200.0,213301.55,Missile Guidance Computer II,35790,jita,2025-12-09 04:30:48
1177000.0,1366000.0,1512858.19,1177000.0,2128526.54,966300.0,965600.0,836022.8,966200.0,213449.21,Missile Guidance Computer II,35790,jita,2025-12-09 05:22:07
1176000.0,1349000.0,1493107.31,1176000.0,2075651.82,966300.0,965600.0,836141.62,966300.0,213534.41,Missile Guidance Computer II,35790,jita,2025-12-09 06:33:23
1176000.0,1349000.0,1494044.11,1176000.0,2078214.75,966300.0,965600.0,836141.62,966300.0,213534.41,Missile Guidance Computer II,35790,jita,2025-12-09 07:23:36
1174000.0,1349000.0,1499951.37,1175000.0,2097863.76,967000.0,965600.0,838220.37,967000.0,211946.38,Missile Guidance Computer II,35790,jita,2025-12-09 08:30:48
1174000.0,1349000.0,1501000.97,1175000.0,2100754.6,967000.0,965600.0,838220.37,967000.0,211946.38,Missile Guidance Computer II,35790,jita,2025-12-09 10:25:17
1174000.0,1349000.0,1501632.96,1175000.0,2102443.24,967000.0,965600.0,838220.37,967000.0,211946.38,Missile Guidance Computer II,35790,jita,2025-12-09 11:20:24
1171000.0,1349000.0,1502551.8,1171000.0,2106943.39,967200.0,965600.0,838267.02,967200.0,211963.24,Missile Guidance Computer II,35790,jita,2025-12-09 12:42:59
1170000.0,1349000.0,1504841.01,1171000.0,2113047.49,967400.0,965600.0,838282.21,967400.0,212052.7,Missile Guidance Computer II,35790,jita,2025-12-09 13:37:56
1170000.0,1349000.0,1505122.28,1171000.0,2113782.67,967400.0,965600.0,838282.21,967400.0,212052.7,Missile Guidance Computer II,35790,jita,2025-12-09 14:23:58
1170000.0,1349000.0,1507009.51,1171000.0,2118703.43,967400.0,965600.0,838136.48,967400.0,212168.39,Missile Guidance Computer II,35790,jita,2025-12-09 15:25:23
1170000.0,1349000.0,1499314.98,1170000.0,2099532.17,967600.0,965600.0,837814.82,967600.0,212559.19,Missile Guidance Computer II,35790,jita,2025-12-09 16:27:56
1170000.0,1349000.0,1500400.57,1170000.0,2102422.88,967700.0,965600.0,837633.65,967700.0,212705.81,Missile Guidance Computer II,35790,jita,2025-12-09 17:21:54
1170000.0,1349000.0,1502052.36,1170000.0,2106779.35,967700.0,965600.0,836563.59,967700.0,213558.71,Missile Guidance Computer II,35790,jita,2025-12-09 18:27:22
1170000.0,1349000.0,1504654.75,1170000.0,2113609.92,967900.0,965600.0,836583.68,967900.0,213566.13,Missile Guidance Computer II,35790,jita,2025-12-09 19:17:06
1166000.0,1349000.0,1494788.69,1166000.0,2096521.78,967900.0,965600.0,836245.03,967800.0,213831.81,Missile Guidance Computer II,35790,jita,2025-12-09 20:22:02
