Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
36.0,46.71,48.42,36.21,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 15:24:49
36.2,46.71,48.51,36.26,14.18,35.65,0.02,0.14,35.65,16.19,Javelin S,12620,jita,2025-12-09 16:27:25
36.2,46.71,48.53,36.28,14.18,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 17:21:23
36.2,46.71,48.54,36.28,14.18,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 18:26:48
36.17,46.71,48.54,36.18,14.18,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 19:16:35
36.5,48.92,49.09,36.5,14.1,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 20:21:31
36.5,48.92,49.09,36.5,14.1,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 21:19:17
36.5,48.92,49.14,36.5,14.1,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 22:20:55
36.5,48.92,49.33,36.56,14.1,35.65,0.02,0.14,35.65,16.18,Javelin S,12620,jita,2025-12-09 23:20:47
36.49,48.92,49.1,36.49,14.12,35.65,0.02,0.14,35.65,16.17,Javelin S,12620,jita,2025-12-10 01:28:09
36.49,48.92,49.1,36.49,14.12,35.65,0.02,0.14,35.65,16.17,Javelin S,12620,jita,2025-12-10 03:23:30
36.49,48.92,49.12,36.49,14.12,35.65,0.02,0.14,35.65,16.17,Javelin S,12620,jita,2025-12-10 04:33:56
36.49,48.92,49.13,36.49,14.12,35.65,0.02,0.14,35.65,16.17,Javelin S,12620,jita,2025-12-10 05:21:49
36.49,48.92,49.13,36.49,14.12,35.65,0.02,0.14,35.65,16.17,Javelin S,12620,jita,2025-12-10 06:32:25
36.49,48.92,49.13,36.49,14.12,35.65,0.02,0.14,35.65,16.16,Javelin S,12620,jita,2025-12-10 07:23:31
36.49,48.92,49.14,36.49,14.12,35.65,0.02,0.14,35.65,16.16,Javelin S,12620,jita,2025-12-10 08:28:55
36.49,48.92,49.15,36.49,14.12,35.65,0.02,0.14,35.65,16.16,Javelin S,12620,jita,2025-12-10 09:25:15
36.49,48.92,49.16,36.49,14.12,35.65,0.02,0.13,35.65,16.03,Javelin S,12620,jita,2025-12-10 10:24:24
36.49,48.92,49.16,36.49,14.12,35.65,0.02,0.13,35.65,16.03,Javelin S,12620,jita,2025-12-10 11:20:17
36.47,46.92,48.76,36.47,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 12:42:08
36.46,46.71,48.68,36.47,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 13:38:50
36.46,46.71,48.69,36.47,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 14:23:47
36.46,46.71,48.7,36.47,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 15:25:52
36.46,46.71,48.71,36.47,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 16:28:29
36.45,46.71,48.62,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 17:23:30
36.46,46.92,48.87,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 18:30:37
36.46,46.92,48.87,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 19:19:01
36.46,46.92,48.89,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 20:24:56
36.46,46.92,48.89,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 21:23:15
36.46,46.92,48.9,36.46,14.12,35.65,0.02,0.13,35.65,16.0,Javelin S,12620,jita,2025-12-10 22:21:02
36.46,46.92,48.9,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-10 23:19:04
36.0,46.92,48.92,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 01:29:03
36.46,46.92,48.92,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 03:25:17
36.46,46.92,48.94,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 04:36:31
36.46,46.92,48.94,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 05:23:34
36.46,46.92,48.94,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 06:33:14
36.46,46.92,48.96,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 07:25:45
36.46,46.92,48.97,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 08:30:04
36.46,46.92,48.97,36.46,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 09:26:29
36.44,46.92,48.97,36.44,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 10:24:19
36.44,46.92,48.98,36.44,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 11:20:04
36.44,46.92,48.98,36.44,14.12,35.65,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 12:43:58
36.44,46.92,48.98,36.44,14.12,35.65,0.02,0.13,35.65,15.98,Javelin S,12620,jita,2025-12-11 13:39:50
36.44,46.92,48.98,36.44,14.12,35.65,0.02,0.13,35.65,15.98,Javelin S,12620,jita,2025-12-11 14:23:48
36.43,46.92,48.95,36.44,14.12,35.65,0.02,0.13,35.65,15.98,Javelin S,12620,jita,2025-12-11 15:25:21
36.44,48.92,49.01,36.44,14.12,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 16:30:25
36.44,48.92,49.01,36.44,14.12,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 17:26:51
36.44,48.92,49.02,36.44,14.12,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 18:29:42
36.44,48.92,49.03,36.44,14.12,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 19:20:52
36.44,48.92,49.05,36.44,14.12,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 20:24:36
36.44,46.71,48.44,36.44,14.09,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 21:22:36
36.43,46.71,48.44,36.43,14.09,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 22:20:41
36.43,46.71,48.44,36.43,14.09,35.7,0.02,0.13,35.65,15.99,Javelin S,12620,jita,2025-12-11 23:20:11
36.4,46.71,48.46,36.41,14.09,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 01:28:59
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 03:24:58
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 04:34:58
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 05:22:11
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 06:32:48
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 07:24:06
36.39,46.71,48.46,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 08:29:43
36.39,46.71,48.47,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 09:25:31
36.39,46.71,48.48,36.4,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 10:22:55
36.38,46.71,48.79,36.39,14.1,35.71,0.01,0.07,35.71,14.43,Javelin S,12620,jita,2025-12-12 11:20:33
36.38,46.71,48.48,36.39,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 12:42:11
36.38,46.71,48.48,36.39,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 13:36:14
36.38,46.71,48.48,36.39,14.1,35.71,0.02,0.13,35.71,16.0,Javelin S,12620,jita,2025-12-12 14:20:52
36.37,46.71,48.48,36.38,14.1,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 15:23:24
36.35,46.71,48.2,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 16:26:09
36.35,46.71,48.2,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 17:20:51
36.35,46.71,48.21,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 18:31:50
36.35,46.71,48.21,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 19:18:44
35.99,46.71,48.21,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 20:23:48
35.99,46.71,48.22,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 21:19:31
35.72,46.71,48.23,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 22:20:48
35.99,46.71,48.23,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-12 23:20:20
35.99,46.71,48.26,36.35,14.09,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-13 01:24:07
36.34,46.71,48.39,36.34,14.1,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-13 03:16:17
36.34,46.71,48.39,36.34,14.1,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-13 04:26:53
36.34,46.71,48.39,36.34,14.1,35.71,0.02,0.13,35.71,15.99,Javelin S,12620,jita,2025-12-13 05:22:10
36.34,46.71,48.39,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 06:29:50
36.34,46.71,48.39,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 07:20:58
36.34,46.71,48.41,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 08:25:23
36.34,46.71,48.42,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 09:20:30
36.34,46.71,48.42,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 10:20:36
36.33,46.71,48.4,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 11:18:38
36.33,46.71,48.41,36.34,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 12:37:45
36.32,46.71,48.41,36.32,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 13:28:03
36.32,46.71,48.44,36.32,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 14:23:17
36.32,46.71,48.45,36.32,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 15:19:27
36.32,46.71,48.45,36.32,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 16:23:43
36.32,46.71,48.47,36.32,14.1,35.71,0.02,0.13,35.71,15.98,Javelin S,12620,jita,2025-12-13 17:18:31
36.32,46.71,48.48,36.32,14.1,35.71,0.02,0.13,35.71,15.97,Javelin S,12620,jita,2025-12-13 18:26:28
36.16,46.71,48.49,36.32,14.1,35.71,0.02,0.13,35.71,15.97,Javelin S,12620,jita,2025-12-13 19:16:48
36.16,46.71,48.5,36.32,14.1,35.71,0.02,0.13,35.71,15.97,Javelin S,12620,jita,2025-12-13 20:21:48
36.15,46.71,48.5,36.15,14.11,35.71,0.02,0.13,35.71,15.97,Javelin S,12620,jita,2025-12-13 21:17:52
36.15,46.71,48.53,36.15,14.11,35.71,0.02,0.13,35.71,15.97,Javelin S,12620,jita,2025-12-13 22:19:24
36.13,45.83,47.39,36.13,14.06,35.71,0.02,0.12,35.71,15.89,Javelin S,12620,jita,2025-12-13 23:19:08
36.12,45.83,47.38,36.12,14.07,35.71,0.02,0.12,35.71,15.88,Javelin S,12620,jita,2025-12-14 01:43:21
36.12,45.83,47.39,36.12,14.07,35.71,0.02,0.12,35.71,15.88,Javelin S,12620,jita,2025-12-14 03:30:14
36.12,45.83,47.39,36.12,14.07,35.71,0.02,0.12,35.71,15.88,Javelin S,12620,jita,2025-12-14 04:37:15
36.12,45.83,47.4,36.12,14.07,35.71,0.02,0.12,35.71,15.88,Javelin S,12620,jita,2025-12-14 05:20:37
36.12,45.83,47.4,36.12,14.07,35.71,0.02,0.12,35.71,15.88,Javelin S,12620,jita,2025-12-14 06:29:39
36.12,46.67,47.41,36.12,14.07,35.71,0.02,0.12,35.71,15.87,Javelin S,12620,jita,2025-12-14 07:19:50
36.12,46.67,47.41,36.12,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 08:25:50
36.12,46.67,47.41,36.12,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 09:20:39
36.12,46.67,47.41,36.12,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 10:20:39
36.1,46.67,47.42,36.1,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 11:17:49
36.1,46.67,47.42,36.1,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 12:37:48
36.0,46.67,47.42,36.1,14.07,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 13:28:15
36.1,46.67,47.49,36.1,14.08,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 14:18:57
36.09,46.67,47.5,36.09,14.08,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 15:19:42
36.09,46.67,47.52,36.1,14.08,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 16:23:22
36.07,46.67,47.52,36.08,14.08,35.71,0.02,0.12,35.71,15.82,Javelin S,12620,jita,2025-12-14 17:18:05
36.07,46.67,47.52,36.08,14.08,35.71,0.02,0.12,35.71,15.81,Javelin S,12620,jita,2025-12-14 18:27:47
36.07,46.7,47.53,36.08,14.08,35.71,0.02,0.12,35.71,15.81,Javelin S,12620,jita,2025-12-14 19:16:31
36.07,46.7,47.55,36.08,14.08,35.71,0.02,0.12,35.71,15.81,Javelin S,12620,jita,2025-12-14 20:22:36
36.06,46.7,47.53,36.08,14.08,35.71,0.02,0.12,35.71,15.81,Javelin S,12620,jita,2025-12-14 21:19:06
36.06,46.7,47.52,36.07,14.09,35.71,0.02,0.12,35.71,15.8,Javelin S,12620,jita,2025-12-14 22:19:16
36.04,46.7,47.51,36.05,14.1,35.71,0.02,0.12,35.71,15.8,Javelin S,12620,jita,2025-12-14 23:19:03
36.0,58.21,51.04,36.05,14.19,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 01:41:36
36.0,58.21,51.04,36.05,14.19,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 03:30:58
36.03,58.21,51.07,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 04:41:17
36.03,58.21,51.07,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 05:25:58
36.03,58.21,51.1,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 06:35:13
36.03,58.21,51.1,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 07:25:06
36.03,58.21,51.1,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 08:31:54
36.02,58.21,51.11,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 09:32:16
36.02,58.21,51.11,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 10:26:31
36.02,58.21,51.11,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 11:20:30
36.02,58.21,51.11,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 12:45:25
36.02,58.21,51.12,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 13:41:33
36.02,58.21,51.12,36.05,14.18,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 14:25:47
36.02,58.21,51.16,36.05,14.17,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 15:28:10
36.0,58.21,50.66,36.0,14.25,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 16:31:12
36.0,58.21,50.66,36.0,14.25,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 17:25:58
36.0,58.21,50.68,36.0,14.24,35.71,0.02,0.12,35.71,15.74,Javelin S,12620,jita,2025-12-15 18:32:00
36.0,58.21,50.69,36.0,14.24,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-15 19:21:30
36.0,58.21,50.69,36.0,14.24,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-15 20:24:05
36.0,58.21,50.69,36.0,14.24,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-15 21:20:15
36.0,58.21,50.76,36.0,14.23,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-15 22:21:44
36.0,58.21,50.79,36.0,14.23,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-15 23:20:46
36.0,58.21,50.79,36.0,14.23,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-16 01:29:34
36.0,58.21,50.8,36.0,14.23,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-16 03:24:56
36.0,58.21,50.84,36.0,14.22,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-16 04:36:15
36.0,58.21,50.84,36.0,14.22,35.71,0.02,0.12,35.71,15.73,Javelin S,12620,jita,2025-12-16 05:23:51
36.0,58.21,50.84,36.0,14.22,35.71,0.02,0.11,35.71,15.73,Javelin S,12620,jita,2025-12-16 06:33:43
