Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
864900.0,913000.0,979980.59,865000.0,33820006.38,770100.0,15130.0,16989.55,770100.0,127649.91,Valkyrie II,21640,jita,2025-12-05 05:23:31
864800.0,913000.0,970549.26,864800.0,33856425.98,770100.0,15130.0,16989.55,770100.0,127649.91,Valkyrie II,21640,jita,2025-12-05 06:33:37
864600.0,913000.0,978553.31,864800.0,35040949.74,770100.0,15130.0,16989.55,770100.0,127649.91,Valkyrie II,21640,jita,2025-12-05 07:23:39
864300.0,913000.0,978784.58,864500.0,35140850.83,770200.0,15130.0,16989.7,770100.0,127688.66,Valkyrie II,21640,jita,2025-12-05 08:30:51
864500.0,913000.0,980489.38,864500.0,35386068.46,770200.0,15130.0,16989.7,770100.0,127688.66,Valkyrie II,21640,jita,2025-12-05 09:24:58
864500.0,913000.0,981169.48,864500.0,35483369.57,770200.0,15130.0,16989.7,770100.0,127688.66,Valkyrie II,21640,jita,2025-12-05 10:24:13
864500.0,913000.0,981443.76,864500.0,35522515.38,770200.0,15130.0,16989.7,770100.0,127688.66,Valkyrie II,21640,jita,2025-12-05 11:22:02
864500.0,913000.0,981992.79,864500.0,35599787.55,770300.0,15130.0,17199.95,770200.0,134083.65,Valkyrie II,21640,jita,2025-12-05 12:43:51
864500.0,913000.0,982062.2,864500.0,35609658.42,770300.0,15130.0,17199.95,770200.0,134083.65,Valkyrie II,21640,jita,2025-12-05 13:35:02
864500.0,919500.0,986102.01,864700.0,36466306.47,770300.0,15130.0,17199.95,770200.0,134083.65,Valkyrie II,21640,jita,2025-12-05 14:23:37
864500.0,919500.0,986566.57,864800.0,36531626.14,770300.0,15130.0,17174.65,770200.0,133336.79,Valkyrie II,21640,jita,2025-12-05 15:25:30
860000.0,919400.0,985859.16,864400.0,36433022.38,770300.0,15130.0,17174.65,770200.0,133336.79,Valkyrie II,21640,jita,2025-12-05 16:27:47
863400.0,913000.0,969681.48,863400.0,34261289.02,770300.0,15130.0,17174.65,770200.0,133336.79,Valkyrie II,21640,jita,2025-12-05 17:21:26
862800.0,911900.0,968674.74,862800.0,34152501.51,770300.0,15130.0,17174.65,770200.0,133336.79,Valkyrie II,21640,jita,2025-12-05 18:29:26
862300.0,911900.0,967697.49,862400.0,34006588.96,770300.0,15130.0,16341.71,770200.0,104601.41,Valkyrie II,21640,jita,2025-12-05 19:19:26
861800.0,913000.0,968650.23,861800.0,34241213.39,770300.0,15130.0,16341.71,770200.0,104601.41,Valkyrie II,21640,jita,2025-12-05 20:24:37
861400.0,911900.0,968031.78,861600.0,34141312.58,770300.0,15130.0,16341.71,770200.0,104601.41,Valkyrie II,21640,jita,2025-12-05 21:22:20
861300.0,913000.0,966620.17,861400.0,34189923.43,770300.0,15130.0,16341.71,770200.0,104601.41,Valkyrie II,21640,jita,2025-12-05 22:21:49
770800.0,913000.0,966512.26,861400.0,34203668.77,770300.0,15130.0,16341.71,770200.0,104601.41,Valkyrie II,21640,jita,2025-12-05 23:21:29
859000.0,911800.0,966142.65,861000.0,34150040.14,770400.0,15130.0,16341.75,770300.0,104612.15,Valkyrie II,21640,jita,2025-12-06 01:24:47
860700.0,913000.0,967536.79,861000.0,34364816.03,770400.0,15130.0,16341.75,770300.0,104612.15,Valkyrie II,21640,jita,2025-12-06 03:12:15
860500.0,913000.0,967870.27,861000.0,34415643.48,770400.0,15130.0,16341.75,770300.0,104612.15,Valkyrie II,21640,jita,2025-12-06 04:24:43
860400.0,913000.0,967990.4,861000.0,34434762.05,770500.0,15130.0,17598.7,770500.0,145183.46,Valkyrie II,21640,jita,2025-12-06 05:21:37
860900.0,913000.0,966697.05,861000.0,34237472.34,770500.0,15130.0,17598.7,770500.0,145183.46,Valkyrie II,21640,jita,2025-12-06 06:31:09
860800.0,913000.0,967230.46,860900.0,34319263.45,770500.0,15130.0,17598.7,770500.0,145183.46,Valkyrie II,21640,jita,2025-12-06 07:20:43
859000.0,911800.0,966167.59,860000.0,34272640.92,770700.0,15130.0,18326.18,770700.0,162631.98,Valkyrie II,21640,jita,2025-12-06 08:27:56
858800.0,913000.0,967274.51,858900.0,34526990.18,771300.0,15130.0,18204.77,770700.0,159936.31,Valkyrie II,21640,jita,2025-12-06 09:23:21
858600.0,897100.0,964427.88,858600.0,34359778.2,771300.0,15130.0,18161.46,770700.0,158951.38,Valkyrie II,21640,jita,2025-12-06 10:21:47
858200.0,895300.0,930432.61,858400.0,35969862.74,771600.0,15130.0,18231.04,771500.0,160573.77,Valkyrie II,21640,jita,2025-12-06 11:18:25
858100.0,865000.0,921641.53,858400.0,34780898.69,772000.0,15130.0,18352.59,771500.0,163264.89,Valkyrie II,21640,jita,2025-12-06 12:40:12
858000.0,865000.0,921259.92,858200.0,34680121.97,771900.0,15130.0,18196.3,771500.0,159777.84,Valkyrie II,21640,jita,2025-12-06 13:30:16
858000.0,865000.0,921671.06,858400.0,34788788.38,771700.0,15130.0,18001.92,771500.0,155281.54,Valkyrie II,21640,jita,2025-12-06 14:20:33
856400.0,863800.0,919326.65,856400.0,35061655.09,771500.0,15130.0,17735.59,770500.0,148748.47,Valkyrie II,21640,jita,2025-12-06 15:20:33
856100.0,863700.0,917842.0,856300.0,34660625.79,771500.0,15130.0,17556.24,770500.0,144091.9,Valkyrie II,21640,jita,2025-12-06 16:26:08
855900.0,861600.0,916860.64,855900.0,34508135.37,771500.0,15130.0,17454.14,770500.0,141338.25,Valkyrie II,21640,jita,2025-12-06 17:20:16
856100.0,863700.0,917822.91,856100.0,34770426.05,771600.0,15130.0,17433.11,770500.0,140801.71,Valkyrie II,21640,jita,2025-12-06 18:29:19
855000.0,863700.0,917295.17,856100.0,34626856.05,771600.0,15130.0,17433.11,770500.0,140801.71,Valkyrie II,21640,jita,2025-12-06 19:18:09
856100.0,863700.0,918073.25,856100.0,34902508.31,771600.0,15130.0,17433.11,770500.0,140801.71,Valkyrie II,21640,jita,2025-12-06 20:24:18
855700.0,863800.0,919315.16,855700.0,35408790.06,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-06 21:20:32
854700.0,858400.0,916285.22,854700.0,35539927.68,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-06 23:20:40
854400.0,858400.0,916294.6,854600.0,35570822.86,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-07 01:44:15
854400.0,858400.0,916477.54,854600.0,35621551.06,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-07 03:30:57
854400.0,858400.0,916844.31,854600.0,35723662.01,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-07 04:35:23
854600.0,858400.0,918780.04,854600.0,36255166.39,773000.0,15130.0,17967.93,771600.0,154556.08,Valkyrie II,21640,jita,2025-12-07 05:20:43
854600.0,858700.0,920067.68,854600.0,36604059.79,773000.0,15130.0,16698.27,771600.0,118242.32,Valkyrie II,21640,jita,2025-12-07 06:30:29
854500.0,858400.0,920365.03,854600.0,36717975.95,773000.0,15130.0,16698.27,771600.0,118242.32,Valkyrie II,21640,jita,2025-12-07 07:22:09
854400.0,858400.0,920135.03,854600.0,36656268.55,773100.0,15130.0,16636.13,773000.0,116092.84,Valkyrie II,21640,jita,2025-12-07 08:27:21
854300.0,858400.0,920031.42,854300.0,36676291.28,773100.0,15130.0,16636.13,773000.0,116092.84,Valkyrie II,21640,jita,2025-12-07 09:22:58
850000.0,858400.0,919193.92,853900.0,36483615.19,773100.0,15130.0,16499.29,773000.0,111025.57,Valkyrie II,21640,jita,2025-12-07 10:21:59
773100.0,858400.0,919592.17,853900.0,36591812.79,773000.0,15130.0,15969.61,769000.0,87925.32,Valkyrie II,21640,jita,2025-12-07 11:18:04
853300.0,858400.0,918288.59,853800.0,36232858.9,773000.0,15130.0,15794.91,766400.0,78511.05,Valkyrie II,21640,jita,2025-12-07 12:38:01
853200.0,858400.0,918260.86,853800.0,36225430.75,773000.0,15130.0,15734.19,15130.0,74921.19,Valkyrie II,21640,jita,2025-12-07 13:28:19
851700.0,858400.0,918270.53,853800.0,36229887.17,771500.0,15130.0,15633.29,15130.0,68511.83,Valkyrie II,21640,jita,2025-12-07 14:20:06
853800.0,858400.0,919266.39,853900.0,36495758.2,771500.0,15130.0,15633.29,15130.0,68511.83,Valkyrie II,21640,jita,2025-12-07 15:20:14
853800.0,858400.0,919646.21,853900.0,36597936.75,771500.0,15130.0,15633.29,15130.0,68511.83,Valkyrie II,21640,jita,2025-12-07 16:24:47
853000.0,858400.0,917337.97,853200.0,35994486.57,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 17:18:50
853000.0,858400.0,917434.04,853200.0,36020740.37,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 18:27:53
853100.0,858700.0,920540.05,853100.0,36906561.24,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 19:18:10
853000.0,858700.0,920593.14,853100.0,36920704.18,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 20:24:23
852800.0,858400.0,919053.0,852900.0,36513999.02,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 21:18:57
852700.0,858700.0,920573.67,852700.0,36925422.52,771600.0,15130.0,16136.86,769000.0,95889.99,Valkyrie II,21640,jita,2025-12-07 22:20:25
852700.0,858700.0,922678.53,852700.0,37472129.3,771600.0,15130.0,15949.15,769000.0,86846.93,Valkyrie II,21640,jita,2025-12-07 23:20:04
852500.0,858700.0,922714.76,852600.0,37481996.3,771600.0,15130.0,15726.1,15130.0,74430.87,Valkyrie II,21640,jita,2025-12-08 01:29:55
838800.0,858400.0,916402.76,838800.0,36104272.62,771800.0,15130.0,16079.64,769000.0,93251.19,Valkyrie II,21640,jita,2025-12-08 03:24:06
835000.0,858400.0,916915.31,838800.0,36241794.18,771800.0,15130.0,15932.89,769000.0,86015.94,Valkyrie II,21640,jita,2025-12-08 04:36:16
834900.0,858400.0,917136.52,834900.0,36314887.4,771800.0,15130.0,15892.24,769000.0,83882.37,Valkyrie II,21640,jita,2025-12-08 05:25:05
833200.0,858400.0,917766.55,833300.0,36463923.11,771800.0,15130.0,15871.93,769000.0,82792.79,Valkyrie II,21640,jita,2025-12-08 06:36:20
833300.0,858400.0,917906.8,833300.0,36492736.16,771800.0,15130.0,15871.93,769000.0,82792.79,Valkyrie II,21640,jita,2025-12-08 07:26:10
831900.0,858400.0,918137.01,833200.0,36550568.33,771600.0,15130.0,15709.94,15130.0,73438.28,Valkyrie II,21640,jita,2025-12-08 08:33:57
830000.0,858400.0,917788.54,830000.0,36588771.68,771500.0,15130.0,15633.29,15130.0,68511.83,Valkyrie II,21640,jita,2025-12-08 09:31:55
827900.0,858400.0,916141.22,827900.0,36624039.51,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 10:25:35
827900.0,858400.0,916234.64,827900.0,36642470.01,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 11:21:16
827900.0,858700.0,920702.75,829000.0,37544693.85,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 12:43:38
827800.0,858700.0,921110.63,830000.0,37753097.37,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 13:37:52
827800.0,858700.0,921154.46,830000.0,37761505.55,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 14:24:44
829000.0,858700.0,921658.27,830000.0,37857757.61,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 15:26:16
830000.0,859000.0,922157.47,830000.0,37954749.59,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 16:31:14
830000.0,861600.0,924030.16,833200.0,38318629.84,772400.0,15130.0,15864.69,766400.0,79661.88,Valkyrie II,21640,jita,2025-12-08 17:22:41
833800.0,858700.0,921306.07,833900.0,37759821.62,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 18:34:27
833700.0,858700.0,921408.97,833900.0,37791820.47,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 19:20:03
833800.0,858700.0,920965.7,833800.0,37701090.24,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 20:27:03
833000.0,858700.0,920883.22,833800.0,37834055.7,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 21:20:44
839900.0,861600.0,926812.63,839900.0,39043568.49,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 22:22:01
839900.0,863700.0,927966.55,839900.0,39289458.2,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-08 23:23:04
839900.0,864200.0,929769.95,852900.0,39670087.15,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-09 01:28:08
839700.0,863700.0,928393.21,839700.0,39380725.17,771500.0,15130.0,15722.93,15130.0,71158.07,Valkyrie II,21640,jita,2025-12-09 03:21:23
839700.0,863700.0,928574.26,839700.0,39418941.22,769000.0,15130.0,15678.52,15130.0,68256.15,Valkyrie II,21640,jita,2025-12-09 04:32:31
839700.0,863700.0,929158.6,839900.0,39541984.36,769000.0,15130.0,15662.4,15130.0,67175.01,Valkyrie II,21640,jita,2025-12-09 05:23:50
839300.0,863700.0,923909.89,839400.0,39221466.56,769000.0,15130.0,15469.57,15130.0,52376.22,Valkyrie II,21640,jita,2025-12-09 06:35:11
839500.0,864200.0,927063.32,839500.0,39912229.71,769000.0,15130.0,15349.65,15130.0,40323.63,Valkyrie II,21640,jita,2025-12-09 07:24:54
839500.0,865000.0,932128.56,839500.0,40993481.59,769000.0,15130.0,15341.67,15130.0,39385.19,Valkyrie II,21640,jita,2025-12-09 08:32:18
839500.0,865000.0,933174.95,839500.0,41212595.41,769000.0,15130.0,15329.71,15130.0,37933.03,Valkyrie II,21640,jita,2025-12-09 10:26:46
839400.0,865000.0,933227.29,839500.0,41223534.11,766400.0,15130.0,15258.04,15130.0,27652.49,Valkyrie II,21640,jita,2025-12-09 11:21:43
839500.0,895300.0,938957.08,839500.0,42399108.22,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 12:44:17
839000.0,865000.0,933555.62,839400.0,41293748.72,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 13:39:40
839000.0,865000.0,933651.32,839400.0,41313561.28,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 14:25:43
839400.0,865000.0,935389.11,839400.0,41672874.92,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 15:26:51
839200.0,865000.0,934900.69,839300.0,41593967.25,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 16:29:15
838600.0,865000.0,933183.14,838900.0,41280559.94,500000.0,15130.0,15218.32,15130.0,19762.46,Valkyrie II,21640,jita,2025-12-09 17:23:13
838700.0,865000.0,935138.56,839200.0,41684188.08,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 18:28:52
839400.0,895300.0,938201.45,839400.0,42308913.63,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 19:18:28
839400.0,895300.0,940345.24,839500.0,42775541.87,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 20:23:23
839400.0,895300.0,940442.46,839500.0,42795117.13,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 21:21:48
839500.0,895300.0,941843.61,839500.0,43074520.02,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 22:22:44
839500.0,895300.0,942820.06,839500.0,43268075.05,600000.0,15130.0,16353.3,600000.0,83249.74,Valkyrie II,21640,jita,2025-12-09 23:22:36
839400.0,895300.0,943868.14,839500.0,43551749.86,600100.0,15130.0,16840.87,600000.0,97607.85,Valkyrie II,21640,jita,2025-12-10 01:30:01
856300.0,922200.0,990130.43,856300.0,52626302.79,600100.0,15130.0,16840.87,600000.0,97607.85,Valkyrie II,21640,jita,2025-12-10 03:25:34
856200.0,922200.0,990055.48,856300.0,52612647.59,600100.0,15130.0,16840.87,600000.0,97607.85,Valkyrie II,21640,jita,2025-12-10 04:35:45
856100.0,922200.0,985023.26,856100.0,51682420.48,600100.0,15130.0,16840.87,600000.0,97607.85,Valkyrie II,21640,jita,2025-12-10 05:23:37
856100.0,922200.0,985952.47,856100.0,51855803.74,600100.0,15130.0,16840.87,600000.0,97607.85,Valkyrie II,21640,jita,2025-12-10 06:34:13
856100.0,922200.0,986492.84,856100.0,51956292.71,710100.0,15130.0,18169.19,710100.0,135919.33,Valkyrie II,21640,jita,2025-12-10 07:25:18
856000.0,922200.0,985905.21,856100.0,51847093.11,710100.0,15130.0,18169.19,710100.0,135919.33,Valkyrie II,21640,jita,2025-12-10 08:30:43
855900.0,922200.0,982127.94,855900.0,51139064.19,710100.0,15130.0,18097.46,710100.0,134228.39,Valkyrie II,21640,jita,2025-12-10 09:27:38
855900.0,922200.0,986278.49,856000.0,51916901.45,710500.0,15130.0,18097.54,710100.0,134243.48,Valkyrie II,21640,jita,2025-12-10 10:26:12
855800.0,922200.0,986608.4,856100.0,51978215.59,710500.0,15130.0,18097.54,710100.0,134243.48,Valkyrie II,21640,jita,2025-12-10 11:22:47
855700.0,922200.0,985549.48,855700.0,51781903.0,711100.0,15130.0,18097.84,711100.0,134301.06,Valkyrie II,21640,jita,2025-12-10 12:43:57
847600.0,922200.0,985097.99,855700.0,51699680.84,711400.0,15130.0,19513.77,711400.0,163061.97,Valkyrie II,21640,jita,2025-12-10 13:41:19
855700.0,922200.0,985947.32,855800.0,51855803.82,711400.0,15130.0,19513.77,711400.0,163061.97,Valkyrie II,21640,jita,2025-12-10 14:26:13
855200.0,922200.0,983559.03,855300.0,51412834.39,711500.0,15130.0,20040.45,711400.0,171826.46,Valkyrie II,21640,jita,2025-12-10 15:28:25
854900.0,922200.0,979467.02,854900.0,50783488.31,711500.0,15130.0,20040.45,711400.0,171826.46,Valkyrie II,21640,jita,2025-12-10 16:30:34
854800.0,922200.0,979873.96,854900.0,50861409.79,711500.0,15130.0,20040.45,711400.0,171826.46,Valkyrie II,21640,jita,2025-12-10 17:25:56
854700.0,922200.0,978928.48,854800.0,50681503.68,711500.0,15130.0,20040.45,711400.0,171826.46,Valkyrie II,21640,jita,2025-12-10 18:32:44
854900.0,922200.0,981074.61,854900.0,51089009.94,711900.0,15130.0,20040.74,711500.0,171865.53,Valkyrie II,21640,jita,2025-12-10 19:20:51
854700.0,922200.0,981159.72,854900.0,51105682.16,712100.0,15130.0,22167.68,712100.0,200655.16,Valkyrie II,21640,jita,2025-12-10 20:26:45
854800.0,922200.0,983199.18,855200.0,51489439.35,712300.0,15130.0,22167.72,712100.0,200659.68,Valkyrie II,21640,jita,2025-12-10 21:25:41
855200.0,922200.0,987180.59,855300.0,52256856.2,712500.0,15130.0,22196.94,712500.0,203118.67,Valkyrie II,21640,jita,2025-12-10 22:22:54
846700.0,922200.0,987825.15,855300.0,52382137.57,712500.0,15130.0,22164.63,712500.0,202750.87,Valkyrie II,21640,jita,2025-12-10 23:21:31
856300.0,922200.0,993207.83,856300.0,53356122.71,712800.0,15130.0,26731.49,712800.0,243274.32,Valkyrie II,21640,jita,2025-12-11 01:30:53
856300.0,923700.0,995743.56,858700.0,53812749.48,713200.0,15130.0,26364.72,713100.0,240736.95,Valkyrie II,21640,jita,2025-12-11 03:27:06
858600.0,950000.0,1000746.4,858600.0,54711080.41,714400.0,15130.0,26321.51,714400.0,240508.16,Valkyrie II,21640,jita,2025-12-11 04:38:57
858600.0,950000.0,1002635.19,859000.0,55046709.41,714500.0,15130.0,26316.6,714400.0,240475.51,Valkyrie II,21640,jita,2025-12-11 05:25:27
858900.0,990400.0,1006775.96,861600.0,55774830.96,714800.0,15130.0,26308.5,714700.0,240525.97,Valkyrie II,21640,jita,2025-12-11 06:35:03
861600.0,990400.0,1007240.6,861600.0,55856319.31,714800.0,15130.0,26308.5,714700.0,240525.97,Valkyrie II,21640,jita,2025-12-11 07:27:50
861400.0,990400.0,1006567.59,861600.0,55736924.8,714900.0,15130.0,26308.75,714900.0,240543.07,Valkyrie II,21640,jita,2025-12-11 08:32:08
861600.0,990400.0,1007732.99,861600.0,55943635.21,714900.0,15130.0,26308.75,714900.0,240543.07,Valkyrie II,21640,jita,2025-12-11 09:28:25
861600.0,990400.0,1008166.56,861600.0,56020373.47,714900.0,15130.0,26308.75,714900.0,240543.07,Valkyrie II,21640,jita,2025-12-11 10:26:08
861500.0,990400.0,1007025.38,861600.0,55818246.96,714900.0,15130.0,26308.75,714900.0,240543.07,Valkyrie II,21640,jita,2025-12-11 11:21:53
864800.0,990400.0,1011776.0,864800.0,56645864.61,715000.0,15130.0,26309.44,714900.0,240589.67,Valkyrie II,21640,jita,2025-12-11 12:46:02
864700.0,990400.0,1006490.79,864700.0,55693695.53,715000.0,15130.0,26309.44,714900.0,240589.67,Valkyrie II,21640,jita,2025-12-11 13:41:40
864700.0,990400.0,1007085.74,864700.0,55801951.73,715000.0,15130.0,26309.44,714900.0,240589.67,Valkyrie II,21640,jita,2025-12-11 14:26:15
864700.0,990400.0,1008778.44,864700.0,56108460.48,716200.0,15130.0,25809.5,716200.0,251315.63,Valkyrie II,21640,jita,2025-12-11 15:27:50
864200.0,950000.0,1001939.09,864200.0,54860056.81,716300.0,15130.0,25810.6,716300.0,251387.37,Valkyrie II,21640,jita,2025-12-11 16:32:15
864200.0,965000.0,1004291.58,864300.0,55293275.64,716300.0,15130.0,25810.6,716300.0,251387.37,Valkyrie II,21640,jita,2025-12-11 17:28:56
863900.0,990400.0,1004882.59,863900.0,55404522.07,716500.0,15130.0,25768.84,716500.0,251121.34,Valkyrie II,21640,jita,2025-12-11 18:31:32
863700.0,990400.0,1005731.66,864200.0,55559257.49,716500.0,15130.0,25248.53,716500.0,247544.91,Valkyrie II,21640,jita,2025-12-11 19:22:41
864000.0,990400.0,1004468.5,864100.0,55330283.59,716700.0,15130.0,25179.9,716700.0,247104.1,Valkyrie II,21640,jita,2025-12-11 20:27:06
863500.0,990400.0,1005981.42,863700.0,55607543.3,717000.0,15130.0,25509.2,717000.0,249421.69,Valkyrie II,21640,jita,2025-12-11 21:24:25
863700.0,990400.0,1008450.95,864300.0,56053356.61,717000.0,15130.0,25485.97,717000.0,249261.65,Valkyrie II,21640,jita,2025-12-11 22:22:33
864300.0,990400.0,1010156.14,864600.0,56358456.32,717100.0,15130.0,25407.71,717100.0,248759.47,Valkyrie II,21640,jita,2025-12-11 23:22:04
864000.0,991700.0,1014297.13,864800.0,57094062.64,717600.0,15130.0,24951.32,717500.0,246169.5,Valkyrie II,21640,jita,2025-12-12 01:30:49
865000.0,991700.0,1024495.14,865000.0,58858847.04,718200.0,15130.0,25474.71,718100.0,249900.47,Valkyrie II,21640,jita,2025-12-12 03:27:22
864900.0,991700.0,1023153.03,864900.0,58630839.94,718200.0,15130.0,25474.71,718100.0,249900.47,Valkyrie II,21640,jita,2025-12-12 04:37:02
864900.0,991700.0,1024156.51,864900.0,58801595.98,718200.0,15130.0,25474.71,718100.0,249900.47,Valkyrie II,21640,jita,2025-12-12 05:24:03
865000.0,991700.0,1027946.16,865000.0,59440710.13,718800.0,15130.0,25517.58,718800.0,250257.94,Valkyrie II,21640,jita,2025-12-12 06:35:02
858900.0,991700.0,1024972.37,864900.0,58948238.4,719000.0,15130.0,25518.07,718800.0,250290.7,Valkyrie II,21640,jita,2025-12-12 07:25:59
864800.0,991700.0,1021469.05,864800.0,58343317.19,719100.0,15130.0,25304.61,719100.0,248816.05,Valkyrie II,21640,jita,2025-12-12 08:31:32
864700.0,991700.0,1023371.49,864800.0,58668657.21,719100.0,15130.0,25304.61,719100.0,248816.05,Valkyrie II,21640,jita,2025-12-12 09:27:20
864800.0,991700.0,1028607.67,864900.0,58954581.58,719100.0,15130.0,25304.61,719100.0,248816.05,Valkyrie II,21640,jita,2025-12-12 10:24:59
897100.0,991700.0,1031788.33,897100.0,58833434.09,719200.0,15130.0,24699.01,719200.0,257145.39,Valkyrie II,21640,jita,2025-12-12 11:22:25
897000.0,991700.0,1034130.15,897000.0,59851676.91,719200.0,15130.0,28050.1,719200.0,265881.28,Valkyrie II,21640,jita,2025-12-12 12:44:08
896800.0,991700.0,1033734.3,896900.0,59771456.49,719200.0,15130.0,28050.1,719200.0,265881.28,Valkyrie II,21640,jita,2025-12-12 13:38:44
896800.0,991700.0,1034096.01,897000.0,59844979.55,772300.0,15130.0,29010.41,772200.0,272877.57,Valkyrie II,21640,jita,2025-12-12 14:23:22
910700.0,991700.0,1036709.09,910800.0,60346740.74,772800.0,15130.0,28960.56,772200.0,272579.32,Valkyrie II,21640,jita,2025-12-12 15:25:51
910600.0,991700.0,1022734.95,910700.0,57099747.13,773100.0,15130.0,28764.77,772900.0,271818.76,Valkyrie II,21640,jita,2025-12-12 16:28:36
904700.0,990400.0,1016625.42,904700.0,56042228.8,790100.0,15130.0,28555.61,790100.0,273880.1,Valkyrie II,21640,jita,2025-12-12 17:23:21
904600.0,990400.0,1018563.41,904700.0,56498677.1,790200.0,15130.0,28271.94,790100.0,272847.94,Valkyrie II,21640,jita,2025-12-12 18:33:39
904400.0,991700.0,1022000.04,904400.0,57304441.46,790400.0,15130.0,28366.05,790400.0,278702.36,Valkyrie II,21640,jita,2025-12-12 19:21:14
904100.0,950000.0,1011599.7,904100.0,54865070.31,790400.0,15130.0,28266.06,790400.0,278056.47,Valkyrie II,21640,jita,2025-12-12 20:26:13
903800.0,950000.0,1012070.94,904000.0,54984134.02,791100.0,15130.0,28054.87,791000.0,278437.41,Valkyrie II,21640,jita,2025-12-12 21:21:56
903700.0,991700.0,1029895.24,903800.0,59121728.62,791200.0,15130.0,28254.53,791000.0,279733.54,Valkyrie II,21640,jita,2025-12-12 22:23:15
903800.0,991700.0,1030278.53,903800.0,59205841.26,793500.0,15130.0,28315.13,793500.0,284521.61,Valkyrie II,21640,jita,2025-12-12 23:22:09
903600.0,990400.0,1018739.41,903700.0,56606044.76,793800.0,15130.0,28160.38,793600.0,283854.44,Valkyrie II,21640,jita,2025-12-13 01:25:56
903500.0,990400.0,1015635.64,903500.0,55883435.34,794400.0,15130.0,27727.51,794100.0,281399.14,Valkyrie II,21640,jita,2025-12-13 03:18:09
903500.0,990400.0,1019945.95,903500.0,56885778.66,794400.0,15130.0,27677.81,794100.0,281071.49,Valkyrie II,21640,jita,2025-12-13 04:29:15
903400.0,990400.0,1018170.76,903400.0,56476156.63,794500.0,15130.0,27673.0,794500.0,281048.88,Valkyrie II,21640,jita,2025-12-13 05:24:32
903300.0,990400.0,1017950.6,903300.0,56425573.67,794700.0,15130.0,27670.14,794700.0,281155.76,Valkyrie II,21640,jita,2025-12-13 06:31:43
903300.0,990400.0,1019334.22,903400.0,56748249.45,794800.0,15130.0,27670.16,794700.0,281156.88,Valkyrie II,21640,jita,2025-12-13 07:22:54
