Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
26800.0,49840.0,49549.98,28190.0,62003.22,17140.0,0.01,6.26,17140.0,7517.25,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 20:24:49
26370.0,49840.0,49388.31,26400.0,61898.65,17150.0,0.01,6.19,17140.0,7512.06,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 21:20:46
26360.0,49840.0,49428.53,26390.0,61930.68,17170.0,0.01,6.16,17170.0,7511.69,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 22:18:40
26360.0,49840.0,49454.89,26390.0,61951.49,17180.0,0.01,6.13,17180.0,7510.05,Fleeting Compact Stasis Webifier,4027,jita,2025-12-02 23:19:00
26370.0,49360.0,43073.91,26370.0,63279.98,17220.0,0.01,5.98,17200.0,7501.74,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 01:26:13
24000.0,49360.0,43002.67,26330.0,63228.41,17280.0,0.01,5.92,17280.0,7530.45,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 03:17:39
26320.0,49360.0,43075.73,26330.0,63307.02,17300.0,0.01,5.89,17300.0,7531.22,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 04:29:13
26290.0,49360.0,43038.51,26330.0,63259.02,17300.0,0.01,5.66,17300.0,7506.05,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 05:20:29
26290.0,49360.0,43058.49,26330.0,63284.81,17300.0,0.01,5.64,17300.0,7504.27,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 06:31:27
26300.0,49360.0,43077.12,26330.0,63308.82,17300.0,0.01,5.52,17300.0,7490.19,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 07:22:29
26310.0,49360.0,43068.03,26330.0,63330.29,17300.0,0.01,5.49,17300.0,7485.79,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 08:28:15
26310.0,49360.0,43078.28,26330.0,63343.53,17300.0,0.01,5.43,17300.0,7478.64,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 09:24:45
26310.0,49360.0,43171.08,26330.0,63463.02,17300.0,0.01,5.4,17300.0,7475.23,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 10:24:04
26310.0,49360.0,43175.32,26330.0,63468.47,17300.0,0.01,5.38,17300.0,7472.6,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 11:19:36
26300.0,49360.0,43104.39,26310.0,63379.39,17310.0,0.01,5.87,17310.0,7530.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 12:41:57
26230.0,49360.0,42981.45,26270.0,63269.36,17350.0,0.01,7.25,17350.0,7659.18,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 13:37:04
26220.0,49360.0,42946.57,26240.0,63223.8,17360.0,0.01,7.22,17360.0,7661.26,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 14:22:14
26220.0,49360.0,42960.0,26250.0,63241.15,17360.0,0.01,7.17,17360.0,7657.0,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 15:23:19
26190.0,49360.0,42842.43,26210.0,63149.57,17370.0,0.01,6.42,17370.0,7591.39,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 16:29:04
26200.0,49360.0,42918.98,26240.0,63248.68,17370.0,0.01,6.36,17360.0,7585.04,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 17:23:12
26140.0,49360.0,42960.49,26240.0,63305.48,17370.0,0.01,6.21,17360.0,7570.04,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 18:32:33
26130.0,49360.0,42970.66,26240.0,63318.7,17380.0,0.01,6.13,17380.0,7563.42,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 19:18:50
26270.0,49360.0,43477.13,26270.0,63964.3,17400.0,0.01,6.03,17400.0,7554.66,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 20:24:15
26260.0,49360.0,43430.51,26270.0,63905.59,17430.0,0.01,5.97,17420.0,7550.59,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 21:19:29
26240.0,49360.0,43254.53,26250.0,63682.73,17450.0,0.01,5.89,17440.0,7542.38,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 22:20:25
26230.0,49360.0,43299.49,26270.0,63740.29,17460.0,0.01,5.81,17460.0,7533.91,Fleeting Compact Stasis Webifier,4027,jita,2025-12-03 23:17:51
26140.0,49360.0,43300.25,26170.0,63749.49,17460.0,0.01,5.77,17460.0,7529.5,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 01:26:08
26110.0,49360.0,43299.46,26110.0,63751.1,17460.0,0.01,5.41,17460.0,7486.67,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 03:19:36
25880.0,49360.0,43224.19,25890.0,63667.27,17460.0,0.01,5.41,17460.0,7486.67,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 04:31:03
25860.0,49360.0,43258.06,25870.0,63709.98,17510.0,0.01,5.83,17510.0,7541.43,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 05:20:37
21660.0,49360.0,43014.79,25870.0,63475.74,17530.0,0.01,5.81,17530.0,7547.53,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 06:31:31
21640.0,49360.0,42927.74,25850.0,63418.61,17540.0,0.01,5.7,17540.0,7535.43,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 07:21:44
21640.0,49360.0,42956.86,25850.0,63443.96,17540.0,0.01,5.68,17540.0,7532.22,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 08:28:42
21640.0,49360.0,42975.66,25850.0,63460.31,17540.0,0.01,5.48,17540.0,7506.97,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 09:25:23
21660.0,49360.0,43098.25,25870.0,63566.61,17540.0,0.01,5.44,17540.0,7502.56,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 10:24:41
21660.0,49360.0,43108.09,25870.0,63575.12,17540.0,0.01,5.43,17540.0,7501.73,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 11:19:55
21660.0,49360.0,43138.96,25870.0,63601.78,17540.0,0.01,5.28,17540.0,7481.31,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 12:42:47
20550.0,49360.0,43147.53,21650.0,63756.92,17540.0,0.01,5.12,17540.0,7458.7,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 13:36:50
21650.0,49360.0,43153.69,21650.0,63762.03,17540.0,0.01,5.11,17540.0,7458.12,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 14:22:07
19580.0,49360.0,43089.23,21640.0,63810.27,17550.0,0.01,4.91,17550.0,7431.91,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 15:23:42
20560.0,49360.0,43075.89,21640.0,63830.57,17560.0,0.01,4.85,17550.0,7423.11,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 16:29:33
21000.0,49360.0,43067.79,21000.0,63842.42,17550.0,0.01,4.74,17550.0,7406.36,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 17:23:03
20690.0,49360.0,42752.18,20700.0,63608.09,17570.0,0.01,4.35,17570.0,7357.57,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 18:32:15
20690.0,49360.0,42775.5,20700.0,63627.11,17570.0,0.01,4.31,17570.0,7352.16,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 19:19:50
20690.0,49360.0,42863.0,20700.0,63698.29,17570.0,0.01,4.31,17570.0,7352.16,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 20:23:29
20600.0,49360.0,42884.13,20700.0,63718.63,17590.0,0.01,4.27,17570.0,7345.03,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 21:19:56
20590.0,49360.0,42862.51,20700.0,63701.25,17590.0,0.01,3.7,17540.0,7228.38,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 22:18:05
20560.0,49360.0,42883.79,20700.0,63720.85,17610.0,0.01,3.69,17540.0,7225.71,Fleeting Compact Stasis Webifier,4027,jita,2025-12-04 23:20:01
20510.0,49360.0,42951.79,20550.0,63783.85,17610.0,0.01,3.47,17540.0,7173.23,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 01:26:58
20510.0,49360.0,42975.1,20560.0,63802.39,17610.0,0.01,3.44,17610.0,7187.78,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 03:19:27
20000.0,49360.0,42991.94,20560.0,63815.91,17610.0,0.01,3.39,17610.0,7175.02,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 04:30:08
25840.0,49360.0,43950.39,26280.0,64579.6,17610.0,0.01,3.28,17610.0,7144.73,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 05:21:07
25840.0,49360.0,43960.57,26280.0,64591.62,17620.0,0.01,4.05,17620.0,7325.85,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 06:31:26
25850.0,49360.0,43964.85,26280.0,64596.69,17620.0,0.01,4.04,17620.0,7323.79,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 07:21:32
25840.0,49360.0,43914.59,26280.0,64537.26,17630.0,0.01,3.98,17630.0,7314.42,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 08:28:02
25840.0,49360.0,43922.05,26280.0,64546.1,17630.0,0.01,3.96,17630.0,7308.84,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 09:22:10
25840.0,49360.0,43932.31,26280.0,64560.29,17640.0,0.01,3.92,17640.0,7301.9,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 10:22:04
25840.0,49360.0,43947.28,26280.0,64577.99,17640.0,0.01,3.89,17640.0,7295.54,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 11:19:37
25830.0,49360.0,43939.79,26280.0,64569.14,17640.0,0.01,3.84,17640.0,7284.49,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 12:41:03
25840.0,49360.0,43957.46,26280.0,64590.01,17640.0,0.01,3.7,17640.0,7253.65,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 13:32:54
25830.0,49360.0,43940.31,26280.0,64569.77,17650.0,0.01,4.17,17650.0,7352.19,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 14:21:28
25850.0,49360.0,43989.64,26280.0,64628.03,17650.0,0.01,4.07,17650.0,7333.42,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 15:22:37
25850.0,49360.0,44003.62,26280.0,64644.52,17650.0,0.01,4.01,17640.0,7320.61,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 16:25:31
26280.0,49820.0,44130.4,26280.0,64796.54,17650.0,0.01,3.83,17640.0,7283.48,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 17:19:18
26280.0,49820.0,44160.58,26280.0,64833.2,17650.0,0.01,3.79,17640.0,7274.83,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 18:27:15
26270.0,49820.0,44062.89,26280.0,64714.45,17650.0,0.01,4.53,17650.0,7417.87,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 19:17:14
26250.0,49360.0,43840.56,26260.0,64442.18,17670.0,0.01,4.45,17670.0,7405.48,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 20:22:29
26230.0,49360.0,43852.88,26240.0,64458.11,17670.0,0.01,4.35,17670.0,7388.48,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 21:19:25
17670.0,49360.0,43856.57,26240.0,64483.46,17670.0,0.01,4.33,17670.0,7383.86,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 22:19:37
26210.0,49360.0,43884.24,26220.0,64518.47,17670.0,0.01,4.31,17670.0,7380.55,Fleeting Compact Stasis Webifier,4027,jita,2025-12-05 23:19:21
26100.0,49360.0,43996.79,26250.0,64656.61,17680.0,2001.0,12.73,17680.0,8039.55,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 01:22:21
25900.0,49360.0,43929.25,26000.0,64654.32,17710.0,2001.0,12.3,17710.0,8035.66,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 03:10:00
25900.0,49360.0,43945.27,26000.0,64673.39,17710.0,2001.0,12.19,17710.0,8031.65,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 04:22:32
25900.0,49360.0,43959.17,26000.0,64689.93,17710.0,2001.0,12.13,17710.0,8029.34,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 05:19:26
25980.0,49360.0,43928.91,26000.0,64653.64,17720.0,2001.0,12.86,17710.0,8055.17,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 06:28:15
21000.0,49360.0,43908.0,26000.0,64630.41,17720.0,2001.0,12.73,17710.0,8050.75,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 07:18:36
25970.0,49360.0,43924.66,26000.0,64648.56,17720.0,2001.0,11.68,17710.0,8027.97,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 08:25:09
25980.0,49360.0,43949.61,26000.0,64678.46,17720.0,2001.0,11.49,17710.0,8020.64,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 09:20:27
25970.0,49360.0,43982.9,26000.0,64720.19,17730.0,10500.0,55.41,17730.0,8403.22,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 10:19:39
25970.0,31920.0,38120.06,26000.0,73205.4,17740.0,10500.0,49.12,17730.0,8495.88,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 11:16:17
25960.0,49820.0,43988.82,26000.0,64729.47,17760.0,10500.0,54.87,17750.0,8405.2,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 12:37:26
25950.0,49700.0,43985.08,26000.0,64725.01,17770.0,10500.0,55.76,17760.0,8405.8,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 13:27:22
25950.0,49820.0,43987.75,26000.0,64728.2,17770.0,10500.0,55.6,17760.0,8405.79,Fleeting Compact Stasis Webifier,4027,jita,2025-12-06 14:17:46
