Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
837200.0,875000.0,1059172.25,841500.0,849670.81,734900.0,733600.0,726721.24,734900.0,16660.11,Infiltrator II,2175,jita,2025-12-04 13:37:03
837200.0,875000.0,1059223.21,841500.0,849741.25,734900.0,733100.0,725966.1,734900.0,17230.85,Infiltrator II,2175,jita,2025-12-04 14:22:23
837200.0,875000.0,1060633.93,841600.0,851684.8,734900.0,733100.0,725818.12,734900.0,17336.85,Infiltrator II,2175,jita,2025-12-04 15:23:55
841300.0,879400.0,1061181.72,841600.0,852450.85,734900.0,733700.0,725860.89,734900.0,17580.73,Infiltrator II,2175,jita,2025-12-04 16:29:45
838600.0,875000.0,1057444.82,838600.0,847244.73,734900.0,733700.0,725783.79,734900.0,17637.02,Infiltrator II,2175,jita,2025-12-04 17:23:19
838400.0,875000.0,1056250.73,838500.0,846436.65,736600.0,733700.0,725799.12,734900.0,17628.95,Infiltrator II,2175,jita,2025-12-04 18:32:27
838300.0,875000.0,1057518.12,838500.0,848222.06,736600.0,734000.0,726414.83,736600.0,17954.35,Infiltrator II,2175,jita,2025-12-04 19:20:07
838300.0,875000.0,1056485.44,838500.0,846768.52,736600.0,733600.0,725568.54,736600.0,18449.41,Infiltrator II,2175,jita,2025-12-04 20:23:41
837500.0,875000.0,1053848.95,838200.0,843119.83,736600.0,733600.0,724997.23,736600.0,18755.61,Infiltrator II,2175,jita,2025-12-04 21:20:09
828000.0,868200.0,1053689.92,828000.0,844259.75,736600.0,733600.0,724997.23,736600.0,18755.61,Infiltrator II,2175,jita,2025-12-04 22:18:18
828000.0,868200.0,1053945.59,828000.0,844602.09,736600.0,733600.0,724997.23,736600.0,18755.61,Infiltrator II,2175,jita,2025-12-04 23:20:18
827000.0,868200.0,1054754.76,828000.0,846276.49,736600.0,733600.0,724997.23,736600.0,18755.61,Infiltrator II,2175,jita,2025-12-05 01:27:14
827400.0,868200.0,1054058.55,828000.0,845348.23,737600.0,734900.0,723998.18,737600.0,20887.42,Infiltrator II,2175,jita,2025-12-05 03:19:39
827500.0,868200.0,1054910.71,828000.0,846482.93,737600.0,734900.0,723998.18,737600.0,20887.42,Infiltrator II,2175,jita,2025-12-05 04:30:25
827300.0,868200.0,1054405.51,828000.0,845812.22,737600.0,734900.0,723998.18,737600.0,20887.42,Infiltrator II,2175,jita,2025-12-05 05:21:21
827000.0,868200.0,1053461.58,827100.0,847610.61,737600.0,734900.0,723998.18,737600.0,20887.42,Infiltrator II,2175,jita,2025-12-05 06:31:38
826800.0,868200.0,1055846.93,827100.0,850792.89,737900.0,734900.0,723949.26,737900.0,21526.97,Infiltrator II,2175,jita,2025-12-05 07:21:44
826800.0,868200.0,1056005.32,827100.0,851002.64,737900.0,734900.0,723949.26,737900.0,21526.97,Infiltrator II,2175,jita,2025-12-05 08:28:18
825000.0,868200.0,1055977.47,827100.0,850968.18,737900.0,734900.0,723405.21,737900.0,21773.58,Infiltrator II,2175,jita,2025-12-05 09:22:26
827100.0,868200.0,1056362.68,827100.0,851475.05,737900.0,734900.0,723373.74,737900.0,21787.36,Infiltrator II,2175,jita,2025-12-05 10:22:16
827000.0,868200.0,1056379.18,827100.0,851579.44,737800.0,734900.0,722032.93,737800.0,22330.33,Infiltrator II,2175,jita,2025-12-05 11:19:51
826800.0,868200.0,1055096.07,827000.0,849886.42,737900.0,734900.0,722824.37,737900.0,22027.62,Infiltrator II,2175,jita,2025-12-05 12:41:19
826800.0,868200.0,1055214.21,827100.0,850043.22,737900.0,734900.0,722824.37,737900.0,22027.62,Infiltrator II,2175,jita,2025-12-05 13:33:06
826600.0,875000.0,1057773.76,826600.0,853804.85,738000.0,737600.0,724052.24,738000.0,22621.34,Infiltrator II,2175,jita,2025-12-05 14:21:40
826500.0,875000.0,1058800.41,827100.0,855148.34,738000.0,737600.0,724052.24,738000.0,22621.34,Infiltrator II,2175,jita,2025-12-05 15:22:54
826100.0,875000.0,1058798.41,827100.0,855171.42,738000.0,737600.0,724052.24,738000.0,22621.34,Infiltrator II,2175,jita,2025-12-05 16:25:44
819800.0,868200.0,1045007.7,819800.0,837839.59,738000.0,737600.0,724052.24,738000.0,22621.34,Infiltrator II,2175,jita,2025-12-05 17:19:31
819100.0,868200.0,1041804.94,819100.0,835449.91,738000.0,737600.0,724052.24,738000.0,22621.34,Infiltrator II,2175,jita,2025-12-05 18:27:27
818800.0,868200.0,1043300.26,819100.0,837467.0,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-05 19:17:27
818900.0,868200.0,1045374.76,819100.0,840230.82,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-05 20:22:41
819100.0,868200.0,1046636.99,819100.0,841867.92,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-05 21:19:42
818700.0,868200.0,1040530.87,818900.0,837747.98,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-05 22:19:50
742700.0,868200.0,1040690.48,818900.0,838007.89,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-05 23:19:33
818300.0,868200.0,1041790.85,818500.0,839648.45,742300.0,737600.0,725934.14,742300.0,22068.92,Infiltrator II,2175,jita,2025-12-06 01:22:35
818300.0,868200.0,1042516.34,818500.0,840625.36,742300.0,734900.0,720592.87,742300.0,24524.57,Infiltrator II,2175,jita,2025-12-06 03:10:13
818200.0,868200.0,1043600.55,818500.0,842079.77,742300.0,734900.0,720083.85,742300.0,24591.52,Infiltrator II,2175,jita,2025-12-06 04:22:44
818500.0,868200.0,1044925.06,818500.0,843848.16,738000.0,734900.0,719343.66,738000.0,24670.0,Infiltrator II,2175,jita,2025-12-06 05:19:39
802200.0,868200.0,1045004.34,818500.0,843992.74,742200.0,734900.0,719567.43,742200.0,24857.5,Infiltrator II,2175,jita,2025-12-06 06:28:31
818500.0,868200.0,1045992.95,818500.0,845266.99,738000.0,734900.0,718338.52,738000.0,24966.4,Infiltrator II,2175,jita,2025-12-06 07:18:48
818400.0,868200.0,1046366.29,818500.0,845765.02,738000.0,734900.0,718338.52,738000.0,24966.4,Infiltrator II,2175,jita,2025-12-06 08:25:25
818000.0,868200.0,1044878.49,818000.0,846074.76,742600.0,734900.0,718960.73,742600.0,25505.34,Infiltrator II,2175,jita,2025-12-06 09:20:43
817900.0,868200.0,1044247.66,818000.0,845234.21,742600.0,734900.0,718960.73,742600.0,25505.34,Infiltrator II,2175,jita,2025-12-06 10:19:51
817600.0,868200.0,1150938.85,818200.0,1055964.83,738000.0,734900.0,720456.42,738000.0,23526.23,Infiltrator II,2175,jita,2025-12-06 11:16:29
816100.0,868200.0,1045683.61,818000.0,847292.69,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 12:37:42
815300.0,868200.0,1042640.54,815400.0,843297.0,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 13:27:38
814900.0,867000.0,1037020.96,815200.0,844516.07,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 14:18:01
814700.0,867000.0,1037201.31,814800.0,844774.72,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 15:18:34
814500.0,867000.0,1038611.05,815200.0,846694.59,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 16:23:36
813500.0,867000.0,1035443.17,813600.0,842970.77,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 17:17:44
813800.0,867000.0,1040581.54,813800.0,849920.16,738000.0,734900.0,715297.63,738000.0,25593.09,Infiltrator II,2175,jita,2025-12-06 18:26:41
813800.0,867000.0,1040596.04,813800.0,849936.99,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-06 19:16:10
813600.0,867000.0,1043023.57,813800.0,853296.96,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-06 20:21:46
813200.0,867000.0,1041445.28,813200.0,851570.83,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-06 21:18:02
812900.0,868100.0,1044275.7,813100.0,855330.36,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-06 23:18:44
813100.0,875000.0,1046437.08,813200.0,858149.12,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-07 01:42:16
813000.0,875000.0,1046656.7,813200.0,858434.22,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-07 03:28:20
813100.0,875000.0,1046562.25,813200.0,858690.09,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-07 04:33:24
813000.0,875000.0,1046383.67,813100.0,858458.24,745000.0,738000.0,724609.41,745000.0,25184.6,Infiltrator II,2175,jita,2025-12-07 05:18:45
813000.0,867000.0,1035905.49,813000.0,860977.35,745000.0,734900.0,723914.49,745000.0,25337.43,Infiltrator II,2175,jita,2025-12-07 06:28:23
812900.0,867000.0,1036481.57,813000.0,861777.14,745000.0,734900.0,721235.6,745000.0,25746.28,Infiltrator II,2175,jita,2025-12-07 07:19:32
812000.0,867000.0,1035939.7,813000.0,861033.51,745000.0,734900.0,719502.94,745000.0,25861.37,Infiltrator II,2175,jita,2025-12-07 08:24:42
811600.0,867000.0,1033066.12,811600.0,859694.79,745000.0,734900.0,719502.94,745000.0,25861.37,Infiltrator II,2175,jita,2025-12-07 09:20:20
811400.0,867000.0,1032110.29,811600.0,858385.23,745000.0,734900.0,719175.49,745000.0,25870.06,Infiltrator II,2175,jita,2025-12-07 10:19:28
811000.0,866000.0,1024206.25,811300.0,845823.98,745000.0,734900.0,716823.41,745000.0,25810.1,Infiltrator II,2175,jita,2025-12-07 11:16:08
810500.0,865500.0,1021848.5,811100.0,843665.47,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-07 12:36:05
810500.0,865500.0,1021989.06,811100.0,843870.88,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-07 13:26:07
810500.0,866000.0,1022671.03,811100.0,844865.66,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-07 14:18:03
811300.0,866000.0,1025955.71,811300.0,849630.65,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-07 15:18:15
811000.0,866000.0,1027068.65,811300.0,851374.29,738000.0,734900.0,715150.4,738000.0,25634.95,Infiltrator II,2175,jita,2025-12-07 16:22:44
810400.0,862600.0,1015080.89,810400.0,833782.64,742300.0,742300.0,732511.06,742300.0,19927.85,Infiltrator II,2175,jita,2025-12-07 17:16:51
810200.0,862600.0,1016115.58,810400.0,835343.49,742300.0,742300.0,731927.01,742300.0,20377.63,Infiltrator II,2175,jita,2025-12-07 18:25:57
810000.0,863900.0,1017891.5,810100.0,839835.18,742300.0,742300.0,731927.01,742300.0,20377.63,Infiltrator II,2175,jita,2025-12-07 19:16:07
810000.0,863900.0,1018505.76,810100.0,840749.0,742300.0,742300.0,731433.02,742300.0,20738.47,Infiltrator II,2175,jita,2025-12-07 20:21:45
799700.0,862600.0,1015637.05,809900.0,836498.86,742300.0,742300.0,730540.48,742300.0,21347.85,Infiltrator II,2175,jita,2025-12-07 21:17:01
809600.0,844000.0,999469.1,809700.0,811282.69,742300.0,742300.0,729533.01,742300.0,21974.55,Infiltrator II,2175,jita,2025-12-07 22:18:30
809700.0,844000.0,1000870.92,809700.0,813670.34,742300.0,742300.0,729533.01,742300.0,21974.55,Infiltrator II,2175,jita,2025-12-07 23:18:08
809700.0,844000.0,1002059.07,809700.0,815575.43,742400.0,742300.0,730114.52,742400.0,22242.61,Infiltrator II,2175,jita,2025-12-08 01:27:24
809700.0,844000.0,1002438.87,809700.0,816182.15,742400.0,742300.0,730114.52,742400.0,22242.61,Infiltrator II,2175,jita,2025-12-08 03:22:10
809600.0,844000.0,1002906.28,809700.0,816931.32,742400.0,742300.0,729599.6,742400.0,22569.88,Infiltrator II,2175,jita,2025-12-08 04:34:19
809600.0,844000.0,1003269.96,809700.0,817509.55,742400.0,742300.0,728483.78,742400.0,23226.45,Infiltrator II,2175,jita,2025-12-08 05:22:53
809600.0,844000.0,1004586.4,809600.0,819598.43,742300.0,742300.0,727670.44,742300.0,23666.77,Infiltrator II,2175,jita,2025-12-08 06:34:24
809400.0,844000.0,1005054.97,809500.0,820340.55,742300.0,742300.0,727670.44,742300.0,23666.77,Infiltrator II,2175,jita,2025-12-08 07:24:11
809500.0,844000.0,1006175.63,809700.0,822099.16,742300.0,742300.0,726826.54,742300.0,24089.69,Infiltrator II,2175,jita,2025-12-08 08:31:23
809300.0,844000.0,1004684.73,809400.0,819870.78,742300.0,742300.0,725194.69,742300.0,24809.72,Infiltrator II,2175,jita,2025-12-08 09:29:17
809100.0,844000.0,1003711.57,809200.0,818347.63,742300.0,742300.0,724358.64,742300.0,25131.38,Infiltrator II,2175,jita,2025-12-08 10:23:38
809200.0,844000.0,1004758.68,809200.0,819998.96,742300.0,742300.0,724358.64,742300.0,25131.38,Infiltrator II,2175,jita,2025-12-08 11:19:17
810100.0,867000.0,1030728.4,810100.0,858606.91,742300.0,734900.0,723334.09,742300.0,25484.09,Infiltrator II,2175,jita,2025-12-08 12:41:26
810100.0,867000.0,1032912.32,810100.0,861659.57,742300.0,734900.0,723072.66,742300.0,25566.97,Infiltrator II,2175,jita,2025-12-08 13:35:40
810100.0,867000.0,1033343.8,810100.0,862259.19,742300.0,734900.0,722243.27,742300.0,25811.16,Infiltrator II,2175,jita,2025-12-08 14:22:45
742400.0,867000.0,1033448.19,810100.0,862633.73,742300.0,734900.0,722243.27,742300.0,25811.16,Infiltrator II,2175,jita,2025-12-08 15:23:38
810000.0,867000.0,1037901.75,810100.0,868523.8,742300.0,734900.0,720486.9,742300.0,26236.77,Infiltrator II,2175,jita,2025-12-08 16:28:35
810100.0,867000.0,1039355.07,810100.0,870497.51,742300.0,734900.0,718953.58,742300.0,26509.81,Infiltrator II,2175,jita,2025-12-08 17:20:41
810100.0,867000.0,1042448.55,810100.0,874651.55,734900.0,684200.0,706115.38,734900.0,25262.35,Infiltrator II,2175,jita,2025-12-08 18:31:48
807100.0,867000.0,1042818.07,810100.0,875167.7,734900.0,684200.0,706115.38,734900.0,25262.35,Infiltrator II,2175,jita,2025-12-08 19:18:04
810000.0,867000.0,1043780.48,810100.0,876438.24,734900.0,684200.0,705964.52,734900.0,25244.34,Infiltrator II,2175,jita,2025-12-08 20:24:23
809900.0,875000.0,1045964.24,810100.0,879760.84,734900.0,684200.0,705964.52,734900.0,25244.34,Infiltrator II,2175,jita,2025-12-08 21:18:31
809900.0,875000.0,1047157.6,810100.0,881345.82,735000.0,735000.0,725156.33,735000.0,19867.27,Infiltrator II,2175,jita,2025-12-08 22:20:02
809700.0,867000.0,1042854.85,809800.0,875678.79,735000.0,735000.0,723689.19,735000.0,20935.21,Infiltrator II,2175,jita,2025-12-08 23:20:26
809500.0,867000.0,1040926.54,809700.0,873109.46,735200.0,735000.0,723691.21,735200.0,20936.3,Infiltrator II,2175,jita,2025-12-09 01:26:12
809300.0,867000.0,1040968.27,809700.0,873166.08,735000.0,735000.0,723131.87,735000.0,21302.08,Infiltrator II,2175,jita,2025-12-09 03:19:27
808000.0,867000.0,1041801.24,809800.0,874278.35,735000.0,735000.0,721611.75,735000.0,22205.19,Infiltrator II,2175,jita,2025-12-09 04:29:59
809500.0,867000.0,1043040.29,809800.0,875925.67,735000.0,735000.0,721414.76,735000.0,22312.38,Infiltrator II,2175,jita,2025-12-09 05:21:18
809700.0,875000.0,1045920.6,810000.0,879727.38,735000.0,735000.0,721414.76,735000.0,22312.38,Infiltrator II,2175,jita,2025-12-09 06:32:33
809500.0,867000.0,1042026.36,809600.0,874581.27,735100.0,735000.0,722988.74,735100.0,21406.66,Infiltrator II,2175,jita,2025-12-09 07:22:59
809500.0,867000.0,1041092.95,809500.0,873336.18,735100.0,735000.0,722962.4,735100.0,21423.03,Infiltrator II,2175,jita,2025-12-09 08:30:06
809800.0,875000.0,1046994.9,810100.0,881133.41,735100.0,735000.0,722609.26,735100.0,21638.39,Infiltrator II,2175,jita,2025-12-09 10:24:34
809900.0,875000.0,1047721.1,810100.0,882080.78,735100.0,735000.0,722609.26,735100.0,21638.39,Infiltrator II,2175,jita,2025-12-09 11:19:47
810000.0,875000.0,1049549.43,810100.0,884304.73,735100.0,735000.0,722410.46,735100.0,21756.31,Infiltrator II,2175,jita,2025-12-09 12:42:22
810100.0,875000.0,1050351.27,810100.0,885339.83,743200.0,735000.0,722899.89,743200.0,22203.1,Infiltrator II,2175,jita,2025-12-09 13:37:07
810100.0,875000.0,1051924.29,810100.0,887361.16,743200.0,735000.0,722899.89,743200.0,22203.1,Infiltrator II,2175,jita,2025-12-09 14:23:08
810100.0,904000.0,1055006.46,810100.0,891282.41,735000.0,735000.0,721414.76,735000.0,22312.38,Infiltrator II,2175,jita,2025-12-09 15:24:41
810000.0,907100.0,1056875.18,810000.0,893669.52,735000.0,735000.0,713788.4,735000.0,25039.36,Infiltrator II,2175,jita,2025-12-09 16:27:18
809700.0,907100.0,1058097.58,810000.0,895198.3,735000.0,735000.0,710500.55,735000.0,25439.52,Infiltrator II,2175,jita,2025-12-09 17:21:17
809900.0,907100.0,1056805.24,809900.0,887830.37,735000.0,684200.0,708119.74,735000.0,25462.51,Infiltrator II,2175,jita,2025-12-09 18:26:40
809800.0,907100.0,1059582.67,810000.0,891265.4,735000.0,684200.0,706455.43,735000.0,25344.93,Infiltrator II,2175,jita,2025-12-09 19:16:27
810000.0,907100.0,1062369.77,810100.0,894728.83,735000.0,684200.0,706455.43,735000.0,25344.93,Infiltrator II,2175,jita,2025-12-09 20:21:24
810100.0,907100.0,1064162.93,810400.0,896898.71,735000.0,684200.0,706455.43,735000.0,25344.93,Infiltrator II,2175,jita,2025-12-09 21:19:07
810100.0,907100.0,1065120.45,810400.0,898050.8,735000.0,684200.0,699264.88,735000.0,23476.68,Infiltrator II,2175,jita,2025-12-09 22:20:48
810400.0,907100.0,1067265.47,810400.0,900616.39,735000.0,684200.0,695431.46,735000.0,21406.18,Infiltrator II,2175,jita,2025-12-09 23:20:40
810200.0,907100.0,1058552.66,810200.0,890047.0,735000.0,684200.0,687233.63,735000.0,12362.36,Infiltrator II,2175,jita,2025-12-10 01:28:02
810100.0,907100.0,1060786.14,810100.0,892795.3,684300.0,684200.0,684183.98,684300.0,164.81,Infiltrator II,2175,jita,2025-12-10 03:23:22
810100.0,907100.0,1062170.44,810300.0,894483.33,684300.0,684200.0,684183.98,684300.0,164.81,Infiltrator II,2175,jita,2025-12-10 04:33:49
810100.0,907100.0,1062455.85,810300.0,894830.13,684300.0,684200.0,684183.98,684300.0,164.81,Infiltrator II,2175,jita,2025-12-10 05:21:42
810100.0,907100.0,1063078.35,810300.0,895586.51,684300.0,684200.0,684183.98,684300.0,164.81,Infiltrator II,2175,jita,2025-12-10 06:32:18
809100.0,907100.0,1063194.87,810300.0,895730.37,684300.0,684200.0,684183.98,684300.0,164.81,Infiltrator II,2175,jita,2025-12-10 07:23:24
810200.0,907100.0,1064368.39,810300.0,897144.94,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 08:28:48
810200.0,907100.0,1065000.52,810400.0,897906.52,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 09:25:06
810300.0,907100.0,1066794.83,810400.0,900056.27,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 10:24:17
810200.0,907100.0,1066742.38,810400.0,899994.19,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 11:20:08
810300.0,907100.0,1067125.29,810400.0,900450.53,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 12:42:01
810400.0,907100.0,1069870.24,810700.0,903705.36,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 13:38:40
811500.0,907100.0,1073000.76,811600.0,907373.26,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 14:23:37
811500.0,907100.0,1075709.59,811600.0,910529.29,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 15:25:42
811600.0,907100.0,1080894.01,811700.0,916471.41,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 16:28:21
811600.0,907100.0,1082692.76,811700.0,918504.35,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 17:23:21
811400.0,907100.0,1077474.5,811500.0,912571.76,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 18:30:29
811400.0,907100.0,1079724.78,811600.0,915145.19,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 19:18:54
811200.0,907100.0,1078169.24,811500.0,913370.18,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 20:24:49
811100.0,907100.0,1075678.28,811200.0,910512.5,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 21:23:06
811200.0,907100.0,1079855.35,811500.0,915326.68,685400.0,684200.0,684263.96,685400.0,235.69,Infiltrator II,2175,jita,2025-12-10 22:20:55
811100.0,907100.0,1076681.93,811100.0,911698.71,742400.0,742400.0,735558.58,742400.0,18451.81,Infiltrator II,2175,jita,2025-12-10 23:18:55
811500.0,907100.0,1083701.8,811700.0,919677.76,742400.0,742400.0,735152.33,742400.0,18922.17,Infiltrator II,2175,jita,2025-12-11 01:28:56
812900.0,907100.0,1093666.07,813000.0,932659.35,742400.0,742400.0,735068.07,742400.0,19017.29,Infiltrator II,2175,jita,2025-12-11 03:25:10
813300.0,907100.0,1099792.18,813300.0,939241.24,742400.0,742400.0,734974.54,742400.0,19121.91,Infiltrator II,2175,jita,2025-12-11 04:36:22
813300.0,907100.0,1100650.46,813300.0,940151.5,742400.0,742400.0,734967.25,742400.0,19130.03,Infiltrator II,2175,jita,2025-12-11 05:23:27
813300.0,909800.0,1111078.34,815200.0,950963.53,742400.0,742400.0,734607.52,742400.0,19523.15,Infiltrator II,2175,jita,2025-12-11 06:33:07
813300.0,909800.0,1112722.06,815200.0,952626.98,742400.0,742400.0,734607.52,742400.0,19523.15,Infiltrator II,2175,jita,2025-12-11 07:25:37
813300.0,909800.0,1113731.44,815200.0,953643.09,742400.0,742400.0,734559.07,742400.0,19575.03,Infiltrator II,2175,jita,2025-12-11 08:29:56
802500.0,909800.0,1117216.14,815200.0,957157.96,742400.0,742400.0,734559.07,742400.0,19575.03,Infiltrator II,2175,jita,2025-12-11 09:26:22
815200.0,931400.0,1121955.87,815200.0,961839.12,742400.0,742400.0,734418.48,742400.0,19724.21,Infiltrator II,2175,jita,2025-12-11 10:24:12
815200.0,931700.0,1124271.82,815200.0,964103.72,742400.0,742400.0,734246.49,742400.0,19903.96,Infiltrator II,2175,jita,2025-12-11 11:19:57
815200.0,931700.0,1129777.66,815200.0,969405.16,742400.0,742400.0,734246.49,742400.0,19903.96,Infiltrator II,2175,jita,2025-12-11 12:43:50
815100.0,931700.0,1129167.32,815200.0,968824.12,742400.0,742400.0,734246.49,742400.0,19903.96,Infiltrator II,2175,jita,2025-12-11 13:39:43
815100.0,935100.0,1130496.04,815200.0,970088.76,742400.0,742400.0,734246.49,742400.0,19903.96,Infiltrator II,2175,jita,2025-12-11 14:23:39
815200.0,945000.0,1135371.62,815200.0,974675.23,742400.0,742400.0,469971.99,742400.0,232151.17,Infiltrator II,2175,jita,2025-12-11 15:25:11
814300.0,931700.0,1126145.5,814500.0,965968.26,742400.0,742400.0,469971.99,742400.0,232151.17,Infiltrator II,2175,jita,2025-12-11 16:30:18
814300.0,935100.0,1130017.64,814800.0,969667.93,742400.0,742400.0,463454.82,742400.0,235102.93,Infiltrator II,2175,jita,2025-12-11 17:26:43
814900.0,945000.0,1134423.05,815200.0,973811.05,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 18:29:36
815100.0,945000.0,1135300.97,815200.0,974629.92,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 19:20:45
815000.0,945000.0,1135631.28,815200.0,974937.48,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 20:24:27
814900.0,945000.0,1134423.13,815200.0,973811.02,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 21:22:29
800000.0,937000.0,1131878.35,815100.0,971519.61,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 22:20:34
814800.0,935100.0,1130690.27,815000.0,970298.8,742400.0,742400.0,459749.97,742400.0,236767.71,Infiltrator II,2175,jita,2025-12-11 23:20:04
815100.0,931700.0,1129786.62,815100.0,969437.1,742600.0,742600.0,446443.61,742600.0,242771.69,Infiltrator II,2175,jita,2025-12-12 01:28:52
815200.0,945000.0,1138129.67,815200.0,977251.79,742600.0,742600.0,440027.98,742600.0,245575.26,Infiltrator II,2175,jita,2025-12-12 03:24:49
815100.0,948400.0,1144692.79,815200.0,983225.98,742600.0,742600.0,440027.98,742600.0,245575.26,Infiltrator II,2175,jita,2025-12-12 04:34:50
815200.0,956800.0,1147157.08,815200.0,985428.93,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 05:22:04
815100.0,956800.0,1146537.52,815200.0,984877.14,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 06:32:40
815200.0,956800.0,1148581.36,815200.0,986693.05,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 07:23:59
815100.0,956800.0,1146448.58,815200.0,984798.61,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 08:29:37
815200.0,957600.0,1150559.65,815200.0,988437.33,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 09:25:24
815200.0,960000.0,1154803.15,842100.0,992134.13,742600.0,742600.0,436460.46,742600.0,247122.85,Infiltrator II,2175,jita,2025-12-12 10:22:47
830000.0,1000000.0,1129449.22,842300.0,902353.17,742600.0,742600.0,318471.55,742600.0,294552.38,Infiltrator II,2175,jita,2025-12-12 11:20:26
841700.0,960000.0,1157382.46,842300.0,994397.76,744400.0,742600.0,460349.05,744400.0,236674.79,Infiltrator II,2175,jita,2025-12-12 12:42:04
840900.0,956800.0,1150294.59,841600.0,987625.06,742900.0,742600.0,448850.83,742900.0,241723.75,Infiltrator II,2175,jita,2025-12-12 13:36:05
841000.0,957600.0,1151282.47,841600.0,988614.75,742900.0,742600.0,448850.83,742900.0,241723.75,Infiltrator II,2175,jita,2025-12-12 14:20:42
841600.0,960000.0,1155880.48,842000.0,993186.39,742900.0,742600.0,448850.83,742900.0,241723.75,Infiltrator II,2175,jita,2025-12-12 15:23:14
841400.0,945000.0,1144508.65,841500.0,981733.25,742900.0,742600.0,448850.83,742900.0,241723.75,Infiltrator II,2175,jita,2025-12-12 16:26:00
