Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
29000.0,29000.0,29195.02,29000.0,364.82,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 16:31:09
29000.0,29000.0,29200.28,29000.0,368.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 17:25:11
29000.0,29000.0,29200.28,29000.0,368.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 18:33:50
29000.0,29000.0,29202.71,29000.0,369.79,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 19:21:57
29000.0,29000.0,29214.41,29000.0,376.92,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 20:25:11
29000.0,29000.0,29220.78,29000.0,380.59,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 21:21:33
29000.0,29000.0,29229.1,29000.0,385.18,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 22:19:42
29000.0,29000.0,29229.1,29000.0,385.18,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-04 23:22:10
29000.0,29000.0,29240.64,29000.0,391.15,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 01:29:04
29000.0,29000.0,29244.16,29000.0,392.88,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 03:21:01
29000.0,29000.0,29245.95,29000.0,393.75,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 04:32:18
29000.0,29000.0,29247.78,29000.0,394.62,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 05:22:53
29000.0,29000.0,29247.78,29000.0,394.62,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 06:33:02
29000.0,29000.0,29247.78,29000.0,394.62,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 07:23:05
29000.0,29000.0,29248.7,29000.0,395.06,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 08:30:07
29000.0,29000.0,29248.7,29000.0,395.06,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 09:24:13
29000.0,29000.0,29249.63,29000.0,395.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 10:23:39
29000.0,29000.0,29249.63,29000.0,395.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-12-05 11:21:24
