Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 19:18:51
240900.0,250000.0,248451.41,240900.0,3395.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 20:24:16
240900.0,250000.0,248462.15,240900.0,3385.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 21:19:30
240900.0,250000.0,248462.15,240900.0,3385.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 22:20:26
240900.0,250000.0,248462.15,240900.0,3385.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-03 23:17:52
240900.0,250000.0,248462.15,240900.0,3385.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 01:26:09
240900.0,250000.0,248462.15,240900.0,3385.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 03:19:37
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 04:31:04
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 05:20:38
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 06:31:32
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 07:21:45
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 08:28:43
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 09:25:24
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 10:24:42
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 11:19:56
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 12:42:48
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 13:36:51
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 14:22:08
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 15:23:43
240900.0,250000.0,248466.46,240900.0,3381.87,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 16:29:33
240900.0,250000.0,248483.74,240900.0,3366.43,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 17:23:04
240900.0,250000.0,248483.74,240900.0,3366.43,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 18:32:15
240900.0,250000.0,248483.74,240900.0,3366.43,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 19:19:52
240000.0,250000.0,248247.88,240000.0,3598.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 20:23:30
240000.0,250000.0,248252.46,240000.0,3594.07,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 21:19:57
240000.0,250000.0,248252.46,240000.0,3594.07,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 22:18:06
240000.0,250000.0,248261.66,240000.0,3585.58,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-04 23:20:02
240000.0,250000.0,248282.42,240000.0,3566.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 01:26:59
240000.0,250000.0,248282.42,240000.0,3566.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 03:19:28
240000.0,250000.0,248282.42,240000.0,3566.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 04:30:10
240000.0,250000.0,248282.42,240000.0,3566.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 05:21:08
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 06:31:27
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 07:21:32
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 08:28:04
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 09:22:11
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 10:22:04
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 11:19:38
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 12:41:04
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 13:32:54
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 14:21:29
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 15:22:38
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 16:25:32
239900.0,250000.0,248148.07,239900.0,3841.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 17:19:19
239900.0,250000.0,248152.68,239900.0,3837.97,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 18:27:16
239500.0,250000.0,248140.6,239500.0,3863.52,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 19:17:15
239500.0,250000.0,248140.6,239500.0,3863.52,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 20:22:30
239500.0,250000.0,248140.6,239500.0,3863.52,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 21:19:26
239500.0,250000.0,248145.43,239500.0,3859.23,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 22:19:38
239500.0,250000.0,248145.43,239500.0,3859.23,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-05 23:19:22
239500.0,250000.0,248145.43,239500.0,3859.23,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 01:22:22
239500.0,250000.0,248150.27,239500.0,3854.92,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 03:10:01
239500.0,250000.0,248150.27,239500.0,3854.92,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 04:22:33
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 05:19:27
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 06:28:16
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 07:18:36
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 08:25:10
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 09:20:28
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 10:19:39
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 11:16:18
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 12:37:27
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 13:27:23
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 14:17:47
239500.0,250000.0,248159.97,239500.0,3846.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 15:18:22
239500.0,250000.0,248164.82,239500.0,3841.9,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 16:23:22
239500.0,250000.0,248164.82,239500.0,3841.9,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 17:17:29
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 18:26:25
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 19:15:59
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 20:21:31
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 21:17:47
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-06 23:18:33
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 01:42:04
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 03:28:04
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 04:33:13
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 05:18:33
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 06:28:11
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 07:19:17
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 08:24:27
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 09:20:05
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 10:19:13
239500.0,250000.0,248169.68,239500.0,3837.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 11:15:57
239500.0,250000.0,248174.55,239500.0,3833.14,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 12:35:54
239500.0,250000.0,248174.55,239500.0,3833.14,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 13:25:54
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 14:17:51
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 15:18:03
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 16:22:32
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 17:16:39
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 18:25:46
239500.0,250000.0,248179.42,239500.0,3828.74,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 19:15:55
239500.0,250000.0,248194.07,239500.0,3815.44,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 20:21:30
239500.0,250000.0,248206.31,239500.0,3804.24,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 21:16:50
239500.0,250000.0,248211.22,239500.0,3799.73,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 22:18:19
239500.0,250000.0,248216.13,239500.0,3795.21,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-07 23:17:57
239500.0,250000.0,248230.9,239500.0,3781.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 01:27:09
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 03:21:59
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 04:34:08
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 05:22:40
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 06:34:13
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 07:24:00
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 08:31:08
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 09:29:01
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 10:23:27
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 11:19:05
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 12:41:13
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 13:35:27
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 14:22:33
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 15:23:23
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 16:28:19
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 17:20:30
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 18:31:32
239500.0,250000.0,248240.78,239500.0,3772.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 19:17:52
239500.0,250000.0,248245.73,239500.0,3767.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 20:24:07
239500.0,250000.0,248245.73,239500.0,3767.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 21:18:19
239500.0,250000.0,248245.73,239500.0,3767.71,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 22:19:50
230000.0,250000.0,248240.46,239500.0,3779.48,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-08 23:20:11
230000.0,250000.0,248240.46,239500.0,3779.48,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 01:26:00
239500.0,250000.0,248268.05,239900.0,3746.68,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 03:19:16
239500.0,250000.0,248268.05,239900.0,3746.68,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 04:29:44
239500.0,250000.0,248268.05,239900.0,3746.68,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 05:21:03
239500.0,250000.0,248273.03,239900.0,3741.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 06:32:17
239500.0,250000.0,248273.03,239900.0,3741.96,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 07:22:48
239500.0,250000.0,248278.01,239900.0,3737.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 08:29:53
239500.0,250000.0,248283.0,239900.0,3732.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 10:24:22
239500.0,250000.0,248283.0,239900.0,3732.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 11:19:36
239500.0,250000.0,248283.0,239900.0,3732.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 12:42:11
239500.0,250000.0,248298.0,239900.0,3718.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 13:36:52
239500.0,250000.0,248298.0,239900.0,3718.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 14:22:53
239500.0,250000.0,248298.0,239900.0,3718.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 15:24:29
239500.0,250000.0,248298.0,239900.0,3718.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 16:27:07
239500.0,250000.0,248298.0,239900.0,3718.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 17:21:05
239500.0,250000.0,248305.52,239900.0,3710.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 18:26:27
239500.0,250000.0,248305.52,239900.0,3710.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 19:16:16
239500.0,250000.0,248315.57,239900.0,3701.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 20:21:12
239500.0,250000.0,248315.57,239900.0,3701.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 21:18:52
239500.0,250000.0,248315.57,239900.0,3701.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 22:20:37
239500.0,250000.0,248315.57,239900.0,3701.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-09 23:20:28
239500.0,250000.0,248323.12,239900.0,3693.76,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 01:27:51
239500.0,250000.0,248323.12,239900.0,3693.76,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 03:23:10
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 04:33:38
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 05:21:31
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 06:32:06
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 07:23:13
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 08:28:37
239300.0,250000.0,248240.85,239300.0,3876.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 09:24:52
239300.0,250000.0,248251.07,239300.0,3867.03,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 10:24:06
239300.0,250000.0,248251.07,239300.0,3867.03,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 11:19:53
239300.0,250000.0,248251.07,239300.0,3867.03,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 12:41:49
239300.0,250000.0,248251.07,239300.0,3867.03,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 13:38:25
239300.0,250000.0,248251.07,239300.0,3867.03,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 14:23:22
239300.0,250000.0,248256.19,239300.0,3862.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 15:25:27
239300.0,250000.0,248256.19,239300.0,3862.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 16:28:09
239300.0,250000.0,248256.19,239300.0,3862.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 17:23:06
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 18:30:15
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 19:18:42
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 20:24:38
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 21:22:51
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 22:20:43
239300.0,250000.0,248266.45,239300.0,3852.63,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-10 23:18:40
239300.0,250000.0,248269.01,239300.0,3850.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 01:28:45
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 03:24:58
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 04:36:07
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 05:23:15
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 06:32:56
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 07:25:24
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 08:29:43
239300.0,250000.0,248276.73,239300.0,3842.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 09:26:10
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 10:24:00
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 11:19:46
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 12:43:37
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 13:39:31
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 14:23:24
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 15:24:56
