Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 09:24:37
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 10:23:54
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 11:19:19
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 12:42:09
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 13:36:14
550.0,629.9,653.08,556.8,119.56,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 14:21:19
550.0,629.9,653.17,556.8,119.64,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 15:23:06
550.0,629.9,653.17,556.8,119.64,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 16:28:56
556.8,629.9,653.58,556.8,119.69,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 17:22:15
556.8,629.9,653.78,556.8,119.72,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 18:31:39
556.8,629.9,653.78,556.8,119.72,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 19:19:03
556.8,629.9,653.78,556.8,119.72,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 20:22:52
556.8,629.9,654.01,556.8,119.75,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 21:19:20
556.8,629.9,654.01,556.8,119.75,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 22:17:29
556.8,629.9,654.01,556.8,119.75,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-04 23:19:12
556.8,629.9,654.01,556.8,119.75,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 01:26:11
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 03:18:52
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 04:29:20
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 05:20:27
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 06:30:49
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 07:20:56
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 08:27:16
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 09:21:23
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 10:21:28
556.8,629.9,654.21,556.8,119.77,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 11:18:56
556.8,629.9,654.31,556.8,119.78,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 12:40:16
556.8,629.9,654.42,556.8,119.8,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 13:32:18
556.8,630.0,657.71,556.8,120.14,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 14:20:53
556.8,630.0,657.71,556.8,120.14,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 15:21:50
556.8,630.0,657.71,556.8,120.14,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 16:24:54
556.8,630.0,657.88,556.8,120.16,221.0,220.1,207.45,221.0,17.5,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 17:18:43
556.8,630.0,657.88,556.8,120.16,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 18:26:39
556.8,630.0,657.88,556.8,120.16,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 19:16:33
556.8,630.0,657.88,556.8,120.16,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 20:21:54
556.8,640.8,657.99,556.8,120.17,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 21:18:37
556.8,640.8,657.99,556.8,120.17,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 22:18:56
556.8,640.8,657.99,556.8,120.17,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-05 23:18:46
556.8,640.8,658.21,556.8,120.19,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 01:21:41
556.8,640.8,658.21,556.8,120.19,221.0,220.1,207.18,221.0,17.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 03:09:23
556.8,640.8,658.21,556.8,120.19,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 04:21:56
556.8,640.8,658.43,556.8,120.21,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 05:18:50
556.8,640.8,658.66,556.8,120.22,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 06:27:26
556.8,640.8,658.66,556.8,120.22,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 07:18:00
556.8,640.8,658.66,556.8,120.22,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 08:24:23
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 09:19:38
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 10:19:03
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 11:15:41
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 12:36:40
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 13:26:34
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 14:16:59
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 15:17:45
556.8,640.8,658.89,556.8,120.24,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 16:22:34
556.8,640.8,660.46,556.8,120.36,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 17:16:42
556.8,640.8,660.92,556.8,120.39,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 18:25:36
556.8,640.8,661.98,557.0,120.45,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 19:15:22
556.8,640.8,661.98,557.0,120.45,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 20:20:44
556.8,640.8,662.34,557.0,120.47,221.0,220.1,207.03,221.0,17.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 21:17:00
556.8,640.8,662.34,557.0,120.47,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-06 23:17:57
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 01:41:27
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 03:27:15
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 04:32:35
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 05:17:56
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 06:27:32
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 07:18:27
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 08:23:38
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 09:19:15
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 10:18:25
556.8,640.8,662.57,557.0,120.48,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 11:15:20
556.9,640.8,662.7,557.0,120.49,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 12:35:17
557.0,640.8,663.15,557.0,120.51,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 13:25:13
557.0,640.8,664.11,557.0,120.55,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 14:17:12
557.0,640.8,664.11,557.0,120.55,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 15:17:26
557.0,640.8,664.37,557.0,120.56,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 16:21:54
557.0,640.8,664.45,557.0,120.57,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 17:16:02
557.0,640.8,664.45,557.0,120.57,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 18:25:10
557.0,640.8,664.45,557.0,120.57,221.0,220.1,206.85,221.0,17.67,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 19:15:17
556.0,640.8,664.94,557.0,120.58,221.0,220.1,206.73,221.0,17.71,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 20:20:40
557.0,640.8,665.19,557.0,120.59,221.0,220.1,206.73,221.0,17.71,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 21:16:14
557.0,640.8,665.19,557.0,120.59,221.0,220.1,206.73,221.0,17.71,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 22:17:42
557.0,640.8,665.21,557.0,120.59,221.0,220.1,206.73,221.0,17.71,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-07 23:17:21
557.0,640.8,665.71,557.0,120.6,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 01:26:21
557.0,640.8,666.04,557.0,120.61,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 03:21:22
421.1,640.8,665.39,557.0,121.05,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 04:33:31
421.1,640.8,665.39,557.0,121.05,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 05:21:59
421.1,640.8,665.39,557.0,121.05,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 06:33:36
557.0,640.8,666.18,557.0,120.62,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 07:23:23
557.0,640.8,666.18,557.0,120.62,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 08:30:20
557.0,640.8,666.18,557.0,120.62,221.0,220.1,206.52,221.0,17.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 09:28:12
557.0,640.8,666.18,557.0,120.62,221.0,220.1,206.28,221.0,17.82,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 10:22:50
557.0,640.8,666.18,557.0,120.62,221.0,220.1,206.28,221.0,17.82,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 11:18:28
557.0,640.8,666.94,557.0,120.63,221.0,220.1,206.28,221.0,17.82,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 12:40:32
557.0,640.8,666.94,557.0,120.63,221.0,220.1,206.28,221.0,17.82,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 13:34:46
557.0,640.8,666.94,557.0,120.63,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 14:21:56
557.0,640.8,667.97,557.0,120.64,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 15:22:33
557.0,640.8,667.97,557.0,120.64,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 16:27:29
557.0,640.8,667.97,557.0,120.64,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 17:19:52
557.0,640.8,667.97,557.0,120.64,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 18:30:42
557.0,640.8,667.97,557.0,120.64,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 19:17:15
557.0,640.8,666.46,557.0,106.36,221.0,220.1,206.2,221.0,17.84,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-12-08 20:23:17
