Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
14230.0,15180.0,19390.09,14240.0,32681.48,10260.0,0.01,0.01,0.01,79.75,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 21:17:00
14230.0,15180.0,19394.48,14240.0,32692.04,10260.0,0.01,0.01,0.01,79.38,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 22:16:55
14220.0,15100.0,18631.38,14220.0,30736.48,10260.0,0.01,0.01,0.01,79.27,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-01 23:18:51
14220.0,15100.0,18639.95,14220.0,30759.99,10260.0,0.01,0.01,0.01,79.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 01:25:01
14220.0,15100.0,18643.89,14220.0,30770.78,10260.0,0.01,0.01,0.01,79.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 03:17:51
14200.0,15100.0,18645.68,14220.0,30775.69,10300.0,0.01,0.01,0.01,79.26,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 04:29:40
14220.0,15100.0,18647.48,14220.0,30780.61,10300.0,0.01,0.01,0.01,79.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 05:19:26
14220.0,15100.0,18702.76,14220.0,30931.04,10300.0,0.01,0.01,0.01,79.0,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 06:31:01
14220.0,15100.0,18704.23,14220.0,30935.03,10300.0,0.01,0.01,0.01,78.6,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 07:21:28
14210.0,15100.0,18677.43,14220.0,30862.5,10300.0,0.01,0.01,0.01,78.12,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 08:28:21
14000.0,15100.0,18660.92,14220.0,30818.07,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 09:25:52
14200.0,15100.0,18664.65,14220.0,30827.91,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 10:21:40
14200.0,15100.0,18665.38,14220.0,30829.89,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 11:19:10
14200.0,15100.0,18668.66,14220.0,30838.77,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 12:41:03
14200.0,15100.0,18669.38,14220.0,30840.75,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 13:36:30
14200.0,15100.0,18693.86,14220.0,30928.83,10260.0,0.01,0.01,0.01,78.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 14:21:17
14200.0,15100.0,18697.92,14220.0,30939.8,10270.0,0.01,0.01,0.01,78.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 15:22:24
14210.0,15100.0,18719.05,14220.0,30996.8,10270.0,0.01,0.01,0.01,78.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 16:27:03
14200.0,15100.0,18725.61,14220.0,31014.91,10270.0,0.01,0.01,0.01,78.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 17:22:13
14200.0,15100.0,18729.73,14220.0,31025.96,10270.0,0.01,0.01,0.01,78.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 18:30:45
10280.0,15100.0,18733.05,14220.0,31036.13,10270.0,0.01,0.01,0.01,77.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 19:19:04
14220.0,15100.0,18644.12,14220.0,30793.17,10260.0,0.01,0.01,0.01,74.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 20:23:56
14220.0,15100.0,18663.24,14220.0,30845.44,10260.0,0.01,0.01,0.01,73.62,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 21:19:33
14200.0,15090.0,18582.85,14200.0,30625.39,10260.0,0.01,0.01,0.01,73.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 22:17:29
14180.0,15090.0,18583.97,14190.0,30640.91,10260.0,0.01,0.01,0.01,73.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-02 23:18:05
14180.0,15090.0,18588.21,14190.0,30652.54,10260.0,0.01,0.01,0.01,71.28,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 01:25:09
14180.0,15090.0,18595.66,14190.0,30672.92,10260.0,0.01,0.01,0.01,70.9,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 03:16:44
14190.0,15090.0,18603.48,14190.0,30694.33,10260.0,0.01,0.01,0.01,70.68,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 04:28:18
14190.0,15090.0,18606.68,14190.0,30703.09,10260.0,0.01,0.01,0.01,70.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 05:19:16
14190.0,15090.0,18615.61,14190.0,30727.49,10260.0,0.01,0.01,0.01,70.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 06:30:32
14180.0,15090.0,18614.89,14190.0,30725.54,10260.0,0.01,0.01,0.01,70.28,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 07:21:28
14180.0,15090.0,18629.24,14190.0,30764.68,10260.0,0.01,0.01,0.01,70.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 08:27:22
14190.0,15090.0,18637.89,14190.0,30788.24,10260.0,0.01,0.01,0.01,69.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 09:23:50
14190.0,15090.0,18639.7,14190.0,30793.16,10260.0,0.01,0.01,0.01,69.71,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 10:23:09
14180.0,15090.0,18623.45,14190.0,30749.02,10260.0,0.01,0.01,0.01,69.55,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 11:18:43
14170.0,15100.0,18640.9,14190.0,30798.22,10260.0,0.01,0.01,0.01,69.2,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 12:41:00
14170.0,15100.0,18646.36,14190.0,30812.98,10260.0,0.01,0.01,0.01,69.02,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 13:35:53
14170.0,15100.0,18648.19,14190.0,30817.9,10260.0,0.01,0.01,0.01,68.72,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 14:21:02
14000.0,15090.0,18638.15,14190.0,30791.39,10260.0,0.01,0.01,0.01,68.6,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 15:22:26
13810.0,15090.0,18635.97,14190.0,30793.0,10270.0,0.01,0.01,0.01,72.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 16:28:09
13810.0,15100.0,18641.14,14190.0,30805.67,10270.0,0.01,0.01,0.01,72.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 17:22:18
13810.0,15100.0,18650.31,14190.0,30828.13,10270.0,0.01,0.01,0.01,71.69,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 18:31:21
13810.0,15100.0,18662.33,14190.0,30857.5,10270.0,0.01,0.01,0.01,71.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 19:17:56
10280.0,15100.0,18656.73,13800.0,30861.03,10270.0,0.01,0.01,0.01,70.06,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 20:23:13
13800.0,15100.0,18663.56,13810.0,30875.55,10270.0,0.01,0.01,0.01,70.02,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 21:18:17
12990.0,15100.0,18661.06,13800.0,30870.77,10270.0,0.01,0.01,0.01,69.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 22:19:29
13800.0,15100.0,18666.38,14100.0,30882.43,10270.0,0.01,0.01,0.01,69.66,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-03 23:16:58
13700.0,15090.0,18508.99,13700.0,30504.19,10270.0,0.01,0.01,0.01,69.19,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 01:25:11
13700.0,15090.0,18519.09,13700.0,30528.8,10270.0,0.01,0.01,0.01,68.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 03:18:43
13700.0,15090.0,18521.81,13700.0,30535.43,10260.0,0.01,0.01,0.01,68.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 04:30:10
13700.0,15090.0,18540.59,13700.0,30581.04,10260.0,0.01,0.01,0.01,68.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 05:19:44
13700.0,15090.0,18553.58,13700.0,30612.51,10260.0,0.01,0.01,0.01,68.13,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 06:30:21
13700.0,15090.0,18557.51,13700.0,30622.08,10260.0,0.01,0.01,0.01,67.46,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 07:20:51
13700.0,15090.0,18560.28,13700.0,30628.77,10260.0,0.01,0.01,0.01,67.38,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 08:27:48
13700.0,15090.0,18561.07,13700.0,30630.68,10260.0,0.01,0.01,0.01,67.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 09:24:13
13700.0,15090.0,18586.55,13700.0,30692.1,10260.0,0.01,0.01,0.01,67.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 10:23:30
13700.0,15090.0,18587.35,13700.0,30694.02,10260.0,0.01,0.01,0.01,67.16,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 11:19:01
13600.0,15090.0,18603.38,13700.0,30732.61,10260.0,0.01,0.01,0.01,64.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 12:41:50
13700.0,15090.0,18619.58,13800.0,30771.32,10270.0,0.01,0.01,0.01,65.13,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 13:35:55
13700.0,15090.0,18620.39,13800.0,30773.26,10270.0,0.01,0.01,0.01,65.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 14:20:55
13700.0,15090.0,18629.74,13800.0,30795.59,10270.0,0.01,0.01,0.01,64.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 15:22:47
13690.0,15090.0,18516.41,13690.0,30523.2,10280.0,0.01,0.01,0.01,67.06,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 16:28:37
13690.0,15090.0,18524.21,13690.0,30542.15,10280.0,0.01,0.01,0.01,66.32,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 17:21:50
13690.0,15090.0,18535.58,13690.0,30569.7,10280.0,0.01,0.01,0.01,66.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 18:31:20
13690.0,15090.0,18550.21,13690.0,30681.18,10280.0,0.01,0.01,0.01,66.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 19:18:38
13690.0,15090.0,18583.01,13700.0,30760.32,10280.0,0.01,0.01,0.01,66.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 20:22:34
10320.0,15090.0,18588.8,13700.0,30779.21,10310.0,0.01,0.01,0.01,65.85,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 21:19:02
13690.0,15090.0,18599.16,13700.0,30799.14,10320.0,0.01,0.01,0.01,65.72,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 22:17:10
13690.0,15090.0,18602.41,13700.0,30806.93,10310.0,0.01,0.01,0.01,65.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-04 23:18:47
13680.0,15090.0,18606.06,13700.0,30815.69,10310.0,0.01,0.01,0.01,64.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 01:25:47
13700.0,15090.0,18654.85,13800.0,30932.24,10310.0,0.01,0.01,0.01,64.59,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 03:18:34
13790.0,15090.0,18674.64,13800.0,31005.84,10310.0,0.01,0.01,0.01,64.47,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 04:28:55
13790.0,15090.0,18676.27,13800.0,31009.82,10310.0,0.01,0.01,0.01,64.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 05:20:06
10320.0,15090.0,18669.88,13800.0,31002.65,10310.0,0.01,0.01,0.01,64.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 06:30:30
13790.0,15090.0,18677.5,13800.0,31012.81,10310.0,0.01,0.01,0.01,63.6,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 07:20:38
13790.0,15090.0,18678.73,13800.0,31015.79,10310.0,0.01,0.01,0.01,63.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 08:26:52
13790.0,15090.0,18682.0,13800.0,31023.75,10310.0,0.01,0.01,0.01,63.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 09:21:00
13790.0,15090.0,18688.57,14100.0,31039.7,10310.0,0.01,0.01,0.01,63.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 10:21:09
13790.0,15090.0,18689.8,14100.0,31042.69,10310.0,0.01,0.01,0.01,63.06,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 11:18:35
13790.0,15090.0,18698.87,14180.0,31064.66,10310.0,0.01,0.01,0.01,62.69,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 12:39:52
13780.0,15090.0,18667.62,13800.0,30988.98,10310.0,0.01,0.01,0.01,62.43,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 13:32:00
13770.0,15090.0,18575.83,13770.0,30744.97,10320.0,0.01,0.01,0.01,62.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 14:20:33
13770.0,15090.0,18615.99,13780.0,30843.46,10320.0,0.01,0.01,0.01,61.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 15:21:25
13000.0,15090.0,18614.58,13780.0,30841.65,10310.0,0.01,0.01,0.01,60.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 16:24:34
13770.0,15090.0,18627.65,13780.0,30871.91,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 17:18:25
13770.0,15090.0,18638.14,13780.0,30897.48,10400.0,0.01,0.01,0.01,60.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 18:26:20
13770.0,15090.0,18651.13,13800.0,30929.04,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 19:16:14
13770.0,15090.0,18653.16,13800.0,30933.98,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 20:21:35
13770.0,15090.0,18658.05,13800.0,30945.84,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 21:18:12
13760.0,15090.0,18664.58,13800.0,30961.68,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 22:18:37
13750.0,15090.0,18532.51,13760.0,30638.84,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-05 23:18:28
13650.0,15090.0,18532.5,13760.0,30638.84,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 01:21:20
13760.0,15090.0,18542.24,13760.0,30662.88,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 03:09:03
13760.0,15090.0,18548.88,13760.0,30679.25,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 04:21:37
13760.0,15090.0,18553.57,13760.0,30690.83,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 05:18:32
13760.0,15090.0,18568.11,13760.0,30726.61,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 06:27:02
13760.0,15090.0,18621.9,13780.0,30858.19,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 07:17:42
13760.0,15090.0,18626.74,13780.0,30869.97,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 08:23:59
13760.0,15090.0,18630.78,13780.0,30879.79,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 09:19:13
13760.0,15090.0,18634.43,13780.0,30888.64,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 10:18:44
13760.0,15090.0,18639.38,13780.0,30897.23,10250.0,0.01,0.01,0.01,16.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 11:15:23
13750.0,15090.0,18551.79,13750.0,30687.03,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 12:36:16
13750.0,15090.0,18555.32,13750.0,30695.71,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 13:26:09
13750.0,15090.0,18563.59,13750.0,30716.01,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 14:16:35
13750.0,15090.0,18586.17,13750.0,30771.29,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 15:17:26
10320.0,15090.0,18587.31,13760.0,30792.47,10310.0,0.01,0.01,0.01,61.74,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 16:22:10
13750.0,15090.0,18510.84,13750.0,30860.13,10310.0,0.01,0.01,0.01,61.42,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 17:16:18
13750.0,15090.0,18519.5,13750.0,30881.74,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 18:25:11
13750.0,15090.0,18538.11,13750.0,30928.06,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 19:15:03
13730.0,15080.0,18435.55,13740.0,30671.52,10310.0,0.01,0.01,0.01,64.99,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 20:20:20
13740.0,15090.0,18449.33,13740.0,30706.27,10310.0,0.01,0.01,0.01,64.72,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 21:16:36
13720.0,15090.0,18469.68,13740.0,30757.65,10310.0,0.01,0.01,0.01,64.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-06 23:17:39
13730.0,15090.0,18487.61,13740.0,30802.43,10310.0,0.01,0.01,0.01,63.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 01:41:08
13740.0,15090.0,18500.55,13750.0,30834.67,10310.0,0.01,0.01,0.01,63.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 03:26:50
13740.0,15090.0,18506.44,13750.0,30849.36,10310.0,0.01,0.01,0.01,63.67,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 04:32:16
13740.0,15090.0,18510.76,13750.0,30860.15,10310.0,0.01,0.01,0.01,63.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 05:17:37
13740.0,15090.0,18514.71,13750.0,30869.96,10310.0,0.01,0.01,0.01,63.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 06:27:12
13730.0,15090.0,18512.33,13750.0,30864.07,10310.0,0.01,0.01,0.01,63.13,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 07:18:03
13730.0,15090.0,18515.89,13750.0,30872.91,10320.0,0.01,0.01,0.01,62.68,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 08:23:13
13700.0,15090.0,18515.86,13750.0,30872.92,10310.0,0.01,0.01,0.01,61.59,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 09:18:50
13740.0,15090.0,18526.97,13750.0,30900.45,10310.0,0.01,0.01,0.01,61.37,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 10:18:02
13750.0,15090.0,18543.28,13750.0,30940.91,10310.0,0.01,0.01,0.01,61.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 11:15:02
13740.0,15090.0,18532.52,13750.0,30914.25,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 12:34:58
13730.0,15090.0,18532.34,13750.0,30915.37,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 13:24:52
13740.0,15090.0,18538.71,13750.0,30931.16,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 14:16:52
13740.0,15090.0,18542.25,13750.0,30940.07,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 15:17:07
13750.0,15090.0,18551.43,13750.0,30962.83,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 16:21:34
13750.0,15090.0,18564.25,13750.0,30994.59,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 17:15:43
13720.0,15090.0,18556.27,13750.0,30975.82,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 18:24:52
13720.0,15090.0,18561.52,13750.0,30988.71,10250.0,0.01,0.01,0.01,60.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 19:14:57
13590.0,15080.0,18354.58,13590.0,30488.22,10310.0,0.01,0.01,0.01,65.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 20:20:15
13570.0,15080.0,17926.85,13570.0,29398.94,10310.0,0.01,0.01,0.01,62.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 21:15:55
13570.0,15080.0,17930.69,13570.0,29409.11,10310.0,0.01,0.01,0.01,62.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 22:17:24
13550.0,15080.0,18002.1,13570.0,29388.59,10310.0,0.01,0.01,0.01,62.14,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-07 23:17:03
13550.0,15080.0,17912.51,13550.0,29155.49,10310.0,0.01,0.01,0.01,61.84,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 01:25:58
10320.0,15080.0,17885.31,13550.0,29131.52,10310.0,0.01,0.01,0.01,61.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 03:21:04
10320.0,15080.0,17889.64,13550.0,29136.76,10310.0,0.01,0.01,0.01,61.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 04:33:13
10320.0,15080.0,17897.06,13550.0,29145.75,10310.0,0.01,0.01,0.01,60.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 05:21:38
10320.0,15080.0,17902.64,13550.0,29152.5,10310.0,0.01,0.01,0.01,60.56,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 06:33:17
10320.0,15080.0,17911.96,13550.0,29163.75,10310.0,0.01,0.01,0.01,60.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 07:23:04
13550.0,15080.0,17959.26,13570.0,29277.62,10310.0,0.01,0.01,0.01,60.38,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 08:29:56
13540.0,15080.0,17959.58,13570.0,29278.46,10310.0,0.01,0.01,0.01,60.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 09:27:47
13550.0,15080.0,17961.19,13570.0,29282.64,10310.0,0.01,0.01,0.01,59.9,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 10:22:32
13550.0,15080.0,17962.16,13570.0,29285.15,10310.0,0.01,0.01,0.01,59.84,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 11:18:09
13550.0,15080.0,17976.04,13570.0,29321.19,10310.0,0.01,0.01,0.01,59.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 12:40:11
13570.0,15080.0,18009.63,13570.0,29408.05,9283.0,0.01,0.01,0.01,59.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 13:34:26
13560.0,15080.0,18009.95,13570.0,29408.9,9283.0,0.01,0.01,0.01,58.89,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 14:21:37
13570.0,15080.0,18017.81,13570.0,29429.26,9283.0,0.01,0.01,0.01,58.76,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 15:22:09
13570.0,15080.0,18021.43,13570.0,29438.61,9283.0,0.01,0.01,0.01,58.36,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 16:27:04
13570.0,15080.0,18028.01,13570.0,29455.62,9283.0,0.01,0.01,0.01,58.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 17:19:34
13570.0,15080.0,18087.83,13570.0,29609.21,9283.0,0.01,0.01,0.01,57.87,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 18:30:17
13550.0,15080.0,18082.94,13550.0,29631.2,9283.0,0.01,0.01,0.01,56.96,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 19:16:56
13550.0,15080.0,18089.75,13550.0,29648.54,9283.0,0.01,0.01,0.01,56.58,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 20:22:52
13550.0,15080.0,18136.67,13570.0,29767.24,9283.0,0.01,0.01,0.01,55.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 21:17:16
13540.0,15080.0,18075.39,13540.0,29825.22,9283.0,0.01,0.01,0.01,55.76,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 22:18:54
13540.0,15080.0,18095.51,13540.0,29876.57,9283.0,0.01,0.01,0.01,55.19,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-08 23:18:57
13540.0,15080.0,18102.13,13540.0,29893.45,9283.0,0.01,0.01,0.01,55.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 01:25:05
