Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 09:27:17
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 10:26:36
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 11:21:22
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 12:44:19
758.7,766.0,764.73,758.7,6.64,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 13:38:19
758.7,766.0,764.71,758.7,6.66,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 14:24:04
758.6,766.0,764.7,758.6,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 15:25:12
758.6,766.0,764.7,758.6,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 16:31:02
758.6,766.0,764.7,758.6,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 17:25:01
758.6,766.0,764.7,758.6,6.67,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 18:33:43
758.4,766.0,764.69,758.4,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 19:21:48
758.4,766.0,764.69,758.4,6.68,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 20:25:04
758.4,766.0,764.71,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 21:21:26
758.4,766.0,764.71,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 22:19:35
758.4,766.0,764.82,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-04 23:22:01
758.4,766.0,764.82,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 01:28:55
758.4,766.0,764.83,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 03:20:54
758.4,766.0,764.83,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 04:32:08
758.4,766.0,764.83,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 05:22:45
758.4,766.0,764.83,758.4,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 06:32:55
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 07:22:59
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 08:29:58
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 09:24:04
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 10:23:32
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 11:21:16
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 12:42:57
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 13:34:21
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 14:22:56
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 15:24:35
758.0,766.0,764.51,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 16:27:04
758.0,766.0,764.54,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 17:20:46
758.0,766.0,764.54,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 18:28:44
758.0,766.0,764.56,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 19:18:44
758.0,766.0,764.57,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 20:23:57
758.0,766.0,764.57,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 21:21:24
758.0,766.0,764.6,758.0,6.69,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 22:21:07
757.7,766.0,764.51,757.7,6.77,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-05 23:20:48
757.7,766.0,764.52,757.7,6.77,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 01:24:01
747.3,766.0,764.45,757.7,6.85,207.2,207.2,205.62,207.2,3.22,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 03:11:32
747.3,766.0,764.47,757.7,6.83,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 04:24:01
757.7,766.0,764.52,757.7,6.77,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 05:20:56
757.7,766.0,764.53,757.7,6.77,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 06:30:14
757.6,766.0,764.5,757.6,6.8,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 07:20:02
757.6,766.0,764.5,757.6,6.8,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 08:27:03
757.6,766.0,764.5,757.6,6.8,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 09:22:26
757.6,766.0,764.5,757.6,6.8,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 10:21:06
757.4,766.0,764.5,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 11:17:44
757.4,766.0,764.5,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 12:39:19
757.4,766.0,764.52,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 13:29:20
757.4,766.0,764.52,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 14:19:40
757.4,766.0,764.53,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 15:19:51
757.4,766.0,764.53,757.4,6.81,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 16:25:15
757.3,759.4,763.87,757.3,6.82,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 17:19:23
757.3,759.4,763.89,757.3,6.82,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 18:28:23
757.3,759.4,763.89,757.3,6.82,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 19:17:27
757.0,759.4,763.85,757.0,6.85,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 20:23:24
756.9,759.4,763.81,756.9,6.91,207.2,207.2,205.6,207.2,3.24,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 21:19:39
756.9,759.4,763.81,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-06 23:19:59
756.7,759.4,763.83,756.7,6.92,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 01:43:33
756.9,759.4,763.94,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 03:30:02
756.9,759.4,763.95,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 04:34:42
756.9,759.4,763.95,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 05:20:02
756.9,759.4,763.95,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 06:29:45
756.9,759.4,763.95,756.9,6.91,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 07:21:14
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 08:26:25
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 09:22:03
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 10:21:06
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 11:17:23
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 12:37:20
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 13:27:33
756.8,759.4,763.94,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 14:19:23
756.8,760.0,764.0,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 15:19:33
756.8,760.0,764.0,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 16:24:04
756.8,760.0,764.0,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 17:18:08
756.8,760.0,764.0,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 18:27:12
756.8,760.0,764.01,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 19:17:27
756.8,760.0,764.02,756.8,6.93,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 20:23:27
756.7,760.0,764.0,756.7,6.95,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 21:18:16
756.7,760.0,764.06,756.7,6.94,207.2,207.2,205.58,207.2,3.25,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 22:19:45
756.7,760.0,764.06,756.7,6.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-07 23:19:23
756.5,760.0,763.97,756.6,6.95,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 01:29:02
756.4,760.0,764.06,756.7,6.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 03:23:26
756.4,760.0,764.06,756.7,6.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 04:35:35
756.4,760.0,764.06,756.7,6.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 05:24:19
756.2,760.0,764.02,756.3,6.99,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 06:35:40
756.2,760.0,764.02,756.3,6.99,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 07:25:28
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 08:33:03
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 09:30:59
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 10:24:54
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 11:20:34
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 12:42:52
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 13:37:06
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 14:24:02
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 15:25:21
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 16:30:18
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 17:21:59
756.1,760.0,763.98,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 18:33:31
756.1,760.0,764.04,756.1,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 19:19:21
755.9,760.0,764.03,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 20:26:07
755.9,760.0,764.03,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 21:19:57
755.9,760.0,764.03,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 22:21:19
755.9,760.0,764.03,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-08 23:22:09
756.0,760.0,764.09,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 01:27:27
756.0,760.0,764.09,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 03:20:43
756.0,760.0,764.09,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 04:31:38
756.0,760.0,764.09,756.0,7.05,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 05:22:56
756.0,766.0,764.11,756.0,7.04,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 06:34:15
756.0,766.0,764.11,756.0,7.04,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 07:24:14
756.0,766.0,764.11,756.0,7.04,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 08:31:31
756.0,766.0,764.15,756.0,7.04,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 10:26:00
756.0,766.0,764.15,756.0,7.04,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 11:21:02
756.0,766.0,764.21,756.0,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 12:43:37
756.0,766.0,764.21,756.0,7.03,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 13:38:46
755.9,766.0,763.47,755.9,7.65,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 14:24:49
755.9,766.0,763.47,755.9,7.65,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 15:26:06
755.9,766.0,763.56,755.9,7.65,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 16:28:34
755.8,766.0,763.36,755.8,7.92,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 17:22:32
755.7,766.0,763.34,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 18:28:05
755.7,766.0,763.34,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 19:17:46
755.7,766.0,763.38,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 20:22:41
755.7,766.0,763.38,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 21:20:51
755.7,766.0,763.38,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 22:22:03
755.7,766.0,763.38,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-09 23:21:55
755.7,766.0,763.39,755.7,7.94,207.2,207.2,205.53,207.2,3.29,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 01:29:19
755.7,766.0,763.42,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 03:24:48
755.7,766.0,763.45,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 04:35:04
755.7,766.0,763.45,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 05:22:56
755.7,766.0,763.45,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 06:33:32
755.7,766.0,763.45,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 07:24:38
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 08:30:03
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 09:26:45
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 10:25:32
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 11:21:51
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 12:43:16
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 13:40:23
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 14:25:19
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 15:27:30
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 16:29:48
755.7,766.0,763.47,755.7,7.94,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 17:25:02
755.5,766.0,763.42,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 18:31:57
755.5,766.0,763.42,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 19:20:10
755.5,766.0,763.42,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 20:26:05
755.5,766.0,763.5,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 21:24:47
755.5,766.0,763.56,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 22:22:12
755.5,766.0,763.57,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-10 23:20:36
755.5,766.0,763.57,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 01:30:12
755.5,766.0,763.57,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 03:26:25
755.5,766.0,763.57,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 04:38:02
755.5,766.0,763.6,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 05:24:45
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 06:34:22
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 07:27:03
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 08:31:22
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 09:27:42
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 10:25:27
755.5,766.0,763.63,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 11:21:12
755.5,766.0,763.69,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 12:45:16
755.5,766.0,763.82,755.6,7.97,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 13:40:59
755.6,766.0,763.85,755.6,7.97,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 14:25:20
720.0,766.0,763.48,755.6,8.87,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 15:26:54
720.0,766.0,763.48,755.6,8.87,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 16:31:34
720.0,766.0,763.48,755.6,8.87,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 17:28:09
720.0,766.0,763.55,755.6,8.72,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 18:30:51
720.0,766.0,763.03,755.5,8.66,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 19:22:00
720.0,766.0,763.03,755.5,8.66,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 20:26:10
720.0,766.0,763.03,755.5,8.66,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 21:23:44
720.0,766.0,763.18,755.5,8.29,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 22:21:51
720.0,766.0,763.18,755.5,8.29,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-11 23:21:22
720.0,766.0,763.18,755.5,8.29,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 01:30:08
720.0,766.0,763.18,755.5,8.29,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 03:26:28
720.0,766.0,763.21,755.5,8.23,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 04:36:16
720.0,766.0,763.21,755.5,8.23,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 05:23:21
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 06:34:12
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 07:25:17
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 08:30:51
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 09:26:40
