Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
638.0,642.9,691.21,638.9,4845.31,425.6,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 11:19:10
638.0,642.9,691.21,638.9,4845.31,425.6,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 12:40:33
636.7,642.9,691.0,638.9,4836.22,425.6,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 13:32:31
637.0,642.9,691.34,638.9,4851.23,426.1,0.01,0.03,425.3,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 14:21:06
636.0,642.9,691.05,638.9,4839.09,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 15:22:07
636.0,642.9,691.11,638.9,4841.75,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 16:25:08
638.9,642.9,691.7,638.9,4866.71,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 17:18:56
638.9,642.9,691.73,638.9,4868.06,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 18:26:52
638.9,642.9,691.73,638.9,4868.06,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 19:16:51
638.9,642.9,691.81,638.9,4871.68,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 20:22:07
638.9,642.9,691.81,638.9,4871.68,425.4,0.01,0.03,425.4,125.95,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 21:18:54
638.9,642.9,691.89,638.9,4875.07,425.7,0.01,0.03,425.7,129.89,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 22:19:09
640.0,680.2,707.24,642.0,5500.89,425.7,0.01,0.03,425.7,129.71,Caldari Navy Uranium Charge M,23029,jita,2025-12-05 23:18:59
539.9,680.2,707.22,642.0,5503.84,425.7,0.01,0.03,425.7,129.52,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 01:21:56
538.9,680.2,706.79,641.9,5497.65,425.7,0.01,0.03,425.7,129.16,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 03:09:36
539.0,680.2,706.87,641.9,5497.64,425.7,0.01,0.03,425.7,129.16,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 04:22:09
596.4,680.2,706.82,639.3,5504.83,425.7,0.01,0.03,425.7,129.16,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 05:19:03
596.3,680.2,706.11,639.3,5488.6,425.7,0.01,0.03,425.7,129.16,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 06:27:44
596.3,680.2,704.88,596.3,5460.52,425.7,0.01,0.03,425.7,129.03,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 07:18:13
596.3,680.2,704.75,596.3,5461.92,425.7,0.01,0.03,425.7,129.03,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 08:24:40
596.3,680.2,704.85,596.3,5464.31,425.8,0.01,0.03,425.8,129.04,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 09:19:56
596.3,680.2,705.01,596.3,5467.82,425.9,0.01,0.04,425.9,147.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 10:19:16
596.3,680.2,707.52,596.3,5351.55,426.1,0.01,0.03,426.1,129.08,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 11:15:54
596.3,680.2,705.08,596.3,5469.42,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 12:36:57
596.3,680.2,705.08,596.3,5469.42,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 13:26:51
596.3,680.2,705.08,596.3,5469.42,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 14:17:16
596.3,680.2,705.08,596.3,5469.42,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 15:17:58
596.3,680.2,705.18,596.3,5471.82,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 16:22:51
596.3,680.2,705.18,596.3,5471.82,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 17:16:59
596.3,680.2,705.18,596.3,5471.82,426.1,0.01,0.04,426.1,147.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 18:25:54
639.3,680.2,707.63,639.3,5541.75,426.1,0.01,0.04,426.1,145.82,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 19:15:35
639.3,680.2,711.31,639.3,5680.64,426.1,0.01,0.04,426.1,145.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 20:21:01
426.2,680.2,710.97,639.3,5681.57,426.1,0.01,0.04,426.1,145.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 21:17:17
639.2,680.2,711.41,639.3,5684.36,426.2,0.01,0.04,426.1,147.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-06 23:18:10
639.2,680.2,711.56,639.3,5689.83,426.2,0.01,0.04,426.1,147.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 01:41:40
639.2,680.2,711.56,639.3,5689.83,426.3,0.01,0.04,426.2,147.25,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 03:27:33
639.2,680.2,711.63,639.3,5692.54,426.3,0.01,0.04,426.2,147.25,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 04:32:49
639.2,680.2,711.63,639.3,5692.54,426.4,0.01,0.04,426.4,147.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 05:18:09
639.3,680.2,711.86,639.3,5700.68,426.4,0.01,0.04,426.4,147.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 06:27:46
639.3,680.2,713.43,639.3,5758.64,426.4,0.01,0.04,426.4,147.07,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 07:18:45
639.3,680.2,713.43,639.3,5758.64,427.2,0.01,0.04,427.2,147.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 08:23:55
639.3,680.2,713.59,639.3,5764.33,427.2,0.01,0.04,427.2,147.02,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 09:19:33
639.3,680.2,715.44,639.3,5831.25,427.2,0.01,0.04,427.2,146.86,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 10:18:42
639.3,680.2,715.44,639.3,5831.25,427.2,0.01,0.04,427.2,146.86,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 11:15:33
639.3,680.2,716.58,639.3,5871.82,427.3,0.01,0.06,427.3,160.1,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 12:35:30
639.2,680.2,715.38,639.2,5829.22,427.6,0.01,0.07,427.6,166.35,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 13:25:28
639.2,680.2,715.38,639.2,5829.22,428.4,0.01,0.07,428.4,166.54,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 14:17:26
639.2,680.2,715.38,639.2,5829.22,429.2,0.01,0.07,429.2,166.57,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 15:17:39
638.0,680.2,715.17,639.1,5822.1,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 16:22:07
638.0,680.2,715.34,639.1,5827.9,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 17:16:15
639.1,680.2,716.13,639.1,5856.19,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 18:25:23
639.0,680.2,715.74,639.1,5842.48,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 19:15:31
638.9,680.2,716.35,639.0,5864.06,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 20:20:58
638.0,680.2,716.22,639.0,5859.61,429.3,0.01,0.07,429.3,166.67,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 21:16:27
638.0,680.2,716.9,639.1,5883.67,429.8,0.01,0.07,429.8,166.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 22:17:55
639.1,680.2,718.04,639.1,5923.93,430.1,0.01,0.07,430.1,166.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-07 23:17:34
638.0,680.2,717.93,639.1,5919.87,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 01:26:38
638.0,680.2,717.93,639.1,5919.87,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 03:21:35
639.1,680.2,718.04,639.1,5923.93,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 04:33:44
638.0,680.2,717.14,638.0,5892.79,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 05:22:14
638.0,680.2,717.14,638.0,5892.79,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 06:33:49
637.2,680.2,717.08,637.2,5892.8,430.5,0.01,0.07,430.1,166.75,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 07:23:36
636.7,680.2,717.12,636.7,5894.8,431.0,0.01,0.07,431.0,166.79,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 08:30:37
589.0,680.2,711.97,589.0,5791.15,431.0,0.01,0.07,431.0,166.73,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 09:28:30
588.0,680.2,711.35,588.0,5791.2,431.1,0.01,0.07,431.1,166.77,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 10:23:03
588.0,680.2,711.35,588.0,5791.2,431.1,0.01,0.07,431.1,166.77,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 11:18:41
588.0,680.2,711.44,588.0,5793.1,431.1,0.01,0.07,431.1,166.77,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 12:40:47
588.0,680.2,711.44,588.0,5793.1,431.1,0.01,0.07,431.1,166.77,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 13:35:01
588.0,680.2,711.75,589.0,5799.72,431.2,0.01,0.07,431.2,167.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 14:22:09
588.0,680.2,711.75,589.0,5799.72,431.2,0.01,0.07,431.2,167.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 15:22:51
588.0,680.2,711.89,589.0,5802.58,431.2,0.01,0.07,431.2,167.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 16:27:47
588.0,680.2,712.06,589.0,5806.25,431.2,0.01,0.07,431.2,167.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 17:20:06
589.0,680.2,713.89,589.0,5844.87,431.2,0.01,0.07,431.2,166.91,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 18:31:00
588.0,680.2,711.2,588.9,5787.94,431.2,0.01,0.07,431.2,166.91,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 19:17:28
587.9,680.2,711.2,588.9,5787.94,431.2,0.01,0.07,431.2,166.91,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 20:23:35
588.0,680.2,711.47,588.9,5793.63,431.2,0.01,0.07,431.2,166.82,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 21:17:52
588.0,680.2,711.74,588.9,5799.33,431.2,0.01,0.07,431.2,166.6,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 22:19:26
588.0,680.2,711.74,588.9,5799.33,431.2,0.01,0.07,431.2,166.44,Caldari Navy Uranium Charge M,23029,jita,2025-12-08 23:19:39
588.0,680.2,712.23,588.9,5809.65,432.2,0.01,0.07,432.2,166.79,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 01:25:37
588.9,680.2,712.45,588.9,5814.44,432.2,0.01,0.07,432.2,166.79,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 03:18:53
588.9,680.2,712.45,588.9,5814.44,432.3,0.01,0.06,432.2,159.84,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 04:29:14
588.9,680.2,712.45,588.9,5814.44,432.3,0.01,0.06,432.2,159.84,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 05:20:33
588.9,680.2,712.45,588.9,5814.44,432.3,0.01,0.06,432.2,159.84,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 06:31:46
588.9,680.2,712.64,589.0,5818.28,432.3,0.01,0.06,432.2,159.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 07:22:25
588.9,680.2,712.64,589.0,5818.28,432.3,0.01,0.06,432.2,159.66,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 08:29:26
588.0,680.2,711.5,588.9,5801.9,432.3,0.01,0.06,432.2,159.61,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 10:23:55
586.6,680.2,708.07,586.6,5729.84,432.3,0.01,0.06,432.2,159.56,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 11:19:13
585.7,680.2,708.01,585.7,5729.84,432.3,0.01,0.06,432.2,159.42,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 12:41:47
585.6,680.2,708.18,585.7,5733.52,432.3,0.01,0.06,432.2,159.37,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 13:36:20
585.6,680.2,708.18,585.7,5733.52,432.3,0.01,0.06,432.3,159.51,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 14:22:22
584.0,680.2,708.1,584.5,5732.91,432.3,0.01,0.06,432.3,159.51,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 15:24:03
532.4,680.2,707.81,583.8,5729.24,432.3,0.01,0.06,432.3,159.51,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 16:26:43
532.4,680.2,707.75,582.3,5729.25,432.3,0.01,0.06,432.3,159.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 17:20:42
532.4,680.2,707.75,582.3,5729.25,432.3,0.01,0.06,432.3,159.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 18:26:00
532.3,680.0,702.22,582.1,5142.59,432.3,0.01,0.06,432.3,159.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 19:15:51
532.3,680.0,702.2,581.4,5142.59,432.3,0.01,0.06,432.3,159.18,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 20:20:48
581.4,680.0,702.62,581.4,5149.24,432.3,0.01,0.06,432.3,159.18,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 21:18:20
581.4,680.0,704.03,582.0,5176.11,432.3,0.01,0.06,432.3,159.18,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 22:20:13
581.4,680.0,704.03,582.0,5176.11,432.3,0.01,0.06,432.3,159.18,Caldari Navy Uranium Charge M,23029,jita,2025-12-09 23:20:05
581.3,680.0,704.02,581.4,5176.11,432.3,0.01,0.06,432.3,159.1,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 01:27:27
581.3,680.1,704.17,581.4,5178.82,432.5,0.01,0.06,432.4,158.76,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 03:22:43
581.3,680.1,704.17,581.4,5178.82,432.5,0.01,0.06,432.4,158.76,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 04:33:15
581.3,680.2,704.45,581.4,5184.26,432.5,0.01,0.06,432.4,158.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 05:21:08
581.3,680.2,704.45,581.4,5184.26,432.5,0.01,0.06,432.4,158.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 06:31:43
586.5,680.2,706.48,589.0,5222.78,432.5,0.01,0.06,432.4,158.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 07:22:50
586.5,680.2,706.58,589.0,5224.86,432.5,0.01,0.06,432.4,158.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 08:28:13
586.5,680.2,706.58,589.0,5224.86,432.5,0.01,0.06,432.4,158.65,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 09:24:21
586.5,680.2,706.58,589.0,5224.86,432.5,0.01,0.06,432.4,158.03,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 10:23:42
586.5,680.2,706.58,589.0,5224.86,432.5,0.01,0.06,432.4,157.97,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 11:19:21
586.4,680.2,705.46,588.0,5202.72,432.6,0.01,0.05,432.6,158.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 12:41:26
586.5,680.2,705.08,587.9,5194.84,432.6,0.01,0.05,432.6,158.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 13:37:53
586.5,680.2,705.08,587.9,5194.84,432.8,0.01,0.05,432.7,158.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 14:22:51
586.5,680.2,703.89,587.0,5194.93,432.8,0.01,0.05,432.7,158.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 15:24:55
586.5,680.2,703.89,587.0,5194.93,432.8,0.01,0.05,432.7,158.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 16:27:42
586.4,680.2,703.75,587.0,5192.23,432.8,0.01,0.05,432.7,158.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 17:22:34
586.4,680.2,703.75,587.0,5192.23,432.8,0.01,0.05,432.7,158.26,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 18:29:48
587.0,680.2,705.5,587.9,5227.19,432.8,0.01,0.05,432.7,158.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 19:18:19
587.0,680.2,705.6,587.9,5229.29,432.8,0.01,0.05,432.7,158.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 20:24:15
586.9,680.0,700.72,586.9,5130.57,432.7,0.01,0.05,432.7,157.94,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 21:22:19
586.9,680.0,700.72,586.9,5130.57,432.7,0.01,0.05,432.7,157.6,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 22:20:19
581.1,680.0,698.78,581.1,5092.95,432.7,0.01,0.05,432.7,157.5,Caldari Navy Uranium Charge M,23029,jita,2025-12-10 23:18:09
580.4,680.0,697.21,580.4,5062.28,432.7,0.01,0.05,432.7,157.44,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 01:28:22
580.3,680.0,696.99,580.3,5063.52,432.8,0.01,0.05,432.8,157.48,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 03:24:35
580.0,680.0,697.05,580.0,5064.79,432.8,0.01,0.05,432.8,157.34,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 04:35:36
580.0,680.0,697.05,580.0,5064.79,432.8,0.01,0.05,432.8,157.34,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 05:22:51
580.0,680.0,697.05,580.0,5064.79,432.8,0.01,0.05,432.8,157.34,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 06:32:33
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.2,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 07:24:58
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.2,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 08:29:17
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.2,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 09:25:45
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.2,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 10:23:37
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.2,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 11:19:22
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 12:43:10
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 13:39:08
580.0,680.0,697.05,580.0,5064.79,432.9,0.01,0.05,432.8,158.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 14:22:52
579.9,680.0,697.07,580.0,5067.34,433.2,0.01,0.05,433.2,157.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 15:24:24
566.0,680.0,696.88,579.9,5067.35,433.2,0.01,0.05,433.2,157.74,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 16:29:43
565.8,680.0,696.14,565.9,5057.49,433.3,0.01,0.05,433.2,157.57,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 17:26:04
565.8,680.0,696.14,565.9,5057.49,433.3,0.01,0.05,433.2,157.5,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 18:29:01
565.8,680.0,696.35,565.9,5061.13,433.3,0.01,0.05,433.2,157.5,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 19:20:10
565.6,680.0,694.2,565.7,5023.6,433.2,0.01,0.05,433.2,157.44,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 20:23:39
565.4,680.0,694.19,565.5,5023.6,433.2,0.01,0.05,433.2,157.39,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 21:21:54
565.4,680.0,694.31,565.5,5025.68,433.2,0.01,0.05,433.2,157.33,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 22:19:58
529.0,680.0,692.04,529.0,5017.79,433.2,0.01,0.05,433.2,157.33,Caldari Navy Uranium Charge M,23029,jita,2025-12-11 23:19:28
529.0,680.0,693.01,529.0,5030.77,433.3,0.01,0.05,433.3,156.73,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 01:28:17
565.5,680.0,698.14,565.5,5103.82,434.5,0.01,0.05,433.3,157.22,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 03:24:03
434.6,680.0,691.28,434.6,5056.17,434.5,0.01,0.05,433.3,157.22,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 04:34:10
565.3,680.0,695.08,565.3,5062.22,434.5,0.01,0.05,433.3,157.22,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 05:21:28
565.0,680.0,694.93,565.3,5059.57,434.5,0.01,0.05,433.3,157.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 06:31:57
565.0,680.0,694.93,565.3,5059.57,434.5,0.01,0.05,433.3,157.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 07:23:23
565.0,680.0,694.92,565.2,5059.57,434.5,0.01,0.05,433.3,157.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 08:29:02
565.0,680.0,694.92,565.2,5059.57,434.5,0.01,0.05,433.3,157.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 09:24:49
565.0,680.0,694.92,565.2,5059.57,434.5,0.01,0.05,433.3,157.15,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 10:22:08
564.9,680.0,686.22,565.2,4645.84,434.5,432.9,432.79,433.3,1.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 11:19:50
564.9,680.0,694.73,565.2,5056.18,434.5,0.01,0.05,433.3,157.1,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 12:41:27
564.8,680.0,694.57,565.2,5056.19,434.5,0.01,0.05,433.3,157.05,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 13:35:19
559.2,680.0,694.18,559.2,5056.22,434.5,0.01,0.05,433.3,157.05,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 14:19:54
559.1,680.0,694.06,559.1,5058.77,433.3,0.01,0.05,433.3,156.28,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 15:22:28
525.0,680.0,691.51,525.0,5028.93,433.3,0.01,0.05,433.3,156.18,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 16:25:14
550.0,680.0,694.15,559.0,5064.47,433.4,0.01,0.05,433.4,156.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 17:19:54
558.8,680.0,692.7,558.8,5040.21,433.5,0.01,0.05,433.5,156.08,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 18:31:08
558.7,680.0,692.69,558.7,5040.21,433.5,0.01,0.05,433.5,156.08,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 19:17:48
558.6,680.0,692.54,558.7,5037.71,433.5,0.01,0.05,433.5,155.99,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 20:22:52
558.7,680.0,693.28,558.7,5050.17,433.5,0.01,0.05,433.5,155.99,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 21:18:36
558.7,680.0,693.28,558.7,5050.17,433.5,0.01,0.05,433.5,155.93,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 22:19:53
558.7,680.0,693.28,558.7,5050.17,433.5,0.01,0.05,433.5,155.7,Caldari Navy Uranium Charge M,23029,jita,2025-12-12 23:19:38
558.7,680.0,695.01,558.7,5078.94,433.5,0.01,0.05,433.5,155.58,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 01:23:25
566.0,680.2,709.3,580.0,5310.38,433.5,0.01,0.05,433.5,155.53,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 03:15:34
566.0,680.2,709.3,580.0,5310.38,433.6,0.01,0.05,433.5,158.46,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 04:25:59
566.0,680.2,709.3,580.0,5310.38,433.7,0.01,0.05,433.7,158.5,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 05:21:15
565.4,680.2,707.99,566.0,5288.85,434.0,0.01,0.06,433.7,159.21,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 06:29:07
565.4,680.2,707.99,566.0,5288.85,434.0,0.01,0.06,433.7,159.17,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 07:20:14
565.4,680.2,707.99,566.0,5288.85,434.3,0.01,0.06,434.0,159.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 08:24:40
564.3,680.2,706.56,565.5,5265.48,434.4,0.01,0.06,434.4,159.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 09:19:49
564.3,680.2,706.56,565.5,5265.48,434.4,0.01,0.06,434.4,159.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 10:19:54
563.9,680.2,706.71,564.0,5268.17,434.5,0.01,0.06,434.4,159.11,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 12:37:00
563.5,680.2,706.7,563.9,5268.17,434.6,0.01,0.06,434.5,159.12,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 13:27:20
563.5,680.2,706.7,563.9,5268.17,434.7,0.01,0.06,434.7,159.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 14:20:37
563.4,680.2,706.7,563.5,5268.17,434.7,0.01,0.06,434.7,159.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 15:18:45
563.4,680.2,706.83,563.5,5270.31,434.7,0.01,0.06,434.7,159.14,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 16:23:00
563.4,680.2,706.83,563.5,5270.31,434.8,0.01,0.06,434.8,159.32,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 17:17:48
563.4,680.2,707.01,564.3,5273.17,434.8,0.01,0.06,434.8,159.29,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 18:25:47
562.2,680.2,706.72,562.2,5273.19,434.9,0.01,0.06,434.8,159.24,Caldari Navy Uranium Charge M,23029,jita,2025-12-13 19:15:54
