Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
564.9,569.0,600.89,565.0,10944.52,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 16:25:09
564.9,569.0,600.92,565.0,10949.44,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 17:19:17
564.9,569.0,601.05,565.0,10968.03,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 18:28:17
565.0,569.0,601.93,565.0,11034.17,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 19:17:23
565.0,569.0,601.97,565.0,11039.58,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 20:23:19
565.0,569.0,602.13,565.0,11062.48,512.3,0.01,0.03,512.3,138.21,Republic Fleet EMP S,21898,jita,2025-12-06 21:19:34
565.0,569.0,602.3,565.0,11087.28,512.3,0.01,0.03,512.3,136.24,Republic Fleet EMP S,21898,jita,2025-12-06 23:19:55
565.0,569.0,602.48,565.0,11113.28,512.3,0.01,0.03,512.3,135.41,Republic Fleet EMP S,21898,jita,2025-12-07 01:43:28
565.0,569.0,602.64,565.0,11135.48,512.3,0.01,0.03,512.3,134.41,Republic Fleet EMP S,21898,jita,2025-12-07 03:29:56
565.0,569.0,602.66,565.0,11139.31,512.3,0.01,0.03,512.3,134.35,Republic Fleet EMP S,21898,jita,2025-12-07 04:34:37
565.0,569.0,602.72,565.0,11147.44,512.3,0.01,0.03,512.3,134.24,Republic Fleet EMP S,21898,jita,2025-12-07 05:19:57
564.9,569.0,602.06,564.9,11053.25,512.3,0.01,0.03,512.3,134.24,Republic Fleet EMP S,21898,jita,2025-12-07 06:29:40
563.8,569.0,601.75,563.8,11073.0,404.2,0.01,0.02,404.2,86.26,Republic Fleet EMP S,21898,jita,2025-12-07 07:21:08
549.9,569.0,600.52,549.9,10948.57,404.3,0.01,0.02,404.3,99.42,Republic Fleet EMP S,21898,jita,2025-12-07 08:26:19
549.9,569.0,600.54,549.9,10950.87,404.3,0.01,0.02,404.3,99.42,Republic Fleet EMP S,21898,jita,2025-12-07 09:21:57
549.9,569.0,600.59,549.9,10955.49,404.3,0.01,0.02,404.3,99.42,Republic Fleet EMP S,21898,jita,2025-12-07 10:21:00
549.9,569.0,601.41,563.8,11040.48,404.3,0.01,0.02,404.3,99.42,Republic Fleet EMP S,21898,jita,2025-12-07 11:17:19
549.9,569.0,601.62,563.8,11061.95,404.3,0.01,0.02,404.3,99.42,Republic Fleet EMP S,21898,jita,2025-12-07 12:37:16
549.9,569.0,601.68,563.8,11068.29,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 13:27:28
550.0,569.0,601.8,563.8,11080.7,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 14:19:18
563.8,569.0,601.89,563.8,11093.11,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 15:19:28
563.8,569.0,599.05,564.0,11109.87,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 16:24:00
563.8,569.0,599.24,564.0,11138.36,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 17:18:03
564.0,569.0,599.53,564.0,11182.01,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 18:27:08
564.0,569.0,599.66,564.0,11202.75,407.3,0.01,0.02,407.3,110.9,Republic Fleet EMP S,21898,jita,2025-12-07 19:17:22
563.9,569.0,599.68,564.0,11205.62,407.4,0.01,0.02,407.3,112.19,Republic Fleet EMP S,21898,jita,2025-12-07 20:23:22
545.0,569.0,599.78,564.0,11221.07,407.6,0.01,0.02,407.6,113.08,Republic Fleet EMP S,21898,jita,2025-12-07 21:18:12
563.7,569.0,599.91,564.1,11241.12,407.6,0.01,0.02,407.5,108.32,Republic Fleet EMP S,21898,jita,2025-12-07 22:19:40
563.0,569.0,599.82,564.1,11228.71,407.6,0.01,0.02,407.5,107.94,Republic Fleet EMP S,21898,jita,2025-12-07 23:19:19
564.1,569.0,600.66,564.1,11353.9,407.7,0.01,0.02,407.7,107.83,Republic Fleet EMP S,21898,jita,2025-12-08 01:28:56
564.1,569.0,601.15,564.1,11427.17,407.8,0.01,0.04,407.8,139.41,Republic Fleet EMP S,21898,jita,2025-12-08 03:23:21
564.0,569.0,600.5,564.0,11330.29,407.8,0.01,0.04,407.8,138.86,Republic Fleet EMP S,21898,jita,2025-12-08 04:35:30
564.0,569.0,600.52,564.0,11333.74,407.9,0.01,0.04,407.8,138.87,Republic Fleet EMP S,21898,jita,2025-12-08 05:24:14
564.0,569.0,600.64,564.0,11351.41,407.9,0.01,0.04,407.8,138.6,Republic Fleet EMP S,21898,jita,2025-12-08 06:35:35
563.9,569.0,600.59,564.0,11344.47,407.9,0.01,0.04,407.8,138.6,Republic Fleet EMP S,21898,jita,2025-12-08 07:25:24
563.4,569.0,600.47,564.0,11326.46,408.4,0.01,0.04,407.9,140.09,Republic Fleet EMP S,21898,jita,2025-12-08 08:32:57
563.3,569.0,599.7,563.3,11213.35,408.4,0.01,0.04,407.9,139.82,Republic Fleet EMP S,21898,jita,2025-12-08 09:30:53
563.1,569.0,599.57,563.3,11193.97,408.6,0.01,0.04,407.9,140.39,Republic Fleet EMP S,21898,jita,2025-12-08 10:24:49
563.1,569.0,599.57,563.3,11194.02,408.6,0.01,0.04,407.9,140.39,Republic Fleet EMP S,21898,jita,2025-12-08 11:20:30
563.3,569.0,599.73,563.3,11216.73,408.6,0.01,0.04,407.9,140.39,Republic Fleet EMP S,21898,jita,2025-12-08 12:42:47
563.3,569.0,599.77,563.3,11223.56,408.8,0.01,0.04,408.4,140.4,Republic Fleet EMP S,21898,jita,2025-12-08 13:37:01
563.2,569.0,599.77,563.3,11224.2,408.8,0.01,0.04,408.4,140.4,Republic Fleet EMP S,21898,jita,2025-12-08 14:23:57
562.0,569.0,598.15,562.0,10988.1,408.8,0.01,0.04,408.4,140.4,Republic Fleet EMP S,21898,jita,2025-12-08 15:25:15
561.8,569.0,598.15,562.0,10987.88,408.8,0.01,0.04,408.4,140.4,Republic Fleet EMP S,21898,jita,2025-12-08 16:30:12
562.0,569.0,598.63,562.0,11058.32,408.9,0.01,0.04,408.9,140.45,Republic Fleet EMP S,21898,jita,2025-12-08 17:21:54
562.0,569.0,598.85,562.0,11090.1,409.0,0.01,0.04,408.9,140.47,Republic Fleet EMP S,21898,jita,2025-12-08 18:33:25
562.0,569.0,598.89,562.0,11096.68,408.9,0.01,0.04,408.9,140.45,Republic Fleet EMP S,21898,jita,2025-12-08 19:19:17
561.9,569.0,598.88,562.0,11094.71,409.5,0.01,0.04,408.9,139.84,Republic Fleet EMP S,21898,jita,2025-12-08 20:26:01
560.7,569.0,595.93,560.7,10670.38,409.6,0.01,0.04,409.4,139.53,Republic Fleet EMP S,21898,jita,2025-12-08 21:19:52
560.7,569.0,596.06,560.7,10689.93,410.6,0.01,0.04,409.4,140.12,Republic Fleet EMP S,21898,jita,2025-12-08 22:21:15
560.6,569.0,596.23,560.7,10715.29,410.6,0.01,0.04,409.4,138.15,Republic Fleet EMP S,21898,jita,2025-12-08 23:22:03
559.8,569.0,596.37,559.8,10741.72,410.8,0.01,0.05,410.8,142.99,Republic Fleet EMP S,21898,jita,2025-12-09 01:27:23
558.9,569.0,596.31,559.0,10742.52,411.0,0.01,0.05,411.0,143.49,Republic Fleet EMP S,21898,jita,2025-12-09 03:20:38
558.7,569.0,596.26,558.8,10746.12,411.4,0.01,0.04,411.4,141.8,Republic Fleet EMP S,21898,jita,2025-12-09 04:31:32
538.9,569.0,592.04,539.0,10391.67,411.5,0.01,0.04,411.4,141.81,Republic Fleet EMP S,21898,jita,2025-12-09 05:22:51
539.0,569.0,592.11,539.0,10397.74,411.5,0.01,0.04,411.4,141.8,Republic Fleet EMP S,21898,jita,2025-12-09 06:34:09
539.0,569.0,592.32,539.0,10417.04,411.5,0.01,0.04,411.4,141.53,Republic Fleet EMP S,21898,jita,2025-12-09 07:24:09
538.9,569.0,589.25,538.9,10126.11,411.6,0.01,0.04,411.6,141.63,Republic Fleet EMP S,21898,jita,2025-12-09 08:31:26
538.9,569.0,589.32,538.9,10133.51,411.6,0.01,0.04,411.6,141.63,Republic Fleet EMP S,21898,jita,2025-12-09 10:25:55
538.9,569.0,589.34,538.9,10135.15,411.6,0.01,0.04,411.6,141.63,Republic Fleet EMP S,21898,jita,2025-12-09 11:20:58
536.5,569.0,588.41,536.5,10067.48,411.8,0.01,0.05,411.8,147.93,Republic Fleet EMP S,21898,jita,2025-12-09 12:43:32
536.5,569.0,588.5,536.5,10075.74,411.9,0.01,0.05,411.9,147.66,Republic Fleet EMP S,21898,jita,2025-12-09 13:38:40
536.7,569.0,589.49,536.8,10166.87,411.9,0.01,0.05,411.9,147.44,Republic Fleet EMP S,21898,jita,2025-12-09 14:24:43
536.6,569.0,589.39,536.7,10183.32,411.9,0.01,0.05,411.9,147.4,Republic Fleet EMP S,21898,jita,2025-12-09 15:26:01
536.6,569.0,589.41,536.7,10185.34,411.9,0.01,0.05,411.9,147.24,Republic Fleet EMP S,21898,jita,2025-12-09 16:28:29
536.6,569.0,589.49,536.7,10193.28,411.9,0.01,0.05,411.9,146.62,Republic Fleet EMP S,21898,jita,2025-12-09 17:22:28
536.6,569.0,589.59,536.7,10201.9,411.9,0.01,0.05,411.9,146.62,Republic Fleet EMP S,21898,jita,2025-12-09 18:28:00
536.6,569.0,589.99,536.8,10254.7,412.1,0.01,0.05,411.9,148.33,Republic Fleet EMP S,21898,jita,2025-12-09 19:17:41
536.6,569.0,590.23,536.6,10278.12,412.1,0.01,0.05,411.9,148.01,Republic Fleet EMP S,21898,jita,2025-12-09 20:22:37
536.5,569.0,590.45,536.6,10298.84,412.1,0.01,0.05,411.9,148.01,Republic Fleet EMP S,21898,jita,2025-12-09 21:20:45
536.5,569.0,590.59,536.6,10310.91,412.1,0.01,0.05,411.9,148.01,Republic Fleet EMP S,21898,jita,2025-12-09 22:21:59
536.5,569.0,591.07,536.6,10354.6,412.1,0.01,0.05,411.9,148.01,Republic Fleet EMP S,21898,jita,2025-12-09 23:21:51
536.5,569.0,591.69,536.6,10410.5,412.2,0.01,0.05,412.2,148.03,Republic Fleet EMP S,21898,jita,2025-12-10 01:29:15
536.6,569.0,591.77,536.6,10418.23,412.6,0.01,0.06,412.6,152.99,Republic Fleet EMP S,21898,jita,2025-12-10 03:24:43
535.8,569.0,591.15,535.9,10363.16,412.8,0.01,0.06,412.8,152.94,Republic Fleet EMP S,21898,jita,2025-12-10 04:35:00
535.8,569.0,591.23,536.6,10370.03,412.8,0.01,0.06,412.8,152.94,Republic Fleet EMP S,21898,jita,2025-12-10 05:22:52
535.8,569.0,591.45,536.6,10389.75,412.8,0.01,0.06,412.8,152.94,Republic Fleet EMP S,21898,jita,2025-12-10 06:33:28
535.9,569.0,591.65,536.6,10407.38,413.0,0.01,0.07,413.0,158.05,Republic Fleet EMP S,21898,jita,2025-12-10 07:24:34
536.5,569.0,585.2,536.6,10409.33,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 08:29:58
536.5,569.0,585.45,536.6,11145.76,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 09:26:39
536.3,569.0,585.37,536.6,11137.2,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 10:25:27
536.3,569.0,585.39,536.6,11139.22,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 11:21:45
536.6,569.0,585.57,536.6,11158.51,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 12:43:12
536.6,569.0,585.13,536.6,11119.62,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 13:40:17
536.6,569.0,585.15,536.6,11121.77,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 14:25:13
536.6,569.0,585.34,536.6,11142.33,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 15:27:24
536.6,569.0,585.4,536.6,11148.65,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 16:29:43
536.5,569.0,585.36,536.6,11144.27,420.3,0.01,0.07,413.0,158.14,Republic Fleet EMP S,21898,jita,2025-12-10 17:24:56
536.6,569.0,585.46,536.6,11155.22,421.5,0.01,0.07,420.3,159.29,Republic Fleet EMP S,21898,jita,2025-12-10 18:31:51
536.5,569.0,585.35,536.6,11143.58,421.9,0.01,0.07,420.3,160.54,Republic Fleet EMP S,21898,jita,2025-12-10 19:20:05
536.5,569.0,585.42,536.6,11151.2,422.1,0.01,0.07,422.0,160.79,Republic Fleet EMP S,21898,jita,2025-12-10 20:26:00
536.5,569.0,585.38,536.6,11146.7,422.4,0.01,0.08,422.3,163.01,Republic Fleet EMP S,21898,jita,2025-12-10 21:24:41
536.6,569.0,585.56,536.6,11166.67,422.7,0.01,0.08,422.7,163.19,Republic Fleet EMP S,21898,jita,2025-12-10 22:22:08
536.6,569.0,585.62,536.6,11173.13,422.8,0.01,0.08,422.7,163.2,Republic Fleet EMP S,21898,jita,2025-12-10 23:20:30
535.6,569.0,584.5,535.6,11182.29,423.1,0.01,0.08,423.1,163.81,Republic Fleet EMP S,21898,jita,2025-12-11 01:30:07
535.3,569.0,580.97,535.3,10788.73,432.4,0.01,0.07,432.4,161.38,Republic Fleet EMP S,21898,jita,2025-12-11 03:26:21
534.3,569.0,580.96,534.3,10794.76,432.7,0.01,0.04,432.7,143.89,Republic Fleet EMP S,21898,jita,2025-12-11 04:37:56
534.3,569.0,581.99,534.3,10908.28,432.7,0.01,0.04,432.7,143.89,Republic Fleet EMP S,21898,jita,2025-12-11 05:24:40
534.3,569.0,582.05,534.3,10914.45,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 06:34:18
534.3,569.0,582.16,534.3,10926.2,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 07:26:58
534.3,569.0,582.18,534.3,10929.25,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 08:31:17
534.3,569.0,582.74,535.3,10989.84,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 09:27:37
533.0,569.0,578.42,533.0,10991.66,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 10:25:23
533.0,569.0,578.43,533.0,10992.8,432.7,0.01,0.04,432.7,143.88,Republic Fleet EMP S,21898,jita,2025-12-11 11:21:08
533.0,569.0,578.6,533.0,11012.94,432.8,0.01,0.04,432.8,144.26,Republic Fleet EMP S,21898,jita,2025-12-11 12:45:11
533.0,569.0,578.98,533.0,11056.61,437.0,0.01,0.04,432.8,143.84,Republic Fleet EMP S,21898,jita,2025-12-11 13:40:54
533.0,569.0,578.99,533.0,11058.27,437.0,0.01,0.04,432.8,143.74,Republic Fleet EMP S,21898,jita,2025-12-11 14:25:14
532.8,569.0,576.32,532.8,10746.35,437.1,0.01,0.04,432.8,143.79,Republic Fleet EMP S,21898,jita,2025-12-11 15:26:48
532.8,569.0,576.52,532.8,10769.71,437.2,0.01,0.04,432.8,143.77,Republic Fleet EMP S,21898,jita,2025-12-11 16:31:30
532.6,569.0,576.49,532.7,10770.6,437.9,0.01,0.04,437.6,143.63,Republic Fleet EMP S,21898,jita,2025-12-11 17:28:04
532.6,569.0,576.51,532.7,10772.71,438.1,0.01,0.04,437.6,143.63,Republic Fleet EMP S,21898,jita,2025-12-11 18:30:47
532.6,569.0,576.48,532.7,10769.11,438.3,0.01,0.04,437.6,141.63,Republic Fleet EMP S,21898,jita,2025-12-11 19:21:56
532.5,569.0,576.32,532.5,10756.03,438.5,0.01,0.04,437.6,141.63,Republic Fleet EMP S,21898,jita,2025-12-11 20:26:04
532.4,569.0,576.4,532.5,10764.97,438.8,0.01,0.04,437.6,141.9,Republic Fleet EMP S,21898,jita,2025-12-11 21:23:40
532.4,569.0,576.6,532.7,10789.64,438.7,0.01,0.04,437.6,141.51,Republic Fleet EMP S,21898,jita,2025-12-11 22:21:47
532.4,569.0,576.56,532.5,10784.43,438.7,0.01,0.04,437.6,140.6,Republic Fleet EMP S,21898,jita,2025-12-11 23:21:17
532.3,569.0,576.83,532.3,10818.87,437.7,0.01,0.04,437.7,140.73,Republic Fleet EMP S,21898,jita,2025-12-12 01:30:03
532.3,569.0,576.98,532.4,10838.99,437.8,0.01,0.08,437.8,168.54,Republic Fleet EMP S,21898,jita,2025-12-12 03:26:22
530.9,569.0,576.86,531.0,10839.53,437.8,0.01,0.08,437.8,168.54,Republic Fleet EMP S,21898,jita,2025-12-12 04:36:11
531.0,569.0,576.88,531.0,10842.18,437.8,0.01,0.08,437.8,168.54,Republic Fleet EMP S,21898,jita,2025-12-12 05:23:17
531.0,569.0,576.91,531.0,10845.09,437.8,0.01,0.08,437.8,168.54,Republic Fleet EMP S,21898,jita,2025-12-12 06:34:07
531.0,569.0,576.94,531.0,10849.4,439.1,0.01,0.08,439.1,169.12,Republic Fleet EMP S,21898,jita,2025-12-12 07:25:12
439.2,569.0,577.1,530.5,10879.8,439.1,0.01,0.08,439.1,169.0,Republic Fleet EMP S,21898,jita,2025-12-12 08:30:47
530.4,569.0,577.03,530.5,10871.94,439.1,0.01,0.08,439.1,168.52,Republic Fleet EMP S,21898,jita,2025-12-12 09:26:35
530.5,569.0,577.48,530.5,10921.71,439.1,0.01,0.08,439.1,168.49,Republic Fleet EMP S,21898,jita,2025-12-12 10:24:08
530.5,569.0,590.44,530.5,10414.24,437.8,0.01,0.07,437.8,165.01,Republic Fleet EMP S,21898,jita,2025-12-12 11:21:39
530.4,569.0,578.73,530.5,11061.66,439.1,0.01,0.08,439.1,168.28,Republic Fleet EMP S,21898,jita,2025-12-12 12:43:20
530.1,569.0,578.9,530.5,11081.58,439.1,0.01,0.08,439.1,168.28,Republic Fleet EMP S,21898,jita,2025-12-12 13:37:44
530.1,569.0,578.92,530.5,11083.35,439.1,0.01,0.08,439.1,168.28,Republic Fleet EMP S,21898,jita,2025-12-12 14:22:20
529.9,569.0,578.88,530.5,11079.39,439.1,0.01,0.08,439.1,168.28,Republic Fleet EMP S,21898,jita,2025-12-12 15:24:50
529.9,569.0,579.07,530.5,11100.01,439.1,0.01,0.08,439.1,168.28,Republic Fleet EMP S,21898,jita,2025-12-12 16:27:35
529.8,569.0,579.47,529.8,11167.11,439.8,0.01,0.08,439.8,169.45,Republic Fleet EMP S,21898,jita,2025-12-12 17:22:19
529.6,569.0,579.42,529.7,11172.48,444.2,0.01,0.08,439.8,168.66,Republic Fleet EMP S,21898,jita,2025-12-12 18:32:54
529.7,569.0,580.04,529.8,11238.85,444.2,0.01,0.08,439.8,168.55,Republic Fleet EMP S,21898,jita,2025-12-12 19:20:12
526.9,569.0,579.89,529.8,11224.34,444.2,0.01,0.08,439.8,168.19,Republic Fleet EMP S,21898,jita,2025-12-12 20:25:13
525.9,569.0,579.82,529.8,11217.62,439.8,0.01,0.07,439.8,167.9,Republic Fleet EMP S,21898,jita,2025-12-12 21:20:56
444.2,569.0,579.96,529.8,11232.57,439.8,0.01,0.07,439.8,167.9,Republic Fleet EMP S,21898,jita,2025-12-12 22:22:14
527.0,569.0,580.03,529.8,11238.18,439.8,0.01,0.07,439.8,167.9,Republic Fleet EMP S,21898,jita,2025-12-12 23:21:24
529.8,569.0,580.38,529.8,11275.27,444.2,0.01,0.09,444.2,173.95,Republic Fleet EMP S,21898,jita,2025-12-13 01:25:11
528.0,569.0,580.67,528.0,11313.32,444.3,0.01,0.05,444.3,149.29,Republic Fleet EMP S,21898,jita,2025-12-13 03:17:23
528.0,569.0,580.77,528.0,11323.29,444.3,0.01,0.04,444.3,148.84,Republic Fleet EMP S,21898,jita,2025-12-13 04:28:16
527.0,569.0,580.18,527.5,11271.05,445.1,0.01,0.04,445.1,148.87,Republic Fleet EMP S,21898,jita,2025-12-13 05:23:33
527.0,569.0,580.32,527.5,11284.39,445.1,0.01,0.04,445.1,148.82,Republic Fleet EMP S,21898,jita,2025-12-13 06:30:56
526.8,569.0,580.01,527.0,11253.76,445.1,0.01,0.04,445.1,148.79,Republic Fleet EMP S,21898,jita,2025-12-13 07:22:06
526.8,569.0,580.11,527.0,11263.78,445.2,0.01,0.04,445.2,148.97,Republic Fleet EMP S,21898,jita,2025-12-13 08:26:28
527.5,569.0,581.77,528.0,11430.87,445.2,0.01,0.04,445.2,148.97,Republic Fleet EMP S,21898,jita,2025-12-13 09:21:34
519.8,569.0,581.47,528.0,11405.19,445.2,0.01,0.04,445.2,148.63,Republic Fleet EMP S,21898,jita,2025-12-13 10:21:41
519.7,569.0,581.36,528.0,11395.11,445.5,0.01,0.04,445.5,148.88,Republic Fleet EMP S,21898,jita,2025-12-13 11:21:52
519.4,569.0,581.16,527.5,11377.94,445.5,0.01,0.04,445.5,148.88,Republic Fleet EMP S,21898,jita,2025-12-13 12:38:53
519.5,569.0,581.3,528.0,11390.65,445.7,0.01,0.04,445.7,148.98,Republic Fleet EMP S,21898,jita,2025-12-13 13:29:09
519.5,569.0,581.4,528.0,11398.73,445.7,0.01,0.04,445.7,148.84,Republic Fleet EMP S,21898,jita,2025-12-13 14:28:06
519.5,569.0,581.58,528.0,11414.83,445.7,0.01,0.04,445.7,148.37,Republic Fleet EMP S,21898,jita,2025-12-13 15:20:31
517.0,569.0,580.81,518.0,11350.07,445.7,0.01,0.04,445.7,147.93,Republic Fleet EMP S,21898,jita,2025-12-13 16:24:49
518.0,569.0,580.91,519.5,11358.01,445.7,0.01,0.04,445.7,147.93,Republic Fleet EMP S,21898,jita,2025-12-13 17:19:38
518.0,569.0,581.3,528.0,11391.38,445.7,0.01,0.04,445.7,147.93,Republic Fleet EMP S,21898,jita,2025-12-13 18:27:32
517.9,569.0,581.29,528.0,11390.86,446.0,0.01,0.04,446.0,147.57,Republic Fleet EMP S,21898,jita,2025-12-13 19:18:12
519.6,569.0,581.13,520.0,11375.98,446.0,0.01,0.04,446.0,147.57,Republic Fleet EMP S,21898,jita,2025-12-13 20:22:59
519.6,569.0,581.52,528.0,11410.04,446.2,0.01,0.04,446.2,147.58,Republic Fleet EMP S,21898,jita,2025-12-13 21:18:58
528.0,569.0,581.85,528.0,11439.56,446.2,0.01,0.04,446.2,147.39,Republic Fleet EMP S,21898,jita,2025-12-13 22:20:27
528.0,569.0,582.11,528.0,11465.96,446.2,0.01,0.04,446.2,147.36,Republic Fleet EMP S,21898,jita,2025-12-13 23:20:32
529.8,569.0,582.92,529.8,11547.33,446.3,0.01,0.04,446.3,146.62,Republic Fleet EMP S,21898,jita,2025-12-14 01:44:31
529.8,569.0,583.58,533.0,11615.55,446.3,0.01,0.04,446.3,146.56,Republic Fleet EMP S,21898,jita,2025-12-14 03:31:37
529.8,569.0,583.69,533.0,11627.14,446.3,0.01,0.04,446.3,146.56,Republic Fleet EMP S,21898,jita,2025-12-14 04:38:18
529.8,569.0,583.81,533.0,11639.3,446.7,0.01,0.04,446.7,146.6,Republic Fleet EMP S,21898,jita,2025-12-14 05:21:42
533.0,569.0,584.96,533.0,11762.53,446.7,0.01,0.04,446.7,146.44,Republic Fleet EMP S,21898,jita,2025-12-14 06:30:43
532.9,569.0,584.9,533.0,11756.06,446.7,0.01,0.04,446.7,145.91,Republic Fleet EMP S,21898,jita,2025-12-14 07:20:54
475.0,569.0,585.21,533.0,11790.34,446.7,0.01,0.04,446.7,145.72,Republic Fleet EMP S,21898,jita,2025-12-14 08:27:00
532.0,569.0,585.33,533.0,11802.32,447.0,0.01,0.04,446.7,143.76,Republic Fleet EMP S,21898,jita,2025-12-14 09:21:43
532.9,569.0,585.21,533.0,11790.25,447.0,0.01,0.04,446.7,143.76,Republic Fleet EMP S,21898,jita,2025-12-14 10:21:44
532.9,569.0,585.32,533.0,11801.75,447.0,0.01,0.04,446.7,143.76,Republic Fleet EMP S,21898,jita,2025-12-14 11:19:13
533.0,569.0,585.74,533.0,11847.0,447.3,0.01,0.04,447.3,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 12:38:52
533.0,569.0,585.8,533.0,11853.3,447.3,0.01,0.04,447.3,143.7,Republic Fleet EMP S,21898,jita,2025-12-14 13:29:21
530.0,569.0,585.91,533.0,11864.49,447.3,0.01,0.04,447.3,143.7,Republic Fleet EMP S,21898,jita,2025-12-14 14:20:01
532.9,569.0,585.95,533.0,11869.37,447.3,0.01,0.04,447.3,143.7,Republic Fleet EMP S,21898,jita,2025-12-14 15:20:46
533.0,569.0,586.31,534.0,11907.48,447.3,0.01,0.04,447.3,143.7,Republic Fleet EMP S,21898,jita,2025-12-14 16:24:30
532.0,569.0,586.33,534.0,11910.2,447.3,0.01,0.04,447.3,143.7,Republic Fleet EMP S,21898,jita,2025-12-14 17:19:09
534.0,569.0,586.62,534.0,11940.73,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 18:28:54
534.0,569.0,586.79,534.0,11959.57,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 19:17:35
534.0,569.0,587.12,534.0,11995.1,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 20:23:49
534.0,569.0,587.39,534.0,12023.18,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 21:20:29
534.0,569.0,587.5,534.0,12035.17,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 22:20:20
534.0,569.0,588.75,534.0,12169.15,447.4,0.01,0.04,447.4,143.74,Republic Fleet EMP S,21898,jita,2025-12-14 23:20:11
534.0,569.0,589.23,534.0,12219.55,447.6,0.01,0.04,447.5,148.15,Republic Fleet EMP S,21898,jita,2025-12-15 01:43:00
534.0,569.0,590.11,534.0,12311.99,447.6,0.01,0.04,447.5,147.75,Republic Fleet EMP S,21898,jita,2025-12-15 03:32:02
533.9,569.0,590.03,534.0,12303.42,447.6,0.01,0.04,447.5,146.54,Republic Fleet EMP S,21898,jita,2025-12-15 04:42:41
533.9,569.0,590.05,534.0,12305.1,447.6,0.01,0.04,447.5,146.54,Republic Fleet EMP S,21898,jita,2025-12-15 05:27:01
532.9,569.0,589.86,533.0,12290.37,447.6,0.01,0.04,447.5,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 06:36:21
532.9,569.0,589.9,533.0,12294.36,447.6,0.01,0.04,447.5,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 07:26:12
505.0,569.0,587.2,506.0,12109.18,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 08:33:00
505.9,569.0,587.39,506.0,12122.63,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 09:33:24
505.9,569.0,587.42,506.0,12124.21,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 10:27:54
505.9,569.0,587.48,506.0,12128.55,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 11:21:54
