Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2178.0,2181.0,2217.49,2178.0,57.15,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 11:19:25
2178.0,2181.0,2217.49,2178.0,57.15,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 12:41:20
2178.0,2181.0,2217.53,2178.0,57.17,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 13:36:45
2178.0,2181.0,2217.53,2178.0,57.17,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 14:21:32
2178.0,2181.0,2217.53,2178.0,57.17,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 15:22:41
2177.0,2181.0,2217.42,2178.0,57.13,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 16:27:18
2176.0,2181.0,2217.34,2176.0,57.19,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 17:22:30
2176.0,2181.0,2217.34,2176.0,57.19,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 18:31:05
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 19:19:21
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 20:24:10
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 21:19:53
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 22:17:48
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-02 23:18:20
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 01:25:26
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 03:17:00
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 04:28:33
2176.0,2181.0,2217.41,2176.0,57.22,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 05:19:36
2176.0,2181.0,2217.49,2176.0,57.24,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 06:30:47
2176.0,2181.0,2217.49,2176.0,57.24,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 07:21:45
2176.0,2181.0,2217.49,2176.0,57.24,113.0,113.0,113.0,113.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 08:27:37
2175.0,2181.0,2213.16,2175.0,55.81,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 09:24:05
2175.0,2181.0,2213.16,2175.0,55.81,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 10:23:24
2175.0,2181.0,2213.16,2175.0,55.81,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 11:18:58
2175.0,2181.0,2213.16,2175.0,55.81,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 12:41:16
2174.0,2181.0,2212.87,2174.0,56.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 13:36:13
2174.0,2181.0,2212.87,2174.0,56.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 14:21:22
2174.0,2181.0,2212.87,2174.0,56.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 15:22:40
2174.0,2181.0,2212.87,2174.0,56.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 16:28:24
2174.0,2181.0,2212.87,2174.0,56.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 17:22:33
2173.0,2181.0,2212.8,2173.0,56.05,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 18:31:41
2173.0,2181.0,2212.8,2173.0,56.05,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 19:18:11
2173.0,2181.0,2211.64,2173.0,55.73,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 20:23:30
2100.0,2181.0,2211.53,2173.0,55.8,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 21:18:37
2100.0,2181.0,2211.53,2173.0,55.8,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 22:19:44
113.2,2181.0,2211.59,2173.0,56.15,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-03 23:17:13
113.2,2181.0,2211.59,2173.0,56.15,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 01:25:26
113.2,2181.0,2211.59,2173.0,56.15,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 03:18:58
2173.0,2181.0,2211.72,2173.0,55.76,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 04:30:25
2173.0,2181.0,2211.72,2173.0,55.76,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 05:19:59
2173.0,2181.0,2211.72,2173.0,55.76,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 06:30:40
2173.0,2181.0,2211.72,2173.0,55.76,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 07:21:05
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 08:28:03
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 09:24:32
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 10:23:50
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 11:19:16
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 12:42:06
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 13:36:10
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 14:21:15
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 15:23:02
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 16:28:53
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 17:22:10
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 18:31:35
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 19:18:58
2172.0,2181.0,2211.41,2172.0,55.97,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 20:22:49
2171.0,2181.0,2211.44,2171.0,56.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 21:19:17
2170.0,2181.0,2211.23,2170.0,56.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 22:17:25
2170.0,2181.0,2211.23,2170.0,56.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-04 23:19:08
2170.0,2181.0,2211.3,2170.0,56.18,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 01:26:06
2170.0,2181.0,2211.3,2170.0,56.18,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 03:18:49
2170.0,2181.0,2211.3,2170.0,56.18,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 04:29:15
2169.0,2181.0,2211.28,2170.0,56.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 05:20:23
2168.0,2181.0,2211.22,2168.0,56.24,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 06:30:46
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 07:20:53
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 08:27:11
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 09:21:19
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 10:21:24
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 11:18:52
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 12:40:11
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 13:32:14
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 14:20:49
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 15:21:45
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 16:24:50
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 17:18:40
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 18:26:35
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 19:16:29
2167.0,2181.0,2209.15,2167.0,56.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 20:21:50
2165.0,2181.0,2208.64,2165.0,56.84,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 21:18:32
2164.0,2181.0,2207.9,2164.0,57.34,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 22:18:52
2164.0,2181.0,2207.9,2164.0,57.34,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-05 23:18:42
2164.0,2181.0,2207.9,2164.0,57.34,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 01:21:37
2162.0,2181.0,2207.76,2162.0,57.45,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 03:09:19
2162.0,2181.0,2207.76,2162.0,57.45,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 04:21:52
2162.0,2181.0,2207.76,2162.0,57.45,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 05:18:47
2162.0,2181.0,2207.76,2162.0,57.45,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 06:27:22
2162.0,2181.0,2207.76,2162.0,57.45,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 07:17:57
2161.0,2181.0,2207.64,2161.0,57.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 08:24:18
2160.0,2181.0,2207.13,2160.0,57.94,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 09:19:34
2160.0,2181.0,2207.13,2160.0,57.94,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 10:19:00
2158.0,2181.0,2207.02,2158.0,58.03,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 11:15:37
2158.0,2181.0,2207.02,2158.0,58.03,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 12:36:35
2160.0,2181.0,2210.03,2160.0,58.48,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 13:26:29
2160.0,2181.0,2210.86,2160.0,58.59,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 14:16:55
1750.0,2181.0,2210.74,2160.0,59.01,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 15:17:41
1750.0,2181.0,2210.7,2159.0,59.05,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 16:22:30
2159.0,2181.0,2210.91,2159.0,58.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 17:16:37
2158.0,2181.0,2210.43,2158.0,59.03,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 18:25:31
2156.0,2181.0,2210.27,2156.0,59.07,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 19:15:18
2156.0,2181.0,2210.27,2156.0,59.07,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 20:20:39
2155.0,2181.0,2210.27,2156.0,59.07,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 21:16:55
2155.0,2181.0,2210.27,2156.0,59.07,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-06 23:17:54
2156.0,2181.0,2210.49,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 01:41:23
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 03:27:10
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 04:32:32
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 05:17:52
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 06:27:28
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 07:18:23
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 08:23:33
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 09:19:10
2156.0,2181.0,2210.59,2156.0,59.09,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 10:18:21
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 11:15:16
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 12:35:13
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 13:25:09
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 14:17:08
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 15:17:22
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 16:21:50
2156.0,2181.0,2210.71,2156.0,59.1,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 17:15:58
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 18:25:07
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 19:15:13
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 20:20:35
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 21:16:10
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 22:17:39
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-07 23:17:17
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 01:26:17
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 03:21:19
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 04:33:28
2155.0,2181.0,2210.41,2155.0,59.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 05:21:55
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 06:33:32
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 07:23:19
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 08:30:16
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 09:28:07
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 10:22:47
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 11:18:24
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 12:40:28
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 13:34:42
2154.0,2181.0,2210.38,2154.0,59.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 14:21:52
2153.0,2181.0,2210.26,2153.0,59.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 15:22:29
2153.0,2181.0,2210.26,2153.0,59.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 16:27:24
2153.0,2181.0,2210.26,2153.0,59.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 17:19:49
2152.0,2181.0,2210.24,2152.0,59.52,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 18:30:37
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 19:17:11
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 20:23:12
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 21:17:33
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 22:19:09
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-08 23:19:17
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 01:25:20
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 03:18:36
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 04:28:53
2151.0,2181.0,2210.12,2151.0,59.64,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 05:20:11
2150.0,2181.0,2210.1,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 06:31:23
2150.0,2181.0,2210.12,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 07:22:08
2150.0,2181.0,2210.12,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 08:29:08
2150.0,2181.0,2210.12,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 10:23:36
2150.0,2181.0,2210.12,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 11:18:56
2150.0,2181.0,2210.12,2150.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 12:41:31
2150.0,2181.0,2210.23,2151.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 13:35:59
2150.0,2181.0,2210.23,2151.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 14:22:00
2150.0,2181.0,2210.23,2151.0,59.66,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 15:23:45
2148.0,2181.0,2210.18,2148.0,59.84,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 16:26:27
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 17:20:25
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 18:25:41
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 19:15:34
