Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 04:25:44
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 05:19:38
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 06:29:17
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 08:27:47
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 09:23:51
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 10:22:07
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 11:17:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 12:39:09
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 13:31:36
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 14:19:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 15:21:43
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 16:25:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 17:18:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 18:27:28
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 19:15:05
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 20:22:05
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 21:17:37
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 22:18:33
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-17 23:17:29
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 01:23:00
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 03:11:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 04:23:03
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 05:19:02
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 06:28:20
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 07:18:52
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 08:25:38
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 09:21:31
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 10:22:16
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 11:17:51
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 15:21:24
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 17:18:25
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 18:28:40
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 19:16:32
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 20:22:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 22:18:56
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-18 23:17:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 01:22:40
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 03:11:06
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 04:23:28
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 05:19:21
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 06:28:02
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 07:18:50
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 08:26:00
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 09:21:31
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 10:21:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 11:16:53
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 12:39:16
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 13:31:36
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 14:19:04
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 15:20:26
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 16:25:27
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 17:18:15
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 18:28:20
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 19:15:53
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 20:19:09
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 21:14:59
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 22:18:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-19 23:18:07
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 01:21:29
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 03:09:19
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 04:21:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 05:19:44
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 06:27:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 07:18:41
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 08:26:31
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 09:20:32
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 10:21:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 11:17:16
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 12:38:12
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 13:29:42
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 14:19:23
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 15:20:02
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 16:24:26
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 17:15:43
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 18:28:17
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 19:15:30
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 20:21:48
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 21:17:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 22:17:55
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-20 23:17:51
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 01:22:04
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 03:10:27
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 04:22:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 05:19:31
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 06:29:13
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 07:19:13
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 08:26:43
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 09:20:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 10:20:13
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 11:16:14
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 12:37:12
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 13:27:37
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 14:18:46
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 15:18:00
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 16:24:01
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 17:17:07
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 18:25:15
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 19:16:02
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 20:21:15
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 21:16:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 22:18:39
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-21 23:17:20
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 01:19:21
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 03:03:42
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 04:21:29
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 05:17:25
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 06:25:44
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 07:17:20
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 08:22:37
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 09:17:55
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 10:18:05
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 11:14:10
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 12:33:35
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 13:22:57
812600.0,826400.0,927093.28,812900.0,349873.3,700800.0,10340.0,35777.33,700800.0,309462.94,280mm Howitzer Artillery II,2977,jita,2025-11-22 14:15:57
773400.0,823700.0,923472.16,773600.0,384433.66,555700.0,552900.0,232918.24,555600.0,223300.35,280mm Howitzer Artillery II,2977,jita,2025-11-30 22:07:01
773400.0,823700.0,923472.16,773600.0,384433.66,555700.0,552900.0,232918.24,555600.0,223300.35,280mm Howitzer Artillery II,2977,jita,2025-11-30 22:18:03
771900.0,823700.0,921722.81,773400.0,382906.93,555700.0,552900.0,233239.24,555600.0,223175.5,280mm Howitzer Artillery II,2977,jita,2025-11-30 23:17:27
750000.0,823700.0,922040.91,773400.0,383356.36,557400.0,552900.0,233162.37,555600.0,223211.02,280mm Howitzer Artillery II,2977,jita,2025-12-01 01:47:59
749000.0,823700.0,923818.32,773400.0,384879.34,557300.0,552900.0,232920.72,555600.0,223303.57,280mm Howitzer Artillery II,2977,jita,2025-12-01 03:50:48
773800.0,823700.0,926678.07,774000.0,387218.67,557800.0,554100.0,232965.83,557800.0,223361.77,280mm Howitzer Artillery II,2977,jita,2025-12-01 04:49:16
773800.0,823700.0,926678.07,774000.0,387218.67,557800.0,554100.0,232965.83,557800.0,223361.77,280mm Howitzer Artillery II,2977,jita,2025-12-01 05:26:53
773900.0,823700.0,926884.62,774000.0,387396.1,557900.0,554100.0,232966.1,557800.0,223362.13,280mm Howitzer Artillery II,2977,jita,2025-12-01 06:31:38
791800.0,823700.0,935422.2,791800.0,395317.39,557900.0,554100.0,232966.1,557800.0,223362.13,280mm Howitzer Artillery II,2977,jita,2025-12-01 07:22:20
791600.0,823700.0,927978.15,791700.0,387849.31,558600.0,554100.0,233115.54,558600.0,223554.18,280mm Howitzer Artillery II,2977,jita,2025-12-01 08:30:05
791600.0,823700.0,927978.15,791700.0,387849.31,558600.0,554100.0,233075.14,558600.0,223569.57,280mm Howitzer Artillery II,2977,jita,2025-12-01 09:27:48
791700.0,823700.0,933415.07,791700.0,393344.65,558600.0,554100.0,227727.07,558600.0,225708.23,280mm Howitzer Artillery II,2977,jita,2025-12-01 10:22:45
791700.0,824300.0,929560.63,791700.0,398110.28,559200.0,554100.0,227855.86,559200.0,225861.11,280mm Howitzer Artillery II,2977,jita,2025-12-01 11:17:57
791600.0,823700.0,933019.81,791700.0,392953.44,559200.0,554100.0,227855.86,559200.0,225861.11,280mm Howitzer Artillery II,2977,jita,2025-12-01 12:40:53
791600.0,823700.0,933414.72,791700.0,393344.79,559400.0,554100.0,227939.96,559300.0,226044.49,280mm Howitzer Artillery II,2977,jita,2025-12-01 13:35:13
791400.0,823700.0,932850.16,791700.0,392786.47,559400.0,554100.0,227939.96,559300.0,226044.49,280mm Howitzer Artillery II,2977,jita,2025-12-01 14:21:06
791100.0,823700.0,928273.74,791200.0,388180.72,559700.0,554100.0,227807.4,559700.0,226576.1,280mm Howitzer Artillery II,2977,jita,2025-12-01 15:21:13
791000.0,823700.0,928935.57,791200.0,388857.11,559700.0,554100.0,227807.4,559700.0,226576.1,280mm Howitzer Artillery II,2977,jita,2025-12-01 16:27:29
791200.0,823700.0,930388.85,791300.0,390328.26,559700.0,554100.0,227807.4,559700.0,226576.1,280mm Howitzer Artillery II,2977,jita,2025-12-01 17:21:20
791200.0,823700.0,931016.83,791300.0,390959.54,560100.0,554200.0,229473.22,559700.0,225945.07,280mm Howitzer Artillery II,2977,jita,2025-12-01 18:32:20
791200.0,823700.0,931346.71,791300.0,391289.99,560300.0,554200.0,229435.78,560300.0,226038.29,280mm Howitzer Artillery II,2977,jita,2025-12-01 19:20:38
791100.0,823700.0,931346.63,791300.0,391290.02,560700.0,554200.0,228322.58,560700.0,226550.38,280mm Howitzer Artillery II,2977,jita,2025-12-01 20:20:17
791700.0,823700.0,935712.82,791800.0,395601.66,561000.0,554100.0,228025.55,560900.0,226727.85,280mm Howitzer Artillery II,2977,jita,2025-12-01 21:16:57
791600.0,823700.0,934210.89,791700.0,394130.72,561000.0,554100.0,227732.11,560900.0,226838.35,280mm Howitzer Artillery II,2977,jita,2025-12-01 22:16:53
791700.0,823700.0,934439.94,791700.0,394356.07,561200.0,554200.0,228993.57,561200.0,226375.4,280mm Howitzer Artillery II,2977,jita,2025-12-01 23:18:48
791400.0,823700.0,933639.81,791700.0,393569.51,561700.0,554200.0,228917.64,561700.0,226417.13,280mm Howitzer Artillery II,2977,jita,2025-12-02 01:24:58
791700.0,823700.0,934526.01,791700.0,394440.66,561800.0,554200.0,228627.11,561700.0,226529.43,280mm Howitzer Artillery II,2977,jita,2025-12-02 03:17:48
791800.0,824300.0,936387.18,791800.0,396256.94,561800.0,554200.0,228627.11,561700.0,226529.43,280mm Howitzer Artillery II,2977,jita,2025-12-02 04:29:37
790000.0,823700.0,935556.47,791800.0,395463.89,562000.0,554100.0,227792.37,562000.0,226848.06,280mm Howitzer Artillery II,2977,jita,2025-12-02 05:19:23
790000.0,824300.0,936267.93,791800.0,396143.4,562200.0,554200.0,227896.4,562200.0,226988.21,280mm Howitzer Artillery II,2977,jita,2025-12-02 06:30:59
791700.0,823700.0,934929.0,791800.0,394836.11,562200.0,554200.0,227138.16,562200.0,227271.35,280mm Howitzer Artillery II,2977,jita,2025-12-02 07:21:25
791600.0,823700.0,933981.83,791700.0,393906.01,566200.0,554200.0,229727.06,566200.0,227155.33,280mm Howitzer Artillery II,2977,jita,2025-12-02 08:28:18
791600.0,823700.0,933357.3,791600.0,393289.17,566400.0,554200.0,229737.19,566200.0,227169.39,280mm Howitzer Artillery II,2977,jita,2025-12-02 09:25:49
791400.0,823700.0,931678.93,791400.0,391620.87,566400.0,554200.0,229737.19,566200.0,227169.39,280mm Howitzer Artillery II,2977,jita,2025-12-02 10:21:37
791400.0,823700.0,931678.93,791400.0,391620.87,566400.0,554200.0,229737.19,566200.0,227169.39,280mm Howitzer Artillery II,2977,jita,2025-12-02 11:19:07
790000.0,823700.0,931313.01,791400.0,391264.9,566700.0,554200.0,229782.79,566700.0,227233.01,280mm Howitzer Artillery II,2977,jita,2025-12-02 12:41:00
789800.0,823700.0,930868.75,791400.0,390826.52,567100.0,554200.0,230104.32,567100.0,227646.06,280mm Howitzer Artillery II,2977,jita,2025-12-02 13:36:27
789800.0,823700.0,930868.75,791400.0,390826.52,567100.0,554200.0,230104.32,567100.0,227646.06,280mm Howitzer Artillery II,2977,jita,2025-12-02 14:21:15
789700.0,823700.0,930015.56,790000.0,389981.01,567500.0,554200.0,230737.58,567100.0,227417.65,280mm Howitzer Artillery II,2977,jita,2025-12-02 15:22:21
789600.0,823700.0,929063.48,789700.0,389032.67,567500.0,554200.0,230737.58,567100.0,227417.65,280mm Howitzer Artillery II,2977,jita,2025-12-02 16:27:00
789400.0,823700.0,924714.03,789400.0,384619.0,567700.0,554200.0,230759.42,567500.0,227447.66,280mm Howitzer Artillery II,2977,jita,2025-12-02 17:22:10
789000.0,823700.0,924307.47,789400.0,384201.3,567800.0,560500.0,231674.93,567800.0,228998.31,280mm Howitzer Artillery II,2977,jita,2025-12-02 18:30:42
789000.0,823700.0,924484.97,789400.0,384383.92,567800.0,560500.0,231548.69,567800.0,229045.99,280mm Howitzer Artillery II,2977,jita,2025-12-02 19:19:01
789400.0,823700.0,926854.97,789400.0,387241.46,567900.0,562000.0,231572.46,567900.0,229149.44,280mm Howitzer Artillery II,2977,jita,2025-12-02 20:23:53
789300.0,823700.0,927222.0,789400.0,387616.06,568000.0,562200.0,231503.92,568000.0,229345.28,280mm Howitzer Artillery II,2977,jita,2025-12-02 21:19:29
789000.0,823700.0,927320.85,789000.0,387725.82,568100.0,566000.0,231549.03,568100.0,229405.6,280mm Howitzer Artillery II,2977,jita,2025-12-02 22:17:25
788500.0,823700.0,924806.09,788800.0,385187.71,568100.0,566000.0,231253.66,568100.0,229517.46,280mm Howitzer Artillery II,2977,jita,2025-12-02 23:18:02
788200.0,823700.0,925777.42,788800.0,386401.14,568100.0,562000.0,230322.36,568100.0,229869.8,280mm Howitzer Artillery II,2977,jita,2025-12-03 01:25:06
788600.0,823700.0,926171.19,788800.0,386797.9,568300.0,567100.0,231500.5,568300.0,231371.52,280mm Howitzer Artillery II,2977,jita,2025-12-03 03:16:42
788700.0,823700.0,926538.95,788800.0,387169.91,568300.0,567100.0,231330.71,568300.0,231437.72,280mm Howitzer Artillery II,2977,jita,2025-12-03 04:28:16
788700.0,823700.0,926275.67,788800.0,386904.25,568500.0,567100.0,231247.75,568300.0,231473.51,280mm Howitzer Artillery II,2977,jita,2025-12-03 05:19:12
788800.0,823700.0,927172.7,788900.0,387810.39,568600.0,567700.0,231266.73,568600.0,231498.89,280mm Howitzer Artillery II,2977,jita,2025-12-03 06:30:29
