Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
943700.0,1106000.0,1182880.8,1040000.0,200460.68,839100.0,50.0,78.29,839100.0,175940.41,Remote Sensor Dampener II,1969,jita,2025-11-09 12:36:48
1032000.0,1106000.0,1179588.12,1032000.0,202321.27,839100.0,50.0,76.38,839100.0,171270.87,Remote Sensor Dampener II,1969,jita,2025-11-09 13:26:26
1032000.0,1106000.0,1179757.76,1032000.0,202359.68,839100.0,50.0,65.0,839000.0,135936.87,Remote Sensor Dampener II,1969,jita,2025-11-09 14:17:18
1030000.0,1106000.0,1179756.39,1032000.0,202360.64,839100.0,50.0,65.0,839000.0,135936.87,Remote Sensor Dampener II,1969,jita,2025-11-09 15:18:41
839200.0,1106000.0,1179936.41,1032000.0,202436.1,839100.0,50.0,63.36,839000.0,129308.74,Remote Sensor Dampener II,1969,jita,2025-11-09 16:22:21
1032000.0,1106000.0,1181746.58,1033000.0,202797.82,1032000.0,50.0,62.9,839000.0,127337.71,Remote Sensor Dampener II,1969,jita,2025-11-09 17:16:36
1032000.0,1106000.0,1181805.24,1034000.0,203005.99,839100.0,50.0,61.18,839000.0,119598.28,Remote Sensor Dampener II,1969,jita,2025-11-09 18:25:51
1032000.0,1106000.0,1182347.24,1035000.0,203028.23,839100.0,50.0,60.73,839000.0,117432.12,Remote Sensor Dampener II,1969,jita,2025-11-09 19:15:50
1032000.0,1106000.0,1182543.14,1040000.0,203069.61,839000.0,50.0,59.4,839000.0,110636.16,Remote Sensor Dampener II,1969,jita,2025-11-09 20:21:01
1031000.0,1106000.0,1182542.59,1040000.0,203070.0,839000.0,50.0,59.17,839000.0,109456.21,Remote Sensor Dampener II,1969,jita,2025-11-09 21:17:37
1032000.0,1106000.0,1182863.57,1040000.0,203149.25,839000.0,50.0,58.96,839000.0,108261.52,Remote Sensor Dampener II,1969,jita,2025-11-09 22:19:58
1031000.0,1063000.0,1177132.75,1031000.0,205058.79,839000.0,50.0,58.96,839000.0,108261.52,Remote Sensor Dampener II,1969,jita,2025-11-09 23:18:54
1031000.0,1097000.0,1177761.08,1031000.0,205214.07,839000.0,50.0,58.08,839000.0,103324.89,Remote Sensor Dampener II,1969,jita,2025-11-10 01:28:00
1031000.0,1099000.0,1178048.47,1031000.0,205284.34,839000.0,50.0,56.79,839000.0,95377.56,Remote Sensor Dampener II,1969,jita,2025-11-10 03:20:56
1031000.0,1106000.0,1178144.52,1031000.0,205307.72,839000.0,50.0,56.47,839000.0,93272.47,Remote Sensor Dampener II,1969,jita,2025-11-10 04:28:39
1031000.0,1106000.0,1178279.2,1031000.0,205340.41,839000.0,50.0,56.47,839000.0,93272.47,Remote Sensor Dampener II,1969,jita,2025-11-10 05:22:14
1031000.0,1106000.0,1178279.2,1031000.0,205340.41,839000.0,50.0,55.42,839000.0,85844.12,Remote Sensor Dampener II,1969,jita,2025-11-10 06:33:00
1030000.0,1106000.0,1173012.67,1030000.0,208707.6,839000.0,50.0,55.0,50.0,82668.33,Remote Sensor Dampener II,1969,jita,2025-11-10 07:21:31
1030000.0,1106000.0,1173050.03,1030000.0,208718.3,839000.0,50.0,54.8,50.0,81029.87,Remote Sensor Dampener II,1969,jita,2025-11-10 08:29:12
1030000.0,1106000.0,1172993.99,1030000.0,208702.25,839000.0,50.0,54.8,50.0,81029.87,Remote Sensor Dampener II,1969,jita,2025-11-10 09:24:49
1030000.0,1106000.0,1173050.03,1030000.0,208718.3,839000.0,50.0,54.18,50.0,75885.83,Remote Sensor Dampener II,1969,jita,2025-11-10 10:24:05
1030000.0,1106000.0,1173068.72,1030000.0,208723.65,839000.0,50.0,53.87,50.0,73168.52,Remote Sensor Dampener II,1969,jita,2025-11-10 11:19:09
1030000.0,1106000.0,1173368.44,1030000.0,208809.15,839000.0,50.0,53.87,50.0,73168.52,Remote Sensor Dampener II,1969,jita,2025-11-10 12:41:31
1030000.0,1106000.0,1173744.86,1030000.0,208915.79,839000.0,50.0,53.87,50.0,73168.52,Remote Sensor Dampener II,1969,jita,2025-11-10 13:33:28
1030000.0,1106000.0,1173877.07,1030000.0,208953.05,839000.0,50.0,53.87,50.0,73168.52,Remote Sensor Dampener II,1969,jita,2025-11-10 14:21:47
1030000.0,1106000.0,1174256.16,1030000.0,209059.32,839000.0,50.0,53.26,50.0,67384.71,Remote Sensor Dampener II,1969,jita,2025-11-10 15:23:23
1030000.0,1106000.0,1174256.16,1030000.0,209059.32,839000.0,50.0,53.16,50.0,66368.93,Remote Sensor Dampener II,1969,jita,2025-11-10 16:27:26
1029000.0,1106000.0,1174179.34,1030000.0,209038.65,839000.0,50.0,50.19,50.0,16690.77,Remote Sensor Dampener II,1969,jita,2025-11-10 17:19:34
1030000.0,1106000.0,1174332.22,1030000.0,209080.54,839000.0,50.0,50.19,50.0,16690.77,Remote Sensor Dampener II,1969,jita,2025-11-10 18:29:13
1000000.0,1106000.0,1174285.61,1030000.0,209076.15,500200.0,50.0,51.48,50.0,28059.19,Remote Sensor Dampener II,1969,jita,2025-11-10 19:18:48
1029000.0,1106000.0,1174313.06,1030000.0,209075.33,500300.0,50.0,51.29,50.0,26267.65,Remote Sensor Dampener II,1969,jita,2025-11-10 20:24:22
1029000.0,1106000.0,1174313.06,1030000.0,209075.33,500500.0,50.0,51.2,50.0,25320.92,Remote Sensor Dampener II,1969,jita,2025-11-10 21:20:16
1030000.0,1106000.0,1174332.22,1030000.0,209080.54,500300.0,50.0,50.92,50.0,22219.03,Remote Sensor Dampener II,1969,jita,2025-11-10 22:21:45
1030000.0,1106000.0,1174905.22,1030000.0,209239.33,500300.0,50.0,50.92,50.0,22219.03,Remote Sensor Dampener II,1969,jita,2025-11-10 23:21:07
1028000.0,1106000.0,1174940.74,1030000.0,209251.81,518000.0,50.0,53.28,50.0,42661.59,Remote Sensor Dampener II,1969,jita,2025-11-11 01:26:23
1030000.0,1106000.0,1175463.45,1030000.0,209392.2,518000.0,50.0,55.04,500800.0,52382.02,Remote Sensor Dampener II,1969,jita,2025-11-11 03:15:47
1029000.0,1106000.0,1175443.84,1030000.0,209387.13,518000.0,50.0,55.04,500800.0,52382.02,Remote Sensor Dampener II,1969,jita,2025-11-11 04:25:40
1030000.0,1106000.0,1176103.92,1030000.0,209565.38,518000.0,50.0,101.77,500500.0,134062.39,Remote Sensor Dampener II,1969,jita,2025-11-11 05:21:18
1030000.0,1106000.0,1176240.51,1030000.0,209602.01,518100.0,50.0,101.45,500500.0,133775.96,Remote Sensor Dampener II,1969,jita,2025-11-11 06:32:21
1030000.0,1106000.0,1176299.12,1030000.0,209617.69,518300.0,50.0,98.79,500500.0,131273.88,Remote Sensor Dampener II,1969,jita,2025-11-11 07:21:16
1030000.0,1106000.0,1176338.22,1030000.0,209628.15,518000.0,50.0,97.86,500500.0,130371.08,Remote Sensor Dampener II,1969,jita,2025-11-11 08:28:29
1028000.0,1106000.0,1176256.74,1030000.0,209644.15,518000.0,50.0,97.25,500500.0,129809.9,Remote Sensor Dampener II,1969,jita,2025-11-11 09:23:47
1026000.0,1106000.0,1175764.62,1030000.0,209566.32,518400.0,50.0,97.25,500500.0,129816.17,Remote Sensor Dampener II,1969,jita,2025-11-11 10:23:36
1026000.0,1106000.0,1176022.07,1030000.0,209712.69,518400.0,50.0,97.25,500500.0,129816.17,Remote Sensor Dampener II,1969,jita,2025-11-11 11:20:01
1025000.0,1106000.0,1176061.37,1030000.0,209723.02,518400.0,50.0,97.25,500500.0,129816.17,Remote Sensor Dampener II,1969,jita,2025-11-11 12:40:31
1000000.0,1106000.0,1175972.56,1030000.0,209693.47,518800.0,50.0,97.18,518600.0,133935.51,Remote Sensor Dampener II,1969,jita,2025-11-11 13:32:09
1025000.0,1106000.0,1176067.02,1030000.0,209684.51,518800.0,50.0,96.26,518600.0,133049.88,Remote Sensor Dampener II,1969,jita,2025-11-11 14:21:40
1024000.0,1106000.0,1175762.08,1030000.0,209614.45,519300.0,50.0,121.25,519200.0,152746.68,Remote Sensor Dampener II,1969,jita,2025-11-11 15:22:32
1024000.0,1106000.0,1176026.29,1030000.0,209675.18,519700.0,50.0,121.25,519600.0,152761.44,Remote Sensor Dampener II,1969,jita,2025-11-11 16:26:25
1030000.0,1106000.0,1176362.84,1030000.0,209761.48,519800.0,50.0,262.74,519800.0,199297.93,Remote Sensor Dampener II,1969,jita,2025-11-11 17:19:37
1029000.0,1084000.0,1174226.86,1029000.0,210632.03,520100.0,50.0,262.09,520000.0,199191.0,Remote Sensor Dampener II,1969,jita,2025-11-11 18:29:39
1028000.0,1059000.0,1149182.5,1028000.0,196297.78,520900.0,50.0,260.5,520800.0,198979.1,Remote Sensor Dampener II,1969,jita,2025-11-11 19:17:43
1027000.0,1059000.0,1149052.94,1028000.0,196246.77,521400.0,50.0,252.22,520700.0,197435.99,Remote Sensor Dampener II,1969,jita,2025-11-11 20:23:13
1028000.0,1059000.0,1151709.11,1028000.0,197292.11,521600.0,50.0,251.28,520700.0,197258.94,Remote Sensor Dampener II,1969,jita,2025-11-11 21:20:34
1028000.0,1059000.0,1151960.84,1028000.0,197388.82,521800.0,50.0,294.57,521600.0,204656.89,Remote Sensor Dampener II,1969,jita,2025-11-11 22:20:22
1028000.0,1059000.0,1152396.74,1028000.0,197752.05,522500.0,50.0,293.51,521600.0,204506.93,Remote Sensor Dampener II,1969,jita,2025-11-11 23:19:35
1027000.0,1048000.0,1139039.11,1027000.0,192162.57,524200.0,50.0,304.21,522900.0,206121.21,Remote Sensor Dampener II,1969,jita,2025-11-12 01:25:09
1024000.0,1048000.0,1138478.02,1026000.0,192404.1,524600.0,50.0,338.62,524500.0,211335.51,Remote Sensor Dampener II,1969,jita,2025-11-12 03:14:23
1026000.0,1048000.0,1138754.31,1026000.0,192530.5,524600.0,50.0,335.89,524500.0,210998.84,Remote Sensor Dampener II,1969,jita,2025-11-12 04:26:20
1026000.0,1048000.0,1138947.62,1026000.0,192619.56,524500.0,50.0,332.79,524500.0,210611.4,Remote Sensor Dampener II,1969,jita,2025-11-12 05:22:37
1026000.0,1048000.0,1139127.71,1026000.0,192702.28,524500.0,50.0,330.87,524500.0,210367.8,Remote Sensor Dampener II,1969,jita,2025-11-12 06:31:05
1026000.0,1048000.0,1139685.45,1026000.0,192956.96,524700.0,50.0,348.53,524700.0,212637.72,Remote Sensor Dampener II,1969,jita,2025-11-12 07:22:03
1026000.0,1048000.0,1139727.51,1026000.0,192976.06,524800.0,50.0,346.43,524800.0,213220.85,Remote Sensor Dampener II,1969,jita,2025-11-12 08:28:23
1024000.0,1048000.0,1139684.8,1026000.0,192957.34,524800.0,50.0,341.3,524800.0,212613.68,Remote Sensor Dampener II,1969,jita,2025-11-12 09:23:35
1026000.0,1048000.0,1139727.51,1026000.0,192976.06,524900.0,50.0,341.3,524800.0,212618.19,Remote Sensor Dampener II,1969,jita,2025-11-12 10:23:58
1026000.0,1048000.0,1139896.03,1026000.0,193052.51,525100.0,50.0,340.52,524800.0,212531.08,Remote Sensor Dampener II,1969,jita,2025-11-12 11:19:03
1025000.0,1048000.0,1139272.25,1026000.0,192777.23,525200.0,50.0,340.52,524900.0,212534.95,Remote Sensor Dampener II,1969,jita,2025-11-12 12:42:34
1025000.0,1048000.0,1139567.88,1026000.0,192909.33,525200.0,50.0,340.52,524900.0,212534.95,Remote Sensor Dampener II,1969,jita,2025-11-12 13:34:50
1025000.0,1048000.0,1139441.0,1026000.0,192852.71,525800.0,50.0,341.71,525700.0,212707.7,Remote Sensor Dampener II,1969,jita,2025-11-12 14:22:08
1025000.0,1048000.0,1139483.26,1026000.0,192871.58,526200.0,50.0,341.71,525900.0,212725.77,Remote Sensor Dampener II,1969,jita,2025-11-12 15:24:08
1026000.0,1048000.0,1140390.41,1027000.0,193275.59,526600.0,50.0,341.39,526500.0,212905.96,Remote Sensor Dampener II,1969,jita,2025-11-12 16:28:30
1024000.0,1048000.0,1140217.29,1026000.0,193200.97,526900.0,50.0,341.4,526500.0,212912.05,Remote Sensor Dampener II,1969,jita,2025-11-12 17:22:25
1024000.0,1048000.0,1140361.52,1027000.0,193263.15,527300.0,50.0,357.41,527300.0,214832.06,Remote Sensor Dampener II,1969,jita,2025-11-12 18:30:08
1023000.0,1048000.0,1140332.38,1026000.0,193250.87,527500.0,50.0,357.01,527500.0,214794.3,Remote Sensor Dampener II,1969,jita,2025-11-12 19:17:52
1025000.0,1048000.0,1140174.09,1026000.0,193182.31,527900.0,50.0,369.36,527800.0,216166.47,Remote Sensor Dampener II,1969,jita,2025-11-12 20:24:40
1025000.0,1048000.0,1140245.45,1026000.0,193213.79,528300.0,50.0,408.35,528200.0,220276.64,Remote Sensor Dampener II,1969,jita,2025-11-12 21:21:12
1024000.0,1048000.0,1140303.76,1027000.0,193196.67,528400.0,50.0,406.56,528400.0,220117.97,Remote Sensor Dampener II,1969,jita,2025-11-12 22:20:42
1024000.0,1048000.0,1140404.8,1027000.0,193240.16,528400.0,50.0,391.15,528400.0,218643.34,Remote Sensor Dampener II,1969,jita,2025-11-12 23:21:16
1026000.0,1048000.0,1140961.89,1027000.0,193487.97,528800.0,50.0,389.07,528800.0,218672.48,Remote Sensor Dampener II,1969,jita,2025-11-13 01:25:50
1025000.0,1048000.0,1141133.5,1027000.0,193564.79,528900.0,50.0,387.35,528800.0,218502.19,Remote Sensor Dampener II,1969,jita,2025-11-13 03:17:01
1026000.0,1048000.0,1141249.07,1027000.0,193615.48,528900.0,50.0,386.92,528800.0,218458.97,Remote Sensor Dampener II,1969,jita,2025-11-13 04:27:25
1026000.0,1048000.0,1141349.92,1027000.0,193660.12,529000.0,50.0,386.92,529000.0,218473.47,Remote Sensor Dampener II,1969,jita,2025-11-13 05:21:29
1027000.0,1048000.0,1141479.58,1027000.0,193717.67,529000.0,50.0,440.71,529000.0,223348.36,Remote Sensor Dampener II,1969,jita,2025-11-13 06:32:12
1027000.0,1048000.0,1141508.23,1027000.0,193730.58,529100.0,50.0,438.35,529000.0,223156.02,Remote Sensor Dampener II,1969,jita,2025-11-13 07:21:02
1027000.0,1048000.0,1141508.23,1027000.0,193730.58,529300.0,50.0,435.55,529200.0,222965.84,Remote Sensor Dampener II,1969,jita,2025-11-13 08:27:44
1026000.0,1048000.0,1141565.04,1027000.0,193756.73,529700.0,50.0,435.56,529200.0,222983.95,Remote Sensor Dampener II,1969,jita,2025-11-13 09:24:38
1018000.0,1059000.0,1144461.37,1027000.0,195140.4,530000.0,50.0,435.56,529200.0,222986.36,Remote Sensor Dampener II,1969,jita,2025-11-13 10:23:53
1017000.0,1048000.0,1141361.08,1017000.0,196909.79,530000.0,50.0,435.56,529200.0,222986.36,Remote Sensor Dampener II,1969,jita,2025-11-13 11:19:31
1017000.0,1048000.0,1141361.08,1017000.0,196909.79,529600.0,50.0,422.09,529200.0,221828.41,Remote Sensor Dampener II,1969,jita,2025-11-13 12:42:04
1017000.0,1048000.0,1141473.45,1017000.0,196952.11,530400.0,50.0,418.06,530400.0,221650.12,Remote Sensor Dampener II,1969,jita,2025-11-13 13:35:44
1017000.0,1048000.0,1141553.83,1017000.0,196982.34,530400.0,50.0,418.06,530400.0,221650.12,Remote Sensor Dampener II,1969,jita,2025-11-13 14:21:12
1016000.0,1048000.0,1141036.23,1017000.0,196791.92,530600.0,50.0,426.32,530600.0,222386.22,Remote Sensor Dampener II,1969,jita,2025-11-13 15:23:40
1013000.0,1048000.0,1141108.95,1017000.0,196826.68,531000.0,50.0,425.44,531000.0,222402.34,Remote Sensor Dampener II,1969,jita,2025-11-13 16:26:32
1013000.0,1048000.0,1141141.32,1017000.0,196838.52,531100.0,50.0,424.06,531000.0,222284.46,Remote Sensor Dampener II,1969,jita,2025-11-13 17:21:27
1015000.0,1048000.0,1141552.74,1017000.0,196983.03,531100.0,50.0,421.3,531000.0,222040.91,Remote Sensor Dampener II,1969,jita,2025-11-13 18:30:08
1017000.0,1048000.0,1148841.84,1017000.0,199546.68,531300.0,50.0,432.41,531000.0,223008.91,Remote Sensor Dampener II,1969,jita,2025-11-13 19:17:44
1017000.0,1048000.0,1148913.97,1017000.0,199570.36,531300.0,50.0,430.55,531000.0,222849.13,Remote Sensor Dampener II,1969,jita,2025-11-13 20:24:53
1016000.0,1048000.0,1148297.12,1017000.0,199372.96,531400.0,50.0,430.55,531000.0,222864.77,Remote Sensor Dampener II,1969,jita,2025-11-13 21:20:24
1016000.0,1048000.0,1148604.18,1017000.0,199472.15,531700.0,50.0,440.89,531200.0,223739.01,Remote Sensor Dampener II,1969,jita,2025-11-13 22:20:53
1013000.0,1048000.0,1148493.32,1017000.0,199438.68,532400.0,50.0,441.41,532100.0,224863.75,Remote Sensor Dampener II,1969,jita,2025-11-13 23:20:26
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 01:25:33
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 03:15:34
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 04:25:44
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 05:21:47
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 06:31:25
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 07:20:53
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 08:27:20
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 09:23:00
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 10:23:26
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 11:18:38
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 12:41:26
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 13:32:39
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 14:22:09
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 15:20:32
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 16:26:39
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 17:19:36
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 18:29:49
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 19:17:18
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 20:23:33
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 21:20:06
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 22:20:59
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-14 23:19:24
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 01:24:04
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 03:08:40
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 04:23:38
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 05:20:13
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 06:28:54
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 07:19:33
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 08:24:23
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 09:19:51
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 10:21:09
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 11:16:23
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 12:36:22
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 13:26:10
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 14:18:09
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 15:19:11
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 16:22:36
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 17:16:24
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 18:25:32
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 19:15:43
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 20:21:23
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 21:18:19
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 22:16:59
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-15 23:19:22
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 01:30:21
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 03:20:54
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 04:27:01
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 05:20:19
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 06:28:50
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 07:19:04
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 08:25:52
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 09:20:16
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 10:21:37
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 11:16:27
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 12:35:46
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 13:25:52
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 14:19:18
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 15:19:12
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 16:23:13
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 17:18:01
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 18:26:45
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 19:16:39
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 20:22:11
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 21:17:57
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 22:19:26
