Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 12:33:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 13:23:02
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-22 14:16:03
15000.0,48130.0,66339.26,37740.0,184587.71,28830.0,0.01,0.01,0.01,371.67,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-30 22:07:06
15000.0,48130.0,66339.26,37740.0,184587.71,28830.0,0.01,0.01,0.01,371.67,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-30 22:18:09
15000.0,48130.0,66415.56,37740.0,184705.66,28830.0,0.01,0.01,0.01,368.52,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-30 23:17:34
15000.0,48130.0,66538.59,37740.0,185026.03,28830.0,0.01,0.01,0.01,367.34,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 01:48:05
75000.0,100000.0,97966.1,75000.0,6681.53,20000.0,5132.0,5323.58,20000.0,2253.17,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 03:50:55
75000.0,100000.0,97966.1,75000.0,6681.53,20000.0,5132.0,5320.17,20000.0,2231.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 04:49:22
75000.0,100000.0,97966.1,75000.0,6681.53,20000.0,5132.0,5320.17,20000.0,2231.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 05:26:59
75000.0,100000.0,97966.1,75000.0,6681.53,20000.0,5132.0,5320.17,20000.0,2231.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 06:31:43
100000.0,100000.0,100000.0,100000.0,0.0,20000.0,5132.0,5320.17,20000.0,2231.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 07:22:26
100000.0,100000.0,100000.0,100000.0,0.0,20000.0,5132.0,5320.17,20000.0,2231.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 08:30:12
100000.0,100000.0,100000.0,100000.0,0.0,20000.0,5132.0,5316.76,20000.0,2208.65,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 09:27:54
14610.0,45530.0,59559.95,33850.0,170607.97,28860.0,0.01,0.01,0.01,377.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 10:22:51
30000.0,45530.0,59729.26,33850.0,175633.21,28860.0,0.01,0.01,0.01,377.24,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 11:18:05
30000.0,45530.0,59218.75,33820.0,169861.61,28870.0,0.01,0.01,0.01,382.11,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 12:40:59
30000.0,45530.0,59306.22,33830.0,170202.38,28880.0,0.01,0.01,0.01,381.12,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 13:35:19
30000.0,45530.0,59440.16,33850.0,170525.58,28880.0,0.01,0.01,0.01,380.42,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 14:21:13
21250.0,45530.0,59464.73,33850.0,170615.35,28880.0,0.01,0.01,0.01,379.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 15:21:19
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5313.34,20000.0,2185.99,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 16:27:34
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5309.93,20000.0,2163.04,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 17:21:25
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5309.93,20000.0,2163.04,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 18:32:27
95000.0,99500.0,98257.48,95000.0,2008.01,20000.0,5132.0,5309.93,20000.0,2163.04,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 19:20:45
95000.0,99500.0,98301.95,95000.0,1984.8,20000.0,5132.0,5299.68,20000.0,2092.4,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 20:20:23
95000.0,99500.0,98370.99,95000.0,1946.25,20000.0,5132.0,5299.68,20000.0,2092.4,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 21:17:04
95000.0,99500.0,98824.06,95000.0,1600.98,20000.0,5132.0,5299.68,20000.0,2092.4,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 22:16:58
95000.0,99500.0,98948.94,95000.0,1468.21,20000.0,5132.0,5296.26,20000.0,2068.23,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-01 23:18:54
95000.0,99500.0,99048.08,95000.0,1345.63,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 01:25:04
95000.0,99500.0,99116.99,95000.0,1248.95,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 03:17:54
95000.0,99500.0,99116.99,95000.0,1248.95,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 04:29:42
95000.0,99500.0,99188.29,95000.0,1136.11,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 05:19:29
95000.0,99500.0,99224.87,95000.0,1071.85,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 06:31:04
95000.0,99500.0,99224.87,95000.0,1071.85,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 07:21:30
95000.0,99500.0,99262.1,95000.0,1000.94,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 08:28:23
95000.0,99500.0,99338.55,95000.0,831.66,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 09:25:55
95000.0,99500.0,99377.82,95000.0,726.64,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 10:21:43
95000.0,99500.0,99377.82,95000.0,726.64,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 11:19:12
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 12:41:06
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 13:36:33
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 14:21:20
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 15:22:27
99500.0,99500.0,99500.0,99500.0,0.0,20000.0,5132.0,5289.42,20000.0,2018.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 16:27:06
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5339.88,20100.0,2588.22,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 17:22:16
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5336.43,20100.0,2568.95,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 18:30:48
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5336.43,20100.0,2568.95,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 19:19:07
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5336.43,20100.0,2568.95,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 20:23:58
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5336.43,20100.0,2568.95,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 21:19:36
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 22:17:32
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-02 23:18:08
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 01:25:12
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 03:16:47
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 04:28:21
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 05:19:19
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 06:30:34
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 07:21:31
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 08:27:25
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 09:23:53
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 10:23:12
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 11:18:46
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 12:41:03
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 13:35:56
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 14:21:05
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 15:22:28
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 16:28:11
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 17:22:20
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 18:31:24
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 19:17:58
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 20:23:16
94000.0,99500.0,99123.52,94000.0,1395.39,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 21:18:20
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 22:19:32
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-03 23:17:01
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 01:25:14
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 03:18:45
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 04:30:13
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 05:19:47
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 06:30:24
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 07:20:53
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 08:27:51
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 09:24:16
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 10:23:34
99500.0,99500.0,99500.0,99500.0,0.0,20100.0,5132.0,5332.99,20100.0,2549.49,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 11:19:04
99500.0,99500.0,99500.0,99500.0,0.0,20500.0,5051.0,8178.05,20500.0,7295.77,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 12:41:53
99500.0,99500.0,99500.0,99500.0,0.0,20500.0,5051.0,8178.05,20500.0,7295.77,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 13:35:58
99500.0,99500.0,99500.0,99500.0,0.0,20500.0,5051.0,8178.05,20500.0,7295.77,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 14:20:58
29800.0,45530.0,58896.26,33590.0,173846.58,28920.0,0.01,0.01,0.01,336.23,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 15:22:50
29800.0,45530.0,58580.81,33580.0,173172.75,28930.0,0.01,0.01,0.01,338.86,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 16:28:40
29800.0,45530.0,58601.78,33580.0,173389.35,28930.0,0.01,0.01,0.01,337.24,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 17:21:54
12010.0,45530.0,58654.78,33580.0,173616.44,28930.0,0.01,0.01,0.01,336.25,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 18:31:23
12010.0,45530.0,58702.36,33590.0,173662.5,28930.0,0.01,0.01,0.01,335.79,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 19:18:42
12010.0,45530.0,58736.97,33590.0,173827.53,28920.0,0.01,0.01,0.01,335.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 20:22:36
12010.0,45530.0,58733.64,33590.0,173677.91,28920.0,0.01,0.01,0.01,334.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 21:19:04
12010.0,45530.0,58949.9,33590.0,173367.31,30000.0,0.01,0.01,0.01,334.75,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 22:17:12
12010.0,45530.0,58727.29,33570.0,173112.64,30970.0,0.01,0.01,0.01,334.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-04 23:18:51
12010.0,45530.0,58811.18,33580.0,173356.05,30970.0,0.01,0.01,0.01,332.7,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 01:25:50
12010.0,45530.0,60657.23,33850.0,177618.43,30970.0,0.01,0.01,0.01,332.06,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 03:18:36
12010.0,45530.0,60696.62,33850.0,177722.7,30970.0,0.01,0.01,0.01,331.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 04:28:58
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8216.59,30000.0,7646.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 05:20:09
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8216.59,30000.0,7646.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 06:30:33
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8216.59,30000.0,7646.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 07:20:41
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8216.59,30000.0,7646.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 08:26:55
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8203.58,30000.0,7620.14,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 09:21:03
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8203.58,30000.0,7620.14,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 10:21:12
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8190.55,30000.0,7594.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 11:18:38
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8190.55,30000.0,7594.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 12:39:55
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8190.55,30000.0,7594.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 13:32:02
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8190.55,30000.0,7594.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 14:20:36
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8184.03,30000.0,7580.91,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 15:21:29
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8184.03,30000.0,7580.91,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 16:24:37
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8184.03,30000.0,7580.91,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 17:18:27
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8170.99,30000.0,7554.47,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 18:26:23
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8170.99,30000.0,7554.47,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 19:16:17
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8170.99,30000.0,7554.47,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 20:21:38
100000.0,100000.0,100000.0,100000.0,0.0,30000.0,5051.0,8170.99,30000.0,7554.47,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 21:18:15
100000.0,115500.0,113749.34,100000.0,4774.97,30000.0,5051.0,8170.99,30000.0,7554.47,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 22:18:39
100000.0,115500.0,113771.88,100000.0,4747.54,30000.0,5051.0,8164.47,30000.0,7541.16,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-05 23:18:30
90000.0,115500.0,112902.21,90000.0,6315.27,30000.0,5051.0,8151.41,30000.0,7514.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 01:21:23
89000.0,115500.0,112743.4,90000.0,6562.53,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 03:09:06
89000.0,115500.0,112782.91,90000.0,6502.16,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 04:21:39
89000.0,115500.0,112782.91,90000.0,6502.16,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 05:18:34
88900.0,115500.0,111528.9,88900.0,9012.25,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 06:27:05
88900.0,115500.0,111642.2,88900.0,8899.09,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 07:17:45
88900.0,115500.0,111642.2,88900.0,8899.09,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 08:24:02
88900.0,115500.0,111680.22,88900.0,8860.56,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 09:19:17
88900.0,115500.0,111756.64,88900.0,8782.21,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 10:18:47
88900.0,115500.0,111833.58,88900.0,8702.12,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 11:15:25
88900.0,115500.0,111872.24,88900.0,8661.4,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 12:36:19
88900.0,115500.0,111911.03,88900.0,8620.22,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 13:26:12
88900.0,115500.0,112226.11,88900.0,8273.13,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 14:16:39
88900.0,115500.0,112266.1,88900.0,8227.4,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 15:17:29
88900.0,115500.0,112468.12,88900.0,7990.09,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 16:22:14
88900.0,115500.0,112591.01,88900.0,7840.36,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 17:16:21
88900.0,115500.0,112673.64,88900.0,7737.24,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 18:25:15
88900.0,115500.0,112756.86,88900.0,7631.34,30000.0,5051.0,8154.04,30000.0,7523.02,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 19:15:06
88900.0,115500.0,112798.68,88900.0,7577.3,30000.0,5051.0,8147.51,30000.0,7509.57,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 20:20:23
88900.0,115500.0,112882.77,88900.0,7466.95,30000.0,5051.0,8147.51,30000.0,7509.57,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 21:16:40
88900.0,115500.0,113010.02,88900.0,7295.46,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-06 23:17:42
88900.0,115500.0,113399.95,88900.0,6732.08,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 01:41:11
88900.0,115500.0,113532.73,88900.0,6525.33,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 03:26:54
88900.0,115500.0,113577.31,88900.0,6454.0,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 04:32:19
88900.0,115500.0,113622.05,88900.0,6381.39,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 05:17:40
88900.0,115500.0,113666.95,88900.0,6307.44,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 06:27:15
88900.0,115500.0,114265.81,90000.0,5195.97,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 07:18:06
90000.0,115500.0,114592.7,90000.0,4465.45,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 08:23:16
90000.0,115500.0,114825.17,90000.0,3865.31,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 09:18:54
90000.0,115500.0,114919.39,90000.0,3590.64,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 10:18:05
