Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
828.9,830.0,835.17,828.9,6.33,546.4,359.0,402.48,546.3,103.54,Oxygen,3683,C-J6MT,2025-12-07 21:15:23
827.0,830.0,834.06,827.0,7.06,546.2,358.3,400.24,546.2,102.94,Oxygen,3683,C-J6MT,2025-12-07 22:16:52
826.9,830.0,833.87,826.9,7.06,546.4,358.3,401.85,546.4,103.38,Oxygen,3683,C-J6MT,2025-12-07 23:16:29
826.7,829.0,833.23,826.7,7.07,546.7,362.2,421.5,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 01:25:15
569.0,828.9,829.48,569.0,29.1,546.7,362.2,421.5,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 03:20:28
569.0,828.9,829.48,569.0,29.1,546.7,362.2,421.5,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 04:32:34
569.0,828.9,831.16,826.0,21.96,546.7,362.2,421.5,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 05:21:01
750.0,828.9,832.59,826.0,9.67,546.7,362.2,421.5,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 06:32:42
750.0,828.9,833.01,826.0,7.79,546.7,362.2,421.42,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 07:22:27
750.0,828.9,833.01,826.0,7.79,546.7,362.2,421.42,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 08:29:12
750.0,828.9,833.01,826.0,7.79,546.7,362.2,421.42,546.7,108.46,Oxygen,3683,C-J6MT,2025-12-08 09:27:03
826.0,828.9,833.14,826.0,7.15,547.6,546.4,431.34,547.6,108.66,Oxygen,3683,C-J6MT,2025-12-08 10:21:57
826.0,828.9,833.14,826.0,7.15,547.6,546.4,431.34,547.6,108.66,Oxygen,3683,C-J6MT,2025-12-08 11:17:33
826.0,828.9,833.14,826.0,7.15,547.6,546.4,431.34,547.6,108.66,Oxygen,3683,C-J6MT,2025-12-08 12:39:34
826.0,828.9,833.14,826.0,7.15,547.6,546.4,431.34,547.6,108.66,Oxygen,3683,C-J6MT,2025-12-08 13:33:49
826.0,828.9,833.14,826.0,7.15,547.6,546.0,431.11,547.6,108.68,Oxygen,3683,C-J6MT,2025-12-08 14:21:01
826.0,828.9,833.14,826.0,7.15,547.7,359.0,403.15,547.7,106.75,Oxygen,3683,C-J6MT,2025-12-08 15:21:24
818.9,827.0,831.94,818.9,8.1,547.7,359.0,403.15,547.7,106.76,Oxygen,3683,C-J6MT,2025-12-08 16:26:18
814.0,826.9,829.13,814.0,9.98,547.8,359.0,403.16,547.8,106.78,Oxygen,3683,C-J6MT,2025-12-08 17:18:58
815.0,826.9,830.04,815.0,9.56,548.0,359.0,403.2,548.0,106.84,Oxygen,3683,C-J6MT,2025-12-08 18:29:33
800.0,826.9,826.27,800.0,12.32,548.0,359.0,403.2,548.0,106.84,Oxygen,3683,C-J6MT,2025-12-08 19:16:20
700.0,826.9,822.51,700.0,23.97,548.4,359.0,403.43,548.4,106.94,Oxygen,3683,C-J6MT,2025-12-08 20:22:07
698.0,826.9,813.06,698.0,39.83,548.4,359.0,403.43,548.4,106.94,Oxygen,3683,C-J6MT,2025-12-08 21:16:34
698.0,826.9,813.06,698.0,39.83,548.4,359.0,403.43,548.4,106.94,Oxygen,3683,C-J6MT,2025-12-08 22:18:19
698.0,815.0,811.02,698.0,38.82,548.4,359.0,399.18,548.4,105.9,Oxygen,3683,C-J6MT,2025-12-08 23:18:12
696.0,815.0,798.62,696.0,50.77,549.1,359.0,399.18,549.1,105.91,Oxygen,3683,C-J6MT,2025-12-09 01:24:30
694.9,815.0,798.27,694.9,51.09,549.4,359.0,398.87,549.4,105.88,Oxygen,3683,C-J6MT,2025-12-09 03:17:46
694.9,815.0,798.27,694.9,51.09,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 04:27:50
694.9,815.0,798.27,694.9,51.09,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 05:19:09
694.9,815.0,798.27,694.9,51.09,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 06:30:19
694.9,815.0,798.31,694.9,51.06,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 07:21:18
694.9,815.0,798.31,694.9,51.06,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 08:28:14
694.9,815.0,798.31,694.9,51.06,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 10:22:42
694.9,815.0,798.31,694.9,51.06,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 11:18:09
694.0,815.0,798.18,694.0,51.29,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 12:40:41
694.0,815.0,799.38,694.0,50.37,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 13:34:56
694.0,815.0,799.38,694.0,50.37,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 14:20:57
694.0,815.0,799.51,694.0,50.27,549.4,359.0,397.84,549.2,105.58,Oxygen,3683,C-J6MT,2025-12-09 15:22:50
693.0,815.0,797.21,693.0,52.12,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 16:25:37
693.0,815.0,797.21,693.0,52.12,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 17:19:35
693.0,815.0,797.21,693.0,52.12,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 18:24:47
693.0,815.0,797.21,693.0,52.12,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 19:14:43
693.0,815.0,797.89,693.0,51.61,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 20:19:40
692.0,815.0,788.55,692.0,59.47,549.2,359.0,397.28,549.2,105.41,Oxygen,3683,C-J6MT,2025-12-09 21:16:51
690.0,692.0,738.14,690.0,66.51,549.3,359.0,397.28,549.2,105.42,Oxygen,3683,C-J6MT,2025-12-09 22:19:07
689.9,691.9,738.07,689.9,66.56,549.3,359.0,397.28,549.2,105.42,Oxygen,3683,C-J6MT,2025-12-09 23:18:58
691.0,692.0,742.42,691.0,67.83,549.2,359.0,395.66,547.8,104.92,Oxygen,3683,C-J6MT,2025-12-10 01:26:19
688.0,691.9,721.36,688.0,57.26,549.2,359.0,395.66,547.8,104.92,Oxygen,3683,C-J6MT,2025-12-10 03:21:31
684.9,691.9,717.86,684.9,55.55,549.2,359.0,395.66,547.8,104.92,Oxygen,3683,C-J6MT,2025-12-10 04:32:07
684.0,691.9,717.72,684.0,55.63,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 05:20:04
684.0,691.9,717.72,684.0,55.63,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 06:30:38
683.9,691.9,717.56,684.0,55.56,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 07:21:45
660.0,691.9,714.91,660.0,55.68,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 08:27:05
660.0,691.9,715.12,660.0,55.67,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 09:22:56
660.0,691.9,715.12,660.0,55.67,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 10:22:38
660.0,691.9,715.12,660.0,55.67,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 11:17:52
653.0,691.9,713.05,653.0,56.32,362.2,343.0,332.15,362.2,32.26,Oxygen,3683,C-J6MT,2025-12-10 12:40:21
653.0,691.9,713.05,653.0,56.32,362.3,343.0,332.35,362.3,32.43,Oxygen,3683,C-J6MT,2025-12-10 13:36:23
653.0,691.9,713.05,653.0,56.32,362.3,343.0,332.35,362.3,32.43,Oxygen,3683,C-J6MT,2025-12-10 14:21:25
653.0,691.9,713.05,653.0,56.32,362.4,343.0,332.39,362.4,32.47,Oxygen,3683,C-J6MT,2025-12-10 15:23:27
653.0,691.9,710.79,653.0,58.57,362.4,343.0,332.39,362.4,32.47,Oxygen,3683,C-J6MT,2025-12-10 16:26:30
652.0,691.9,708.48,652.0,60.04,362.4,343.0,331.69,362.4,32.58,Oxygen,3683,C-J6MT,2025-12-10 17:21:09
651.8,691.9,706.93,651.8,60.1,362.4,343.0,331.69,362.4,32.58,Oxygen,3683,C-J6MT,2025-12-10 18:28:34
651.0,691.9,706.55,651.8,60.33,362.4,343.0,331.69,362.4,32.58,Oxygen,3683,C-J6MT,2025-12-10 19:17:13
650.9,691.9,706.55,651.0,60.34,363.0,343.0,332.06,363.0,32.92,Oxygen,3683,C-J6MT,2025-12-10 20:23:08
650.9,691.9,706.78,651.0,60.35,363.0,343.0,332.06,363.0,32.92,Oxygen,3683,C-J6MT,2025-12-10 21:20:53
650.9,691.9,706.43,651.8,60.05,363.3,343.0,333.49,363.3,32.74,Oxygen,3683,C-J6MT,2025-12-10 22:19:11
650.9,691.9,706.43,651.8,60.05,363.3,343.0,333.49,363.3,32.74,Oxygen,3683,C-J6MT,2025-12-10 23:16:43
651.8,691.9,706.75,651.8,60.69,363.3,343.0,333.49,363.3,32.74,Oxygen,3683,C-J6MT,2025-12-11 01:27:17
650.9,691.9,705.0,650.9,59.6,363.3,343.0,333.49,363.3,32.74,Oxygen,3683,C-J6MT,2025-12-11 03:23:28
650.8,691.9,703.61,650.8,60.45,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 04:34:11
650.8,691.9,704.19,650.8,60.5,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 05:21:42
650.0,691.9,704.13,650.0,60.55,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 06:31:29
650.0,691.9,704.13,650.0,60.55,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 07:23:39
649.9,691.9,698.39,649.9,63.54,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 08:28:05
647.0,691.9,694.89,647.0,62.86,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 09:24:34
647.0,691.9,694.89,647.0,62.86,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 10:22:31
647.0,691.9,694.89,647.0,62.86,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 11:18:17
647.0,691.9,695.09,647.0,62.91,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 12:41:57
647.0,691.9,695.09,647.0,62.91,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 13:38:00
645.0,691.9,694.52,645.0,62.82,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 14:21:26
644.9,691.9,694.35,644.9,62.94,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 15:22:57
639.0,691.9,693.61,639.0,63.5,369.1,351.0,335.57,369.1,33.42,Oxygen,3683,C-J6MT,2025-12-11 16:28:39
638.0,691.9,693.0,638.0,63.44,369.1,351.0,334.72,369.0,33.46,Oxygen,3683,C-J6MT,2025-12-11 17:24:51
638.0,691.9,693.49,639.0,63.49,370.1,351.0,335.53,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 18:27:54
638.0,691.9,693.28,638.5,63.65,370.1,351.0,335.53,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 19:19:03
500.0,660.0,685.15,638.3,63.94,370.1,351.0,335.4,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 20:22:12
500.0,651.8,679.23,638.2,62.03,370.1,351.0,335.4,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 21:20:50
638.2,654.0,684.47,638.2,62.13,370.1,351.0,335.4,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 22:18:50
638.2,654.0,683.53,638.2,62.72,370.1,351.0,335.4,370.1,33.63,Oxygen,3683,C-J6MT,2025-12-11 23:18:21
637.0,654.0,683.43,638.0,62.78,370.2,351.0,335.69,370.2,33.91,Oxygen,3683,C-J6MT,2025-12-12 01:27:10
637.0,654.0,683.54,638.2,62.81,370.2,351.0,335.69,370.2,33.91,Oxygen,3683,C-J6MT,2025-12-12 03:22:39
638.2,685.0,689.14,638.3,64.08,370.2,351.0,335.69,370.2,33.91,Oxygen,3683,C-J6MT,2025-12-12 04:32:58
638.0,685.0,689.13,638.0,64.09,455.0,356.0,343.42,455.0,44.89,Oxygen,3683,C-J6MT,2025-12-12 05:20:21
638.0,685.0,689.13,638.0,64.09,455.0,356.0,342.22,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 06:30:38
630.3,685.0,687.94,630.3,64.89,455.0,356.0,342.22,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 07:22:15
630.0,685.0,687.94,630.3,64.89,455.0,356.0,342.22,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 08:27:57
620.0,685.0,687.8,630.3,64.9,455.0,356.0,342.22,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 09:23:42
620.0,685.0,685.23,629.9,66.7,455.0,356.0,342.22,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 10:20:55
620.0,685.0,684.83,629.8,66.99,455.0,356.0,342.23,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 11:18:42
620.0,685.0,684.83,629.8,66.99,455.0,356.0,342.23,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 12:40:16
619.0,685.0,684.53,619.0,67.23,455.0,356.0,342.23,455.0,43.5,Oxygen,3683,C-J6MT,2025-12-12 13:33:53
618.0,685.0,683.84,619.0,67.25,455.0,362.2,342.84,455.0,43.24,Oxygen,3683,C-J6MT,2025-12-12 14:18:25
618.0,685.0,683.84,619.0,67.25,455.0,362.2,342.84,455.0,43.24,Oxygen,3683,C-J6MT,2025-12-12 15:21:01
618.0,685.0,683.84,619.0,67.25,455.0,362.2,342.84,455.0,43.24,Oxygen,3683,C-J6MT,2025-12-12 16:23:48
617.0,654.0,681.82,617.0,67.3,455.0,362.2,342.84,455.0,43.24,Oxygen,3683,C-J6MT,2025-12-12 17:18:26
615.0,654.0,680.84,615.0,67.33,455.0,351.0,340.96,455.0,41.21,Oxygen,3683,C-J6MT,2025-12-12 18:30:00
613.9,650.9,676.33,614.0,69.72,455.0,351.0,340.96,455.0,41.21,Oxygen,3683,C-J6MT,2025-12-12 19:16:20
613.9,650.9,676.33,614.0,69.72,343.0,325.0,305.89,325.0,31.4,Oxygen,3683,C-J6MT,2025-12-12 20:21:26
613.0,650.9,676.25,613.0,69.79,343.0,325.0,305.89,325.0,31.4,Oxygen,3683,C-J6MT,2025-12-12 21:17:11
611.0,650.9,674.81,612.0,70.81,343.0,325.0,305.89,325.0,31.4,Oxygen,3683,C-J6MT,2025-12-12 22:18:27
611.0,650.9,674.81,612.0,70.81,343.0,325.0,305.89,325.0,31.4,Oxygen,3683,C-J6MT,2025-12-12 23:18:33
611.0,654.0,675.1,612.0,70.96,343.0,325.0,305.89,325.0,31.4,Oxygen,3683,C-J6MT,2025-12-13 01:22:18
559.0,647.0,667.67,559.0,75.62,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 03:14:26
555.0,647.0,663.98,555.0,78.46,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 04:24:35
555.0,647.0,664.06,555.0,78.43,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 05:19:52
555.0,647.0,664.06,555.0,78.43,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 06:28:00
555.0,647.0,664.06,555.0,78.43,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 07:19:04
555.0,647.0,664.06,555.0,78.43,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 08:23:31
554.0,647.0,662.13,554.0,80.19,343.0,325.0,307.27,325.1,30.55,Oxygen,3683,C-J6MT,2025-12-13 09:18:45
554.0,647.0,662.13,554.0,80.19,343.0,325.0,308.81,325.2,29.51,Oxygen,3683,C-J6MT,2025-12-13 10:18:48
554.0,647.0,662.13,554.0,80.19,343.0,325.0,308.81,325.2,29.51,Oxygen,3683,C-J6MT,2025-12-13 11:15:05
554.0,647.0,662.13,554.0,80.19,343.0,325.0,308.81,325.2,29.51,Oxygen,3683,C-J6MT,2025-12-13 12:35:50
553.0,647.0,662.0,554.0,80.32,343.0,325.0,308.81,325.2,29.51,Oxygen,3683,C-J6MT,2025-12-13 13:26:12
553.0,647.0,662.0,554.0,80.32,343.0,325.0,308.81,325.2,29.51,Oxygen,3683,C-J6MT,2025-12-13 14:16:48
553.0,647.0,662.0,554.0,80.32,343.0,325.0,310.72,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 15:17:42
553.0,647.0,662.22,554.0,80.24,343.0,325.0,310.72,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 16:21:53
553.0,647.0,662.17,554.0,80.26,343.0,325.0,310.72,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 17:16:40
552.0,630.3,656.72,552.0,84.18,343.0,325.0,310.72,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 18:24:43
550.0,630.3,656.13,550.0,84.43,325.3,325.0,310.61,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 19:14:30
550.0,630.3,656.97,551.0,84.2,325.3,325.0,310.61,325.3,28.11,Oxygen,3683,C-J6MT,2025-12-13 20:19:55
549.0,630.3,655.43,549.9,85.51,325.5,325.0,311.04,325.5,27.8,Oxygen,3683,C-J6MT,2025-12-13 21:16:01
549.0,630.3,655.43,549.9,85.51,325.5,325.0,311.04,325.5,27.8,Oxygen,3683,C-J6MT,2025-12-13 22:17:33
549.0,630.3,655.82,549.9,85.41,325.5,325.0,311.04,325.5,27.8,Oxygen,3683,C-J6MT,2025-12-13 23:16:50
548.0,630.3,655.46,549.9,85.84,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 01:41:22
548.0,630.3,655.46,549.9,85.84,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 03:27:55
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 04:35:29
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 05:18:47
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 06:27:51
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 07:18:05
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 08:23:51
547.9,630.3,655.34,549.0,85.94,350.0,325.3,320.04,350.0,34.01,Oxygen,3683,C-J6MT,2025-12-14 09:18:51
547.6,629.9,645.22,547.6,88.22,351.0,325.4,323.65,351.0,33.23,Oxygen,3683,C-J6MT,2025-12-14 10:18:50
547.6,629.9,645.22,547.6,88.22,351.0,325.4,323.65,351.0,33.23,Oxygen,3683,C-J6MT,2025-12-14 11:15:29
547.6,629.9,646.19,547.6,88.07,351.0,325.4,323.65,351.0,33.23,Oxygen,3683,C-J6MT,2025-12-14 12:36:02
547.0,629.9,646.04,547.0,88.28,351.0,325.4,323.65,351.0,33.23,Oxygen,3683,C-J6MT,2025-12-14 13:26:23
547.0,629.9,646.04,547.0,88.28,351.1,325.4,324.26,351.1,33.46,Oxygen,3683,C-J6MT,2025-12-14 14:17:12
547.0,629.9,646.04,547.0,88.28,352.0,350.0,325.55,352.0,33.1,Oxygen,3683,C-J6MT,2025-12-14 15:17:52
546.0,629.9,646.9,546.0,88.18,353.0,350.0,328.11,353.0,33.9,Oxygen,3683,C-J6MT,2025-12-14 16:21:28
545.8,629.9,632.8,545.8,89.85,353.0,350.0,328.11,353.0,33.9,Oxygen,3683,C-J6MT,2025-12-14 17:16:19
544.0,629.9,632.67,544.0,89.96,353.0,350.0,328.11,353.0,33.9,Oxygen,3683,C-J6MT,2025-12-14 18:25:57
543.0,629.9,632.27,543.0,90.56,353.0,350.0,328.11,353.0,33.9,Oxygen,3683,C-J6MT,2025-12-14 19:14:42
543.0,629.9,632.31,543.0,90.56,354.0,350.0,329.88,354.0,34.35,Oxygen,3683,C-J6MT,2025-12-14 20:20:35
542.0,629.9,632.93,542.0,90.6,354.1,350.0,329.98,354.1,34.41,Oxygen,3683,C-J6MT,2025-12-14 21:16:47
542.0,629.9,632.97,542.0,90.6,354.2,350.0,330.71,354.2,34.08,Oxygen,3683,C-J6MT,2025-12-14 22:17:27
542.0,629.9,633.65,543.0,90.55,355.0,350.0,331.13,355.0,34.34,Oxygen,3683,C-J6MT,2025-12-14 23:17:09
536.0,629.9,630.81,537.0,92.61,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 01:39:17
536.0,629.9,630.81,537.0,92.61,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 03:29:11
537.8,629.9,632.26,537.9,92.49,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 04:38:59
537.8,629.9,632.26,537.9,92.49,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 05:24:13
537.8,629.9,632.26,537.9,92.49,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 06:33:18
537.8,629.9,632.26,537.9,92.49,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 07:23:15
537.8,629.9,632.26,537.9,92.49,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 08:30:03
536.7,629.9,632.24,537.9,92.51,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 09:30:20
536.7,629.9,632.24,537.9,92.51,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 10:24:12
537.9,629.9,633.83,537.9,92.36,354.4,350.0,332.07,354.4,33.87,Oxygen,3683,C-J6MT,2025-12-15 11:18:10
537.0,629.9,632.52,537.8,93.58,354.4,350.0,331.95,354.4,33.93,Oxygen,3683,C-J6MT,2025-12-15 12:43:05
537.0,629.9,632.52,537.8,93.58,354.4,350.0,331.95,354.4,33.93,Oxygen,3683,C-J6MT,2025-12-15 13:39:45
537.0,629.9,632.52,537.8,93.58,354.5,350.0,331.98,354.5,33.95,Oxygen,3683,C-J6MT,2025-12-15 14:24:01
500.0,629.9,632.15,537.8,93.73,354.5,350.0,331.98,354.5,33.95,Oxygen,3683,C-J6MT,2025-12-15 15:26:20
499.0,629.9,629.87,499.0,94.57,354.5,350.0,331.98,354.5,33.95,Oxygen,3683,C-J6MT,2025-12-15 16:28:51
430.0,629.9,616.65,430.0,103.37,354.7,350.0,331.98,354.7,33.95,Oxygen,3683,C-J6MT,2025-12-15 17:23:36
429.7,629.9,614.46,429.7,105.81,354.7,350.0,331.63,354.5,34.12,Oxygen,3683,C-J6MT,2025-12-15 18:30:00
429.7,629.9,614.46,429.7,105.81,355.0,350.0,331.83,355.0,34.24,Oxygen,3683,C-J6MT,2025-12-15 19:19:09
429.7,629.9,614.46,429.7,105.81,355.0,350.0,331.83,355.0,34.24,Oxygen,3683,C-J6MT,2025-12-15 20:22:13
429.7,629.9,614.58,429.7,105.74,355.0,350.0,331.83,355.0,34.24,Oxygen,3683,C-J6MT,2025-12-15 21:18:24
429.7,629.9,614.58,429.7,105.74,355.0,350.0,331.83,355.0,34.24,Oxygen,3683,C-J6MT,2025-12-15 22:19:21
429.7,629.9,614.58,429.7,105.74,355.0,350.0,331.47,355.0,34.41,Oxygen,3683,C-J6MT,2025-12-15 23:18:54
430.0,629.9,621.55,430.0,101.55,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 01:27:48
428.0,552.0,569.95,428.0,122.73,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 03:23:05
428.0,552.0,569.95,428.0,122.73,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 04:34:17
428.0,552.0,570.51,429.0,122.6,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 05:21:32
428.0,552.0,570.51,429.0,122.6,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 06:31:16
430.0,552.0,573.36,430.0,121.95,355.7,350.0,331.55,355.5,34.47,Oxygen,3683,C-J6MT,2025-12-16 07:22:03
430.0,552.0,573.36,430.0,121.95,355.5,350.0,331.47,355.5,34.51,Oxygen,3683,C-J6MT,2025-12-16 08:28:30
430.0,552.0,573.36,430.0,121.95,355.5,350.0,331.47,355.5,34.51,Oxygen,3683,C-J6MT,2025-12-16 09:25:22
430.0,543.0,567.83,430.0,119.61,355.6,350.0,334.62,355.6,32.95,Oxygen,3683,C-J6MT,2025-12-16 10:23:08
430.0,543.0,567.83,430.0,119.61,355.6,350.0,334.62,355.6,32.95,Oxygen,3683,C-J6MT,2025-12-16 11:18:44
430.0,543.0,568.61,430.0,119.43,355.8,350.0,334.67,355.8,32.99,Oxygen,3683,C-J6MT,2025-12-16 12:41:12
429.0,543.0,566.9,429.0,119.81,355.8,350.0,334.67,355.8,32.99,Oxygen,3683,C-J6MT,2025-12-16 13:37:32
429.0,543.0,566.9,429.0,119.81,355.8,350.0,334.67,355.8,32.99,Oxygen,3683,C-J6MT,2025-12-16 14:22:09
428.9,543.0,554.82,428.9,127.39,355.8,350.0,334.67,355.8,32.99,Oxygen,3683,C-J6MT,2025-12-16 15:22:55
428.9,543.0,554.82,428.9,127.39,380.0,350.0,335.04,355.8,33.09,Oxygen,3683,C-J6MT,2025-12-16 16:27:25
426.0,543.0,548.4,426.9,130.38,380.0,350.0,335.04,355.8,33.09,Oxygen,3683,C-J6MT,2025-12-16 17:22:50
426.7,543.0,549.34,426.8,130.36,380.0,350.0,335.04,355.8,33.09,Oxygen,3683,C-J6MT,2025-12-16 18:29:59
426.7,543.0,549.34,426.8,130.36,380.0,350.0,335.03,356.0,33.09,Oxygen,3683,C-J6MT,2025-12-16 19:18:29
426.7,543.0,549.34,426.8,130.36,380.0,350.0,335.03,356.0,33.09,Oxygen,3683,C-J6MT,2025-12-16 20:22:40
426.7,543.0,549.75,426.8,130.34,380.0,350.0,335.03,356.0,33.09,Oxygen,3683,C-J6MT,2025-12-16 21:19:39
426.6,543.0,549.03,426.8,130.72,380.1,350.0,335.53,380.1,33.22,Oxygen,3683,C-J6MT,2025-12-16 22:18:12
426.6,543.0,549.17,426.8,130.72,380.1,350.0,335.26,380.0,33.17,Oxygen,3683,C-J6MT,2025-12-16 23:18:09
425.9,543.0,548.26,426.0,130.89,380.2,350.0,338.39,380.2,33.83,Oxygen,3683,C-J6MT,2025-12-17 01:23:18
