Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1054.0,1097.0,1282.72,1054.0,4317.08,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 09:06:49
1054.0,1097.0,1282.72,1054.0,4317.08,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 09:17:42
1054.0,1097.0,1283.0,1054.0,4319.37,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 10:17:59
1054.0,1097.0,1284.84,1054.0,4334.07,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 10:56:47
1054.0,1097.0,1284.84,1054.0,4334.07,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 11:08:51
1054.0,1097.0,1285.33,1054.0,4337.93,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 11:14:42
1000.0,1097.0,1284.59,1054.0,4333.35,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 12:33:32
999.0,1097.0,1278.62,999.0,4342.11,429.8,404.4,10.52,429.8,204.17,Electronic Hardening Charge,42837,jita,2025-11-02 13:23:16
999.0,1097.0,1279.52,999.0,4347.9,431.0,404.4,10.49,431.0,204.2,Electronic Hardening Charge,42837,jita,2025-11-02 14:16:18
998.9,1097.0,1276.54,998.9,4373.24,431.0,404.4,10.3,431.0,204.21,Electronic Hardening Charge,42837,jita,2025-11-02 15:17:32
998.9,1097.0,1276.9,998.9,4375.6,431.0,404.4,10.3,431.0,204.21,Electronic Hardening Charge,42837,jita,2025-11-02 16:20:28
998.9,1097.0,1279.65,998.9,4393.4,431.1,404.4,10.37,431.1,206.66,Electronic Hardening Charge,42837,jita,2025-11-02 17:16:12
998.8,1097.0,1279.68,998.9,4394.63,431.5,404.4,8.27,431.5,206.9,Electronic Hardening Charge,42837,jita,2025-11-02 18:23:09
998.7,1097.0,1280.58,998.7,4400.63,431.5,404.4,8.27,431.5,206.9,Electronic Hardening Charge,42837,jita,2025-11-02 19:14:49
998.7,1097.0,1280.77,998.7,4401.83,431.5,404.4,8.27,431.5,206.9,Electronic Hardening Charge,42837,jita,2025-11-02 20:19:17
998.7,1097.0,1281.82,998.7,4408.58,431.6,404.4,8.27,431.6,206.91,Electronic Hardening Charge,42837,jita,2025-11-02 21:16:16
997.5,1097.0,1272.32,998.6,4392.13,431.6,404.4,8.27,431.6,206.91,Electronic Hardening Charge,42837,jita,2025-11-02 22:17:07
997.5,1082.0,1238.01,997.5,4154.28,431.6,404.4,8.27,431.6,206.91,Electronic Hardening Charge,42837,jita,2025-11-02 23:16:45
996.4,1082.0,1238.61,997.5,4158.67,432.9,404.4,8.19,432.9,207.04,Electronic Hardening Charge,42837,jita,2025-11-03 01:25:51
996.4,1082.0,1239.58,997.4,4165.8,432.9,404.4,8.1,432.9,207.02,Electronic Hardening Charge,42837,jita,2025-11-03 03:17:37
996.2,1082.0,1238.56,996.2,4160.12,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 04:28:32
996.1,1082.0,1238.3,996.2,4160.17,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 05:20:18
996.1,1082.0,1238.3,996.2,4160.17,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 06:30:15
996.1,1082.0,1238.3,996.2,4160.17,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 07:20:12
996.1,1082.0,1238.3,996.2,4160.17,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 08:27:36
996.1,1082.0,1238.58,996.2,4162.2,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 09:23:21
996.2,1082.0,1243.36,996.2,4196.55,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 10:22:57
996.2,1082.0,1243.8,996.2,4199.68,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 11:17:17
996.2,1082.0,1244.22,996.2,4203.9,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 12:39:43
995.9,1082.0,1244.21,996.2,4203.9,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 13:31:06
995.9,1082.0,1244.51,996.2,4206.0,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 14:19:55
995.9,1082.0,1244.73,996.2,4207.57,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 15:20:55
995.8,1082.0,1242.85,996.2,4194.21,433.0,404.4,8.11,433.0,207.05,Electronic Hardening Charge,42837,jita,2025-11-03 16:22:48
995.7,1082.0,1243.63,996.2,4199.77,433.6,404.4,8.98,433.6,207.17,Electronic Hardening Charge,42837,jita,2025-11-03 17:17:59
995.7,1082.0,1243.78,996.2,4200.82,433.6,404.4,8.88,433.6,207.16,Electronic Hardening Charge,42837,jita,2025-11-03 18:27:11
995.5,1082.0,1244.28,995.6,4204.63,433.6,404.4,8.88,433.6,207.16,Electronic Hardening Charge,42837,jita,2025-11-03 19:15:51
955.3,1082.0,1232.86,955.3,4156.06,433.7,404.4,8.88,433.7,207.17,Electronic Hardening Charge,42837,jita,2025-11-03 20:22:42
955.3,1082.0,1235.59,955.3,4172.97,433.7,404.4,8.88,433.7,207.17,Electronic Hardening Charge,42837,jita,2025-11-03 21:18:37
955.3,1082.0,1237.48,955.3,4184.49,433.7,404.4,8.88,433.7,207.17,Electronic Hardening Charge,42837,jita,2025-11-03 22:19:13
955.3,1082.0,1242.64,955.3,4215.69,435.0,404.4,9.0,433.9,207.5,Electronic Hardening Charge,42837,jita,2025-11-03 23:17:47
955.2,1082.0,1236.81,955.3,4219.04,435.0,404.4,8.93,434.1,207.51,Electronic Hardening Charge,42837,jita,2025-11-04 01:22:36
955.2,1082.0,1236.81,955.3,4219.04,435.3,404.4,8.93,435.3,207.53,Electronic Hardening Charge,42837,jita,2025-11-04 03:10:34
955.2,1082.0,1236.81,955.3,4219.04,435.3,404.4,8.82,435.3,207.52,Electronic Hardening Charge,42837,jita,2025-11-04 04:22:26
955.1,1082.0,1232.56,955.3,4219.9,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 05:19:35
955.0,1082.0,1232.67,955.0,4220.97,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 06:29:18
954.9,1082.0,1230.72,954.9,4225.37,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 07:19:22
954.9,1082.0,1230.72,954.9,4225.37,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 08:26:53
900.0,1082.0,1152.5,900.0,3785.18,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 09:22:47
900.0,1082.0,1156.31,900.0,3808.88,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 10:23:26
900.0,1082.0,1179.9,900.0,3950.06,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 11:17:55
900.0,1082.0,1179.9,900.0,3950.06,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 12:41:24
900.0,1082.0,1180.8,900.0,3955.23,435.3,404.4,8.72,435.3,207.5,Electronic Hardening Charge,42837,jita,2025-11-04 13:34:10
900.0,1082.0,1182.3,900.0,3963.9,435.4,404.4,8.72,435.3,207.51,Electronic Hardening Charge,42837,jita,2025-11-04 14:20:35
900.0,1082.0,1184.59,900.0,3977.0,435.4,404.4,8.72,435.3,207.51,Electronic Hardening Charge,42837,jita,2025-11-04 15:21:25
899.8,1082.0,1153.33,899.8,3791.9,435.5,404.4,8.59,435.3,207.55,Electronic Hardening Charge,42837,jita,2025-11-04 16:24:10
899.7,1082.0,1153.73,899.8,3794.43,435.5,404.4,8.56,435.3,207.55,Electronic Hardening Charge,42837,jita,2025-11-04 17:15:57
899.6,1082.0,1152.28,899.6,3794.71,435.5,404.4,8.39,435.3,207.52,Electronic Hardening Charge,42837,jita,2025-11-04 18:28:13
899.6,1082.0,1154.04,899.6,3805.69,435.5,404.4,8.39,435.3,207.52,Electronic Hardening Charge,42837,jita,2025-11-04 19:15:47
899.6,1082.0,1154.29,899.6,3807.23,435.5,404.4,8.39,435.3,207.52,Electronic Hardening Charge,42837,jita,2025-11-04 20:22:34
899.6,1082.0,1154.72,899.6,3809.93,435.5,404.4,8.39,435.3,207.52,Electronic Hardening Charge,42837,jita,2025-11-04 21:18:19
898.9,1082.0,1153.36,899.6,3801.47,435.7,404.4,8.39,435.7,207.73,Electronic Hardening Charge,42837,jita,2025-11-04 22:18:37
898.9,1082.0,1147.57,898.9,3807.83,435.7,404.4,7.19,435.7,207.32,Electronic Hardening Charge,42837,jita,2025-11-04 23:18:35
898.9,1082.0,1147.57,898.9,3807.83,435.7,404.4,7.19,435.7,207.32,Electronic Hardening Charge,42837,jita,2025-11-05 00:07:39
898.9,1082.0,1147.57,898.9,3807.83,435.7,404.4,7.19,435.7,207.32,Electronic Hardening Charge,42837,jita,2025-11-05 00:18:05
898.9,1082.0,1147.57,898.9,3807.83,435.7,404.4,7.19,435.7,207.32,Electronic Hardening Charge,42837,jita,2025-11-05 00:29:17
898.7,1082.0,1145.07,898.7,3809.89,435.7,404.4,7.19,435.7,207.32,Electronic Hardening Charge,42837,jita,2025-11-05 01:24:15
898.6,1082.0,1141.09,898.6,3813.03,435.7,404.4,6.93,435.7,207.17,Electronic Hardening Charge,42837,jita,2025-11-05 03:11:52
898.6,1082.0,1141.16,898.6,3813.66,435.7,404.4,6.59,435.7,206.93,Electronic Hardening Charge,42837,jita,2025-11-05 04:23:12
898.6,1082.0,1141.28,898.6,3814.43,435.7,404.4,6.59,435.7,206.93,Electronic Hardening Charge,42837,jita,2025-11-05 05:20:02
898.6,1082.0,1141.28,898.6,3814.43,435.7,404.4,6.59,435.7,206.93,Electronic Hardening Charge,42837,jita,2025-11-05 06:29:49
896.0,1082.0,1133.0,896.0,3761.36,435.8,404.4,6.59,435.8,207.0,Electronic Hardening Charge,42837,jita,2025-11-05 07:19:41
896.0,1082.0,1133.11,896.0,3762.1,435.8,404.4,6.59,435.8,207.0,Electronic Hardening Charge,42837,jita,2025-11-05 08:26:50
896.0,1082.0,1133.11,896.0,3762.1,435.9,404.4,10.03,435.9,207.87,Electronic Hardening Charge,42837,jita,2025-11-05 09:21:44
865.9,1082.0,1132.73,896.0,3759.89,435.9,404.4,9.92,435.9,207.88,Electronic Hardening Charge,42837,jita,2025-11-05 10:22:01
896.0,1082.0,1134.24,896.0,3769.6,435.9,404.4,9.92,435.9,207.88,Electronic Hardening Charge,42837,jita,2025-11-05 11:18:13
896.0,1082.0,1134.16,896.0,3771.15,435.9,404.4,9.92,435.9,207.88,Electronic Hardening Charge,42837,jita,2025-11-05 12:39:56
896.0,1082.0,1134.16,896.0,3771.15,436.4,404.4,9.92,436.4,207.92,Electronic Hardening Charge,42837,jita,2025-11-05 13:17:28
896.0,1082.0,1134.16,896.0,3771.15,436.4,404.4,9.92,436.4,207.92,Electronic Hardening Charge,42837,jita,2025-11-05 13:32:47
896.0,1082.0,1134.16,896.0,3771.15,436.6,404.4,9.92,436.6,207.94,Electronic Hardening Charge,42837,jita,2025-11-05 14:20:08
895.0,1082.0,1134.2,895.0,3771.91,436.6,404.4,9.92,436.6,207.94,Electronic Hardening Charge,42837,jita,2025-11-05 15:20:36
894.8,1082.0,1134.31,894.8,3773.43,437.2,404.4,9.92,437.2,208.02,Electronic Hardening Charge,42837,jita,2025-11-05 16:25:43
894.7,1082.0,1134.76,894.8,3776.44,437.2,404.4,9.92,437.2,208.02,Electronic Hardening Charge,42837,jita,2025-11-05 17:19:19
894.8,1082.0,1138.37,894.8,3800.18,437.4,404.4,9.92,437.4,208.04,Electronic Hardening Charge,42837,jita,2025-11-05 18:28:08
894.7,1082.0,1138.2,894.7,3802.58,437.4,404.4,9.92,437.4,208.04,Electronic Hardening Charge,42837,jita,2025-11-05 19:16:24
894.6,1082.0,1136.29,894.7,3790.1,437.4,404.4,9.92,437.4,208.04,Electronic Hardening Charge,42837,jita,2025-11-05 20:22:08
894.6,1082.0,1136.64,894.7,3792.38,437.6,404.4,21.22,437.6,203.56,Electronic Hardening Charge,42837,jita,2025-11-05 21:18:49
894.6,1082.0,1136.76,894.7,3793.14,437.6,404.4,21.16,437.6,203.59,Electronic Hardening Charge,42837,jita,2025-11-05 22:18:16
894.7,1082.0,1138.51,894.7,3804.62,437.6,404.4,21.16,437.6,203.59,Electronic Hardening Charge,42837,jita,2025-11-05 23:18:23
798.0,1082.0,1136.92,798.0,3818.17,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 00:14:30
798.0,1082.0,1136.92,798.0,3818.17,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 00:53:12
798.0,1082.0,1137.5,798.0,3820.73,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 01:24:04
798.0,1082.0,1145.64,894.6,3856.26,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 03:14:52
798.0,1082.0,1145.82,894.6,3857.05,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 04:26:19
894.5,1082.0,1147.9,894.5,3868.8,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 05:20:24
894.5,1082.0,1148.16,894.5,3870.42,437.6,404.4,20.49,437.6,203.97,Electronic Hardening Charge,42837,jita,2025-11-06 06:29:52
894.2,1082.0,1147.98,894.5,3869.3,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 07:19:04
894.5,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 08:26:40
894.5,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 09:21:44
894.5,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 10:22:56
894.5,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 12:28:12
894.5,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 12:39:12
894.5,1082.0,1149.77,894.5,3880.67,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 13:31:56
894.4,1082.0,1149.52,894.5,3879.04,437.5,404.4,15.81,437.5,206.31,Electronic Hardening Charge,42837,jita,2025-11-06 14:20:16
894.4,1082.0,1149.74,894.5,3880.67,437.6,404.4,15.81,437.5,206.32,Electronic Hardening Charge,42837,jita,2025-11-06 15:22:21
894.4,1082.0,1149.86,894.5,3881.49,437.6,404.4,15.81,437.5,206.32,Electronic Hardening Charge,42837,jita,2025-11-06 16:26:20
894.4,1082.0,1149.86,894.5,3881.49,437.6,404.4,15.81,437.5,206.32,Electronic Hardening Charge,42837,jita,2025-11-06 17:19:33
894.3,1082.0,1149.86,894.3,3881.49,437.6,404.4,15.81,437.5,206.32,Electronic Hardening Charge,42837,jita,2025-11-06 18:28:54
894.3,1082.0,1148.79,894.3,3874.78,437.6,404.4,15.81,437.5,206.32,Electronic Hardening Charge,42837,jita,2025-11-06 19:16:37
894.1,1082.0,1142.6,894.1,3836.69,438.1,404.4,15.82,438.1,206.42,Electronic Hardening Charge,42837,jita,2025-11-06 20:22:13
894.1,1082.0,1142.6,894.1,3836.69,438.1,404.4,15.82,438.1,206.42,Electronic Hardening Charge,42837,jita,2025-11-06 21:18:20
894.0,1082.0,1143.0,894.0,3839.32,438.1,404.4,15.82,438.1,206.42,Electronic Hardening Charge,42837,jita,2025-11-06 22:18:40
893.9,1082.0,1143.3,893.9,3841.71,438.1,404.4,15.82,438.1,206.42,Electronic Hardening Charge,42837,jita,2025-11-06 23:18:20
893.9,1082.0,1154.03,893.9,3909.66,438.1,404.4,15.79,438.1,206.43,Electronic Hardening Charge,42837,jita,2025-11-07 01:23:30
893.9,1082.0,1168.2,893.9,3996.69,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 03:11:21
893.7,1082.0,1165.71,893.7,3981.94,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 04:21:55
893.6,1082.0,1165.64,893.6,3981.95,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 05:19:46
893.6,1082.0,1166.08,893.6,3984.6,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 06:29:42
893.6,1082.0,1167.36,893.6,3992.27,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 08:26:52
893.5,1082.0,1167.34,893.5,3992.27,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 09:20:03
893.5,1082.0,1167.34,893.5,3992.27,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 10:22:03
893.5,1082.0,1167.64,893.6,3994.04,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 11:17:03
893.5,1082.0,1167.64,893.6,3994.04,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 12:38:45
893.5,1082.0,1167.79,893.6,3994.93,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 13:28:49
893.5,1082.0,1167.79,893.6,3994.93,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 14:20:03
893.4,1082.0,1168.23,893.5,3997.6,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 15:20:20
893.3,1082.0,1168.21,893.3,3997.61,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 16:20:36
893.2,1082.0,1166.79,893.2,4001.57,438.1,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 17:17:30
893.1,1082.0,1166.94,893.2,4002.46,438.7,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 18:26:57
893.0,1082.0,1168.88,893.2,4014.14,438.7,404.4,15.17,438.1,206.7,Electronic Hardening Charge,42837,jita,2025-11-07 19:16:32
892.9,1082.0,1159.96,892.9,3960.3,439.0,404.4,15.08,439.0,207.04,Electronic Hardening Charge,42837,jita,2025-11-07 20:19:57
892.8,1082.0,1161.41,892.8,3969.22,439.0,404.4,14.83,439.0,207.14,Electronic Hardening Charge,42837,jita,2025-11-07 21:14:29
892.7,1082.0,1160.46,892.8,3963.4,439.0,404.4,14.83,439.0,207.14,Electronic Hardening Charge,42837,jita,2025-11-07 22:18:26
892.7,1082.0,1160.74,892.8,3965.13,439.0,404.4,14.83,439.0,207.14,Electronic Hardening Charge,42837,jita,2025-11-07 23:17:37
892.8,1082.0,1163.33,892.8,3980.88,439.0,404.4,14.83,439.0,207.14,Electronic Hardening Charge,42837,jita,2025-11-08 01:19:20
892.7,1082.0,1163.35,892.7,3981.78,439.0,404.4,14.83,439.0,207.14,Electronic Hardening Charge,42837,jita,2025-11-08 03:02:27
892.7,1082.0,1163.35,892.7,3981.78,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 04:22:00
892.6,1082.0,1163.28,892.6,3981.79,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 05:18:34
892.6,1082.0,1163.57,892.6,3983.56,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 06:26:04
892.6,1082.0,1163.57,892.6,3983.56,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 07:17:45
892.6,1082.0,1163.72,892.6,3984.44,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 08:22:43
892.6,1082.0,1168.58,892.6,4013.65,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 09:18:03
892.6,1082.0,1168.73,892.6,4014.55,439.0,404.4,14.8,439.0,207.16,Electronic Hardening Charge,42837,jita,2025-11-08 10:18:16
892.5,1082.0,1168.72,892.5,4014.56,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 11:15:11
892.5,1082.0,1171.36,892.5,4030.29,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 12:34:15
892.5,1082.0,1173.64,892.5,4043.74,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 13:23:52
892.5,1082.0,1173.64,892.5,4043.74,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 14:16:44
892.5,1082.0,1174.71,892.5,4050.21,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 15:17:57
892.5,1082.0,1174.82,892.5,4050.83,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 16:21:40
892.4,1082.0,1148.99,892.4,3893.91,439.7,404.4,14.8,439.7,207.18,Electronic Hardening Charge,42837,jita,2025-11-08 17:15:54
892.4,1082.0,1149.99,892.4,3900.24,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 18:24:50
892.4,1082.0,1149.99,892.4,3900.24,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 19:15:00
700.0,1082.0,1150.22,892.4,3906.47,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 20:19:29
892.3,1082.0,1151.41,892.3,3910.82,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 21:16:07
892.2,1082.0,1151.8,892.2,3913.33,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 22:16:25
892.2,1082.0,1152.61,892.3,3918.35,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-08 23:16:35
892.1,1082.0,1152.86,892.2,3920.03,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-09 01:27:12
892.1,1082.0,1155.27,892.2,3934.96,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-09 03:13:35
892.1,1082.0,1155.31,892.2,3935.24,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-09 04:21:42
892.1,1082.0,1155.26,892.1,3935.25,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-09 05:18:23
892.1,1082.0,1155.26,892.1,3935.25,439.7,404.4,14.77,439.7,207.19,Electronic Hardening Charge,42837,jita,2025-11-09 06:26:42
892.1,1082.0,1155.49,892.1,3936.67,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 07:17:56
440.1,1082.0,1155.3,892.1,3943.44,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 08:21:59
892.1,1082.0,1157.29,892.1,3947.78,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 09:17:53
892.0,1082.0,1157.69,892.0,3950.4,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 10:17:57
892.0,1082.0,1159.01,892.0,3958.45,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 11:14:44
891.9,1082.0,1159.06,892.0,3958.77,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 12:34:53
892.0,1082.0,1159.77,892.0,3963.1,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 13:24:33
892.0,1082.0,1160.5,892.0,3967.58,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 14:15:53
892.0,1082.0,1162.18,892.0,3977.78,440.0,404.4,15.11,439.7,207.06,Electronic Hardening Charge,42837,jita,2025-11-09 15:17:16
892.0,1082.0,1162.62,892.0,3980.41,440.4,437.5,15.41,440.4,213.33,Electronic Hardening Charge,42837,jita,2025-11-09 16:20:57
892.0,1082.0,1163.08,892.0,3983.23,440.4,437.5,15.41,440.4,213.33,Electronic Hardening Charge,42837,jita,2025-11-09 17:15:12
892.0,1082.0,1164.18,892.0,3989.85,440.4,437.5,13.38,440.4,214.56,Electronic Hardening Charge,42837,jita,2025-11-09 18:24:25
891.9,1082.0,1161.47,892.0,3973.48,440.4,437.5,13.38,440.4,214.56,Electronic Hardening Charge,42837,jita,2025-11-09 19:14:24
891.9,1082.0,1161.9,892.0,3976.06,440.4,437.5,13.38,440.4,214.56,Electronic Hardening Charge,42837,jita,2025-11-09 20:19:37
891.9,1082.0,1161.9,892.0,3976.06,440.4,437.5,13.38,440.4,214.56,Electronic Hardening Charge,42837,jita,2025-11-09 21:16:13
891.9,1082.0,1161.9,891.9,3976.36,440.6,437.5,13.38,440.6,214.59,Electronic Hardening Charge,42837,jita,2025-11-09 22:18:02
891.8,1082.0,1161.41,891.9,3973.45,440.6,437.5,13.26,440.6,214.66,Electronic Hardening Charge,42837,jita,2025-11-09 23:17:31
891.7,1082.0,1162.09,891.7,3977.73,440.6,437.5,13.26,440.6,214.66,Electronic Hardening Charge,42837,jita,2025-11-10 01:26:35
891.5,1082.0,1159.62,891.7,3962.71,440.8,437.5,13.01,440.6,214.83,Electronic Hardening Charge,42837,jita,2025-11-10 03:19:32
