Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
729.5,733.8,743.87,729.5,19.07,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 22:19:43
729.5,733.8,743.97,729.5,19.1,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-03 23:17:11
729.5,733.8,743.97,729.5,19.1,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 01:25:25
729.5,733.8,744.0,729.5,19.11,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 03:18:56
729.5,733.8,744.0,729.5,19.11,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 04:30:23
729.5,733.8,744.0,729.5,19.11,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 05:19:57
725.0,733.8,743.99,729.5,19.11,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 06:30:38
725.0,733.8,743.99,729.5,19.11,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 07:21:04
729.5,733.8,744.09,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 08:28:01
729.5,733.8,744.09,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 09:24:30
729.5,733.8,744.09,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 10:23:47
729.5,733.8,744.09,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 11:19:14
729.5,733.8,744.15,729.5,19.15,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 12:42:04
729.5,733.8,744.16,729.5,19.15,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 13:36:09
729.5,733.8,744.16,729.5,19.15,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 14:21:12
729.5,733.8,744.24,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 15:23:01
729.5,733.8,744.24,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 16:28:51
729.0,733.8,743.83,729.5,19.06,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 17:22:08
729.5,733.8,743.93,729.5,19.09,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 18:31:34
729.5,733.8,744.07,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 19:18:56
729.5,733.8,744.07,729.5,19.13,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 20:22:47
729.5,733.8,744.18,729.5,19.15,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 21:19:15
729.5,733.8,744.24,729.6,19.17,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 22:17:23
729.5,733.8,744.28,729.6,19.18,312.6,305.0,307.41,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-04 23:19:05
729.5,733.8,744.34,729.6,19.19,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 01:26:04
729.5,733.8,744.37,729.6,19.2,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 03:18:47
729.6,733.8,744.43,729.6,19.22,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 04:29:13
729.6,733.8,744.62,729.6,19.26,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 05:20:21
729.6,733.8,744.62,729.6,19.26,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 06:30:44
729.6,733.8,744.62,729.6,19.26,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 07:20:51
729.6,733.8,744.63,729.6,19.26,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 08:27:09
729.6,733.8,744.7,729.6,19.28,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 09:21:17
729.6,733.8,744.81,729.6,19.31,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 10:21:22
729.6,733.8,744.81,729.6,19.31,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 11:18:50
729.6,733.8,744.86,729.6,19.32,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 12:40:09
729.6,733.8,744.9,729.6,19.33,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 13:32:13
729.6,733.8,745.57,729.6,19.46,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 14:20:47
729.6,733.8,745.59,729.6,19.46,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 15:21:43
729.6,733.8,745.61,729.6,19.47,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 16:24:48
729.6,733.8,745.78,729.6,19.5,312.6,305.0,307.4,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 17:18:38
729.6,733.8,745.79,729.6,19.5,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 18:26:33
729.6,733.8,745.81,729.6,19.5,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 19:16:28
729.5,733.8,745.22,729.5,19.4,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 20:21:48
729.5,733.8,745.24,729.5,19.4,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 21:18:29
729.5,733.8,745.26,729.5,19.41,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 22:18:50
729.5,733.8,745.29,729.5,19.41,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-05 23:18:41
729.5,733.8,745.32,729.5,19.42,312.6,305.0,307.38,312.6,4.77,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-12-06 01:21:35
