Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1231.0,1242.0,1313.8,1233.0,638.97,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 17:22:41
1232.0,1242.0,1314.42,1233.0,641.22,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 18:31:18
1232.0,1242.0,1314.55,1233.0,641.73,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 19:19:32
1232.0,1242.0,1314.55,1233.0,641.73,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 20:24:20
1230.0,1242.0,1314.49,1233.0,641.5,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 21:20:06
1230.0,1242.0,1314.49,1233.0,641.5,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 22:18:01
1230.0,1242.0,1314.49,1233.0,641.5,309.0,308.0,241.8,309.0,87.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-02 23:18:30
1229.0,1242.0,1314.49,1233.0,641.5,309.2,309.0,241.95,309.2,87.28,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 01:25:38
1229.0,1242.0,1314.49,1233.0,641.5,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 03:17:09
1229.0,1242.0,1314.52,1233.0,641.61,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 04:28:43
1229.0,1242.0,1314.52,1233.0,641.61,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 05:19:49
1229.0,1242.0,1314.52,1233.0,641.61,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 06:30:57
1229.0,1242.0,1314.52,1233.0,641.61,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 07:21:56
1229.0,1242.0,1314.52,1233.0,641.61,309.3,309.2,242.03,309.3,87.32,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 08:27:46
1229.0,1242.0,1314.59,1233.0,641.86,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 09:24:15
1232.0,1242.0,1314.63,1233.0,642.25,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 10:23:34
1232.0,1242.0,1314.63,1233.0,642.25,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 11:19:07
1233.0,1242.0,1316.4,1233.0,648.71,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 12:41:26
1232.0,1242.0,1316.58,1233.0,649.63,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 13:36:25
1232.0,1242.0,1316.58,1233.0,649.63,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 14:21:34
1232.0,1242.0,1316.58,1233.0,649.63,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 15:22:50
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 16:28:34
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 17:22:42
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 18:31:53
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.46,309.4,81.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 19:18:20
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 20:23:41
1232.0,1242.0,1316.65,1233.0,649.89,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 21:18:50
1232.0,1242.0,1316.81,1233.0,650.47,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 22:19:54
1232.0,1242.0,1316.87,1233.0,650.66,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-03 23:17:22
1233.0,1242.0,1317.9,1233.0,654.37,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 01:25:36
1233.0,1242.0,1317.9,1233.0,654.37,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 03:19:07
1233.0,1242.0,1318.01,1233.0,654.77,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 04:30:34
1233.0,1242.0,1318.01,1233.0,654.77,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 05:20:08
1233.0,1242.0,1318.01,1233.0,654.77,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 06:30:53
1233.0,1242.0,1318.01,1233.0,654.77,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 07:21:15
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 08:28:13
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 09:24:45
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 10:24:02
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 11:19:25
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 12:42:16
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 13:36:20
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 14:21:27
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,251.17,309.4,81.49,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 15:23:12
1232.0,1242.0,1315.04,1232.0,644.13,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 16:29:02
1232.0,1242.0,1315.42,1232.0,645.48,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 17:22:23
1150.0,1237.0,1290.23,1150.0,646.78,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 18:31:45
1150.0,1237.0,1290.48,1150.0,647.29,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 19:19:11
1150.0,1237.0,1291.11,1150.0,648.57,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 20:22:59
1150.0,1237.0,1291.11,1150.0,648.57,309.4,309.2,250.93,309.4,81.65,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-12-04 21:19:26
