Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1768000.0,1795000.0,2114458.53,1769000.0,410844.32,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 01:51:07
1769000.0,1795000.0,2117645.28,1770000.0,411051.51,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 03:54:23
1769000.0,1795000.0,2118934.83,1770000.0,411129.37,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 04:52:14
1769000.0,1795000.0,2119583.17,1770000.0,411166.92,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 05:29:40
1769000.0,1795000.0,2119583.17,1770000.0,411166.92,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 06:34:29
1769000.0,1795000.0,2119583.17,1770000.0,411166.92,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 07:25:29
1770000.0,1795000.0,2126185.38,1770000.0,411501.78,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 08:33:42
1769000.0,1795000.0,2095938.3,1769000.0,409110.4,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 09:30:58
1769000.0,1795000.0,2095938.3,1769000.0,409110.4,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 10:25:52
1770000.0,2271000.0,2203397.5,1770000.0,413382.56,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 11:21:43
1769000.0,1795000.0,2098788.34,1769000.0,409437.5,1440000.0,0.01,0.01,0.01,91814.85,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 12:44:30
1769000.0,1795000.0,2099942.29,1769000.0,409563.82,1442000.0,0.01,0.01,0.01,91872.0,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 13:37:59
1768000.0,1795000.0,2095074.06,1768000.0,409023.34,1442000.0,0.01,0.01,0.01,91872.0,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 14:24:49
1767000.0,1795000.0,2094918.07,1767000.0,409140.77,1443000.0,0.01,0.01,0.01,91909.78,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 15:24:28
1767000.0,1795000.0,2094918.07,1767000.0,409140.77,1445000.0,0.01,0.01,0.01,91976.87,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 16:30:16
1767000.0,1795000.0,2094918.07,1767000.0,409140.77,1446000.0,0.01,0.01,0.01,92054.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 17:24:10
1765000.0,1795000.0,2096076.2,1765000.0,409743.4,1446000.0,0.01,0.01,0.01,92054.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 18:36:01
1765000.0,1795000.0,2096076.2,1765000.0,409743.4,1446000.0,0.01,0.01,0.01,92054.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 19:24:19
1764000.0,1795000.0,2094641.07,1765000.0,409590.73,1446000.0,0.01,0.01,0.01,92054.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 20:23:29
1763000.0,1795000.0,2094343.46,1763000.0,409815.72,1446000.0,0.01,0.01,0.01,92054.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 21:20:38
1761000.0,1795000.0,2091083.31,1761000.0,409574.03,1447000.0,0.01,0.01,0.01,92104.98,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 22:19:39
1760000.0,1795000.0,2076444.4,1760000.0,407714.81,1447000.0,0.01,0.01,0.01,92104.98,Small Hybrid Burst Aerator II,31532,jita,2025-12-01 23:21:39
1757000.0,1795000.0,2060723.52,1757000.0,406697.87,1449000.0,0.01,0.01,0.01,92169.71,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 01:28:06
1755000.0,1795000.0,2057385.74,1755000.0,406105.74,1450000.0,0.01,0.01,0.01,92204.53,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 03:20:39
1755000.0,1795000.0,2057385.74,1755000.0,406105.74,1450000.0,0.01,0.01,0.01,92204.53,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 04:32:22
1755000.0,1795000.0,2057385.74,1755000.0,406105.74,1450000.0,0.01,0.01,0.01,92204.53,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 05:22:24
1755000.0,1795000.0,2057385.74,1755000.0,406105.74,1450000.0,0.01,0.01,0.01,92204.53,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 06:33:45
1755000.0,1795000.0,2057385.74,1755000.0,406105.74,1450000.0,0.01,0.01,0.01,92204.53,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 07:24:11
1754000.0,1795000.0,2057495.54,1754000.0,406658.33,1450000.0,0.01,0.01,0.01,92092.43,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 08:31:09
1699000.0,1795000.0,2013348.63,1699000.0,402899.67,1450000.0,0.01,0.01,0.01,92092.43,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 09:29:25
1697000.0,1795000.0,2012585.03,1698000.0,403424.91,1450000.0,0.01,0.01,0.01,92092.43,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 10:24:35
1698000.0,1795000.0,2015891.34,1699000.0,403879.61,1448000.0,0.01,0.01,0.01,82501.23,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 11:21:53
1695000.0,1795000.0,2015815.73,1696000.0,403935.62,1448000.0,0.01,0.01,0.01,82501.23,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 12:44:08
1694000.0,1795000.0,2015215.43,1694000.0,404536.57,1448000.0,0.01,0.01,0.01,82501.23,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 13:39:14
1694000.0,1795000.0,1997954.83,1694000.0,401964.6,1448000.0,0.01,0.01,0.01,82501.23,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 14:24:01
1690000.0,1758000.0,1973099.09,1690000.0,417090.73,1449000.0,0.01,0.01,0.01,82529.45,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 15:25:31
1688000.0,1758000.0,1972956.15,1688000.0,417360.11,1449000.0,0.01,0.01,0.01,82529.45,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 16:29:46
1686000.0,1758000.0,1973512.82,1686000.0,417693.98,1449000.0,0.01,0.01,0.01,82529.45,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 17:25:21
1686000.0,1758000.0,1974661.92,1686000.0,417991.14,1449000.0,0.01,0.01,0.01,82529.45,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 18:34:25
1686000.0,1758000.0,1975239.92,1686000.0,418139.15,1450000.0,0.01,0.01,0.01,82564.29,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 19:22:10
1686000.0,1758000.0,1975820.23,1688000.0,418286.76,1450000.0,0.01,0.01,0.01,82564.29,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 20:26:39
1685000.0,1758000.0,1975872.75,1686000.0,418588.82,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 21:23:15
1683000.0,1758000.0,1973048.22,1683000.0,420292.8,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 22:21:06
1682000.0,1758000.0,1973112.97,1683000.0,420428.52,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-02 23:20:53
1690000.0,1789000.0,2045025.33,1690000.0,432969.71,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 01:28:25
1689000.0,1760000.0,2026117.82,1689000.0,430938.78,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 03:19:29
1689000.0,1760000.0,2027189.98,1689000.0,431078.3,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 04:31:06
1689000.0,1760000.0,2027189.98,1689000.0,431078.3,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 05:22:59
1689000.0,1760000.0,2027189.98,1689000.0,431078.3,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 06:33:20
1688000.0,1760000.0,2008860.07,1688000.0,434598.4,1450000.0,0.01,0.01,0.01,82438.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 07:24:35
1687000.0,1760000.0,2009081.78,1688000.0,434661.86,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 08:30:04
1687000.0,1789000.0,2112559.22,1688000.0,440964.34,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 09:26:38
1687000.0,1789000.0,2112992.46,1688000.0,440936.47,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 10:25:57
1686000.0,1789000.0,2093088.09,1686000.0,441830.63,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 11:21:25
1685000.0,1789000.0,2092252.54,1685000.0,446085.36,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 12:43:55
1684000.0,1789000.0,2092175.83,1684000.0,446148.16,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 13:39:29
1683000.0,1789000.0,2092129.7,1683000.0,446506.48,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 14:24:41
1680000.0,1789000.0,2092236.37,1680000.0,446741.95,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 15:25:09
1679000.0,1789000.0,2090610.17,1680000.0,446787.38,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 16:30:56
1678000.0,1789000.0,2093037.72,1680000.0,446730.51,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 17:25:02
1678000.0,1789000.0,2094944.52,1678000.0,446786.88,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 18:34:59
1678000.0,1789000.0,2095773.42,1678000.0,446756.68,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 19:20:40
1676000.0,2271000.0,2132655.92,1679000.0,444035.47,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 20:26:19
1675000.0,1789000.0,2087942.4,1675000.0,447371.5,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 21:21:55
1672000.0,1789000.0,2085885.18,1673000.0,447459.18,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 22:22:18
1672000.0,1789000.0,2085885.18,1673000.0,447459.18,1449000.0,0.01,0.01,0.01,68848.52,Small Hybrid Burst Aerator II,31532,jita,2025-12-03 23:19:40
1672000.0,1789000.0,2085885.18,1673000.0,447459.18,1449000.0,0.01,0.01,0.01,68697.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 01:28:04
1673000.0,1789000.0,2089130.43,1675000.0,447360.23,1449000.0,0.01,0.01,0.01,68697.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 03:21:25
1673000.0,1789000.0,2089538.98,1675000.0,447346.67,1449000.0,0.01,0.01,0.01,68697.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 04:32:51
1672000.0,1789000.0,2029776.97,1672000.0,445436.26,1449000.0,0.01,0.01,0.01,68697.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 05:22:26
1672000.0,1789000.0,2029776.97,1672000.0,445436.26,1449000.0,0.01,0.01,0.01,68697.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 06:33:55
1671000.0,1789000.0,2029173.39,1672000.0,445375.84,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 07:23:33
1670000.0,1789000.0,2027668.65,1672000.0,445225.28,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 08:30:31
1684000.0,2271000.0,2144674.94,1685000.0,442546.83,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 09:27:47
1684000.0,2271000.0,2145185.96,1685000.0,442479.5,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 10:27:05
1685000.0,2271000.0,2146724.53,1685000.0,442274.37,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 11:21:44
1680000.0,2271000.0,2130377.66,1680000.0,444541.08,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 12:44:43
1600000.0,2271000.0,2129211.79,1680000.0,444828.61,1449000.0,0.01,0.01,0.01,68546.02,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 13:38:42
1600000.0,2271000.0,2129211.79,1680000.0,444828.61,1451000.0,0.01,0.01,0.01,68579.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 14:24:34
1679000.0,2271000.0,2130347.32,1680000.0,444567.75,1451000.0,0.01,0.01,0.01,68579.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 15:25:35
1679000.0,2271000.0,2130347.32,1680000.0,444567.75,1451000.0,0.01,0.01,0.01,68579.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 16:31:25
1679000.0,2271000.0,2131809.52,1680000.0,444405.08,1451000.0,0.01,0.01,0.01,68579.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 17:25:32
1680000.0,2271000.0,2132789.56,1680000.0,444293.5,1452000.0,0.01,0.01,0.01,70083.91,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 18:34:06
1680000.0,2271000.0,2132789.56,1680000.0,444293.5,1452000.0,0.01,0.01,0.01,70083.91,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 19:22:18
1680000.0,2271000.0,2133771.4,1680000.0,444181.54,1452000.0,0.01,0.01,0.01,70083.91,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 20:25:27
1680000.0,2271000.0,2135252.12,1680000.0,444008.8,1452000.0,0.01,0.01,0.01,70083.91,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 21:21:49
1679000.0,1789000.0,2091272.73,1679000.0,447210.1,1452000.0,0.01,0.01,0.01,70083.91,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 22:19:58
1678000.0,1789000.0,2090054.98,1679000.0,447242.05,1451000.0,0.01,0.01,0.01,68579.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-04 23:22:32
1679000.0,1789000.0,2093721.0,1679000.0,447142.97,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 01:29:25
1679000.0,1789000.0,2096198.42,1679000.0,447061.54,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 03:21:17
1679000.0,1789000.0,2098285.57,1679000.0,446982.42,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 04:32:39
1679000.0,1789000.0,2099547.88,1679000.0,446929.91,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 05:23:11
1679000.0,1789000.0,2099547.88,1679000.0,446929.91,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 06:33:18
1679000.0,1789000.0,2099547.88,1679000.0,446929.91,1452000.0,0.01,0.01,0.01,69935.13,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 07:23:21
1678000.0,1789000.0,2097442.62,1679000.0,447019.98,1451000.0,0.01,0.01,0.01,68427.14,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 08:30:27
1676000.0,1789000.0,2097291.6,1676000.0,447145.79,1451000.0,0.01,0.01,0.01,69781.9,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 09:24:34
1676000.0,1789000.0,2098135.34,1676000.0,447107.75,1451000.0,0.01,0.01,0.01,69781.9,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 10:23:54
1676000.0,1789000.0,2098135.34,1676000.0,447107.75,1451000.0,0.01,0.01,0.01,69781.9,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 11:21:42
1675000.0,1789000.0,2096025.57,1676000.0,447205.25,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 12:43:27
1674000.0,1789000.0,2095704.21,1674000.0,447472.82,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 13:34:44
1673000.0,1789000.0,2100298.26,1673000.0,447309.61,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 14:23:18
1673000.0,1789000.0,2105972.49,1673000.0,446954.19,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 15:25:05
1673000.0,1789000.0,2106415.19,1674000.0,446923.52,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 16:27:28
1670000.0,1789000.0,2108940.0,1672000.0,446858.02,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 17:21:08
1668000.0,2271000.0,2112467.15,1669000.0,446650.51,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 18:29:07
1666000.0,2271000.0,2117975.54,1669000.0,446186.71,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 19:19:07
1666000.0,2271000.0,2120847.04,1669000.0,445868.03,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 20:24:19
1678000.0,2271000.0,2123018.81,1678000.0,445435.41,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 21:21:55
1678000.0,1789000.0,2046762.37,1678000.0,446322.8,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 22:21:30
1677000.0,1789000.0,2047407.13,1678000.0,446375.01,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-05 23:21:11
1677000.0,1760000.0,2013585.58,1677000.0,442575.37,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 01:24:26
1677000.0,1760000.0,2013585.58,1677000.0,442575.37,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 03:11:56
1677000.0,1789000.0,2014667.54,1677000.0,442741.11,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 04:24:24
1677000.0,1789000.0,2014667.54,1677000.0,442741.11,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 05:21:18
1677000.0,1789000.0,2015211.12,1677000.0,442823.25,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 06:30:45
1677000.0,1789000.0,2015483.56,1677000.0,442864.14,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 07:20:25
1677000.0,1789000.0,2015483.56,1677000.0,442864.14,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 08:27:32
1677000.0,1789000.0,2016029.77,1677000.0,442945.54,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 09:22:56
1676000.0,1789000.0,2014663.12,1677000.0,442744.29,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 10:21:28
1675000.0,1789000.0,2095790.44,1677000.0,467014.62,1451000.0,1200000.0,1267349.36,1451000.0,113754.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 11:18:07
1674000.0,1789000.0,2015739.62,1677000.0,442917.05,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 12:39:49
1675000.0,1789000.0,2017121.26,1677000.0,443111.34,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 13:29:51
1677000.0,1789000.0,2017674.55,1677000.0,443189.95,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 14:20:09
1677000.0,1789000.0,2038479.07,1677000.0,445650.56,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 15:20:14
1677000.0,1789000.0,2043202.79,1677000.0,446061.93,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 16:25:44
1677000.0,1789000.0,2043841.94,1677000.0,446113.48,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 17:19:52
1677000.0,1789000.0,2044483.31,1677000.0,446164.23,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 18:28:54
1671000.0,1789000.0,2039842.27,1671000.0,445942.35,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 19:17:50
1671000.0,1789000.0,2043385.95,1672000.0,446191.61,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 20:23:54
1672000.0,1789000.0,2046333.28,1672000.0,446378.74,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 21:20:08
1667000.0,1789000.0,2022245.8,1668000.0,445216.34,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-06 23:20:21
1665000.0,1760000.0,1993919.98,1665000.0,441300.15,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 01:43:56
1664000.0,1760000.0,1993878.24,1665000.0,441329.58,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 03:30:32
1662000.0,1760000.0,1994569.64,1664000.0,441504.57,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 04:35:05
1662000.0,1760000.0,1994569.64,1664000.0,441504.57,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 05:20:25
1668000.0,1789000.0,2040063.4,1668000.0,446834.78,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 06:30:09
1668000.0,1789000.0,2045307.14,1668000.0,447159.32,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 07:21:44
1670000.0,1789000.0,2066356.19,1678000.0,447820.58,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 08:26:56
1678000.0,1789000.0,2073758.91,1678000.0,447927.92,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 09:22:33
1677000.0,1789000.0,2042345.08,1677000.0,446440.05,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 10:21:35
1675000.0,1789000.0,2040768.14,1675000.0,446564.93,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 11:17:46
1675000.0,1789000.0,2041722.77,1675000.0,446643.46,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 12:37:43
1675000.0,1789000.0,2041722.77,1675000.0,446643.46,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 13:27:58
1675000.0,1789000.0,2046899.23,1675000.0,447031.47,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 14:19:47
1673000.0,1789000.0,2049599.71,1674000.0,447437.82,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 15:19:56
1674000.0,1789000.0,2053315.5,1674000.0,447641.92,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 16:24:28
1674000.0,1789000.0,2053315.5,1674000.0,447641.92,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 17:18:31
1674000.0,1789000.0,2056060.55,1674000.0,447775.04,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 18:27:35
1673000.0,1789000.0,2054679.09,1674000.0,447713.54,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 19:17:51
1670000.0,1789000.0,2050016.92,1671000.0,447672.61,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 20:23:58
1670000.0,1789000.0,2051369.63,1671000.0,447744.73,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 21:18:39
1670000.0,1789000.0,2053428.88,1671000.0,447836.42,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 22:20:07
1669000.0,1789000.0,2051706.33,1671000.0,447764.5,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-07 23:19:46
1650000.0,1789000.0,2051344.67,1671000.0,447764.42,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 01:29:32
1669000.0,1789000.0,2051706.33,1671000.0,447764.5,1451000.0,0.01,0.01,0.01,69632.46,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 03:23:48
1668000.0,1789000.0,2050677.19,1670000.0,447720.7,1451000.0,0.01,0.01,0.01,69482.7,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 04:35:57
1668000.0,1789000.0,2050677.19,1670000.0,447720.7,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 05:24:44
1669000.0,1789000.0,2051706.33,1671000.0,447764.5,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 06:36:02
1669000.0,1789000.0,2052738.01,1671000.0,447808.4,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 07:25:51
