Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 18:26:04
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 19:16:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 20:21:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 21:19:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 22:17:31
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-15 23:19:54
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 01:30:53
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 03:21:37
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 04:27:33
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 05:20:51
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 06:29:22
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 07:19:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 08:26:35
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 09:20:48
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 10:22:20
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 11:16:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 12:36:18
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 13:26:24
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 14:20:02
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 15:19:50
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 16:23:47
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 17:18:35
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 18:27:21
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 19:17:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 20:22:47
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 21:18:29
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 22:20:00
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-16 23:20:56
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 01:26:44
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 03:18:33
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 04:28:31
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 05:22:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 06:32:03
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 08:31:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 09:26:37
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 10:25:53
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 11:20:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 12:42:51
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 13:34:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 14:23:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 15:25:24
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 16:28:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 17:22:32
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 18:31:11
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 19:18:04
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 20:24:54
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 21:20:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 22:21:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-17 23:20:18
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 01:26:50
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 03:14:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 04:25:48
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 05:22:12
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 06:31:07
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 07:21:39
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 08:28:25
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 09:25:11
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 10:25:55
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 11:21:00
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 15:24:14
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 17:21:12
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 18:32:28
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 19:20:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 20:24:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 22:22:39
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-18 23:21:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 01:26:21
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 03:13:57
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 04:27:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 05:22:06
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 06:31:11
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 07:21:46
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 08:28:51
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 09:24:17
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 10:23:53
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 11:19:41
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 12:42:03
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 13:35:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 14:21:55
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 15:23:14
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 16:28:14
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 17:21:02
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 18:32:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 19:19:35
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 20:22:58
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 21:18:46
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 22:21:58
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-19 23:20:59
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 01:25:08
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 03:12:10
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 04:24:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 05:22:35
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 06:30:58
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 07:21:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 08:29:28
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 09:24:19
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 10:24:39
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 11:20:05
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 12:41:50
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 13:32:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 14:22:10
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 15:22:49
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 16:27:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 17:18:37
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 18:32:03
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 19:19:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 20:24:40
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 21:20:36
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 22:21:38
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-20 23:21:32
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 01:24:56
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 03:14:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 04:24:57
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 05:22:23
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 06:32:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 07:22:57
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 08:29:43
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 09:23:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 10:24:02
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 11:19:24
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 12:41:00
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 13:30:25
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 14:21:56
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 15:21:44
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 16:27:45
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 17:20:57
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 18:28:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 19:18:49
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 20:24:02
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 21:19:49
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 22:21:30
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-21 23:20:11
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 01:22:19
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 03:07:20
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 04:24:15
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 05:20:13
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 06:29:22
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 07:20:58
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 08:25:27
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 09:20:42
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 10:21:01
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 11:17:00
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 12:37:19
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 13:25:44
2893000.0,2900000.0,2900624.23,2894000.0,6984.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-22 14:18:43
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-30 22:09:49
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-30 22:20:50
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-30 23:21:14
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-12-01 01:51:08
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-12-01 03:54:25
2844000.0,2883000.0,2880624.79,2845000.0,23054.27,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-12-01 04:52:15
2843000.0,2883000.0,2880529.21,2843000.0,23200.29,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-12-01 05:29:41
