Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2486000.0,2774000.0,2740062.56,2487000.0,750585.92,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 19:17:47
2487000.0,2774000.0,2741507.14,2488000.0,752709.13,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 20:23:04
2487000.0,2774000.0,2742917.68,2488000.0,755204.88,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 21:18:05
2488000.0,2774000.0,2744811.15,2488000.0,757509.19,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 22:19:20
2488000.0,2774000.0,2748680.16,2488000.0,762180.83,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-03 23:16:50
2544000.0,2774000.0,2759617.79,2550000.0,777840.6,2285000.0,0.01,0.01,0.01,7217.01,10MN Afterburner II,12058,jita,2025-12-04 01:25:02
2549000.0,2774000.0,2764084.0,2561000.0,784978.73,2285000.0,0.01,0.01,0.01,7202.53,10MN Afterburner II,12058,jita,2025-12-04 03:18:34
2561000.0,2774000.0,2768537.19,2561000.0,792514.71,2285000.0,0.01,0.01,0.01,7177.11,10MN Afterburner II,12058,jita,2025-12-04 04:30:02
2559000.0,2774000.0,2770377.05,2561000.0,795617.81,2285000.0,0.01,0.01,0.01,7147.95,10MN Afterburner II,12058,jita,2025-12-04 05:19:36
2560000.0,2774000.0,2763627.01,2560000.0,784270.3,2285000.0,0.01,0.01,0.01,7122.34,10MN Afterburner II,12058,jita,2025-12-04 06:30:10
2557000.0,2774000.0,2755539.18,2557000.0,772656.37,2285000.0,0.01,0.01,0.01,7089.28,10MN Afterburner II,12058,jita,2025-12-04 07:20:42
2556000.0,2774000.0,2756355.53,2556000.0,774156.78,2287000.0,0.01,0.01,0.01,7086.31,10MN Afterburner II,12058,jita,2025-12-04 08:27:40
2555000.0,2774000.0,2752380.82,2555000.0,767373.03,2289000.0,0.01,0.01,0.01,7272.87,10MN Afterburner II,12058,jita,2025-12-04 09:24:02
2554000.0,2774000.0,2753332.03,2554000.0,769059.8,2289000.0,0.01,0.01,0.01,7244.0,10MN Afterburner II,12058,jita,2025-12-04 10:23:19
2554000.0,2774000.0,2754125.43,2555000.0,770410.33,2289000.0,0.01,0.01,0.01,7240.38,10MN Afterburner II,12058,jita,2025-12-04 11:18:53
2552000.0,2774000.0,2756568.81,2552000.0,775029.68,2289000.0,0.01,0.01,0.01,7196.83,10MN Afterburner II,12058,jita,2025-12-04 12:41:40
2551000.0,2774000.0,2756564.27,2552000.0,775030.92,2289000.0,0.01,0.01,0.01,7164.0,10MN Afterburner II,12058,jita,2025-12-04 13:35:46
2551000.0,2774000.0,2757049.37,2553000.0,775834.19,2289000.0,0.01,0.01,0.01,7164.0,10MN Afterburner II,12058,jita,2025-12-04 14:20:43
2549000.0,2774000.0,2756719.04,2550000.0,775522.75,2291000.0,0.01,0.01,0.01,7164.67,10MN Afterburner II,12058,jita,2025-12-04 15:22:38
2547000.0,2774000.0,2755546.86,2549000.0,773711.34,2291000.0,0.01,0.01,0.01,7138.98,10MN Afterburner II,12058,jita,2025-12-04 16:28:28
2547000.0,2774000.0,2755375.46,2547000.0,773492.82,2291000.0,0.01,0.01,0.01,7127.95,10MN Afterburner II,12058,jita,2025-12-04 17:21:39
2545000.0,2774000.0,2750827.06,2546000.0,766116.97,2292000.0,0.01,0.01,0.01,7124.85,10MN Afterburner II,12058,jita,2025-12-04 18:31:12
2540000.0,2774000.0,2744065.58,2544000.0,755023.54,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-04 19:18:26
2538000.0,2774000.0,2743459.06,2538000.0,754331.54,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-04 20:22:24
2537000.0,2774000.0,2743910.79,2537000.0,755557.42,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-04 21:18:52
2536000.0,2774000.0,2743831.77,2536000.0,755456.16,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-04 22:17:00
2534000.0,2774000.0,2744831.14,2534000.0,757157.46,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-04 23:18:35
2532000.0,2774000.0,2737775.27,2532000.0,746265.26,2278000.0,0.01,0.01,0.01,6668.02,10MN Afterburner II,12058,jita,2025-12-05 01:25:35
2530000.0,2774000.0,2739606.66,2531000.0,750107.32,2300000.0,0.01,0.01,0.01,6948.8,10MN Afterburner II,12058,jita,2025-12-05 03:18:25
2531000.0,2774000.0,2741126.02,2532000.0,752241.96,2300000.0,0.01,0.01,0.01,6895.3,10MN Afterburner II,12058,jita,2025-12-05 04:28:43
2531000.0,2774000.0,2741657.01,2532000.0,753068.22,2300000.0,0.01,0.01,0.01,6872.25,10MN Afterburner II,12058,jita,2025-12-05 05:19:57
2532000.0,2774000.0,2742656.26,2532000.0,754625.75,2301000.0,0.01,0.01,0.01,7409.79,10MN Afterburner II,12058,jita,2025-12-05 06:30:21
2477000.0,2774000.0,2738371.84,2530000.0,749040.12,2301000.0,0.01,0.01,0.01,7406.21,10MN Afterburner II,12058,jita,2025-12-05 07:20:29
2477000.0,2774000.0,2739696.41,2531000.0,750585.42,2301000.0,0.01,0.01,0.01,7406.21,10MN Afterburner II,12058,jita,2025-12-05 08:26:40
2476000.0,2774000.0,2739945.6,2531000.0,750876.42,2301000.0,0.01,0.01,0.01,7370.38,10MN Afterburner II,12058,jita,2025-12-05 09:20:48
2528000.0,2774000.0,2740628.08,2528000.0,753800.34,2301000.0,0.01,0.01,0.01,7337.99,10MN Afterburner II,12058,jita,2025-12-05 10:21:00
2528000.0,2774000.0,2739995.54,2530000.0,767117.93,2301000.0,0.01,0.01,0.01,7319.93,10MN Afterburner II,12058,jita,2025-12-05 11:18:25
2530000.0,2768000.0,2736249.62,2530000.0,761255.5,2301000.0,0.01,0.01,0.01,7206.95,10MN Afterburner II,12058,jita,2025-12-05 12:39:40
2530000.0,2774000.0,2736782.93,2530000.0,762116.33,2301000.0,0.01,0.01,0.01,7162.73,10MN Afterburner II,12058,jita,2025-12-05 13:31:51
2528000.0,2774000.0,2765281.85,2528000.0,772589.03,2301000.0,0.01,0.01,0.01,7162.73,10MN Afterburner II,12058,jita,2025-12-05 14:20:24
2528000.0,2774000.0,2766973.68,2528000.0,774912.97,2301000.0,0.01,0.01,0.01,7047.23,10MN Afterburner II,12058,jita,2025-12-05 15:21:14
2527000.0,2774000.0,2765731.56,2527000.0,774251.94,2304000.0,0.01,0.01,0.01,7032.65,10MN Afterburner II,12058,jita,2025-12-05 16:24:25
2527000.0,2774000.0,2760448.62,2527000.0,766951.78,2304000.0,0.01,0.01,0.01,6964.39,10MN Afterburner II,12058,jita,2025-12-05 17:18:16
2527000.0,2774000.0,2762608.65,2527000.0,769951.56,2304000.0,0.01,0.01,0.01,6964.39,10MN Afterburner II,12058,jita,2025-12-05 18:26:11
2526000.0,2774000.0,2763346.38,2526000.0,770999.08,2310000.0,0.01,0.01,0.01,7716.74,10MN Afterburner II,12058,jita,2025-12-05 19:16:05
2520000.0,2768000.0,2728467.34,2520000.0,751334.66,2311000.0,0.01,0.01,0.01,7693.08,10MN Afterburner II,12058,jita,2025-12-05 20:21:26
2519000.0,2768000.0,2730584.15,2520000.0,754518.68,2311000.0,0.01,0.01,0.01,7651.32,10MN Afterburner II,12058,jita,2025-12-05 21:18:00
2517000.0,2669000.0,2707172.38,2517000.0,716991.18,2310000.0,0.01,0.01,0.01,7616.34,10MN Afterburner II,12058,jita,2025-12-05 22:18:28
2515000.0,2651000.0,2702962.72,2515000.0,710383.86,2310000.0,0.01,0.01,0.01,7616.34,10MN Afterburner II,12058,jita,2025-12-05 23:18:19
2516000.0,2669000.0,2705429.4,2516000.0,714479.39,2310000.0,0.01,0.01,0.01,7595.29,10MN Afterburner II,12058,jita,2025-12-06 01:21:10
2515000.0,2669000.0,2705320.17,2516000.0,714304.49,2310000.0,0.01,0.01,0.01,7595.29,10MN Afterburner II,12058,jita,2025-12-06 03:08:54
2516000.0,2669000.0,2706868.72,2516000.0,716866.01,2312000.0,0.01,0.01,0.01,8099.33,10MN Afterburner II,12058,jita,2025-12-06 04:21:28
2516000.0,2669000.0,2708275.54,2516000.0,719186.71,2312000.0,0.01,0.01,0.01,8076.2,10MN Afterburner II,12058,jita,2025-12-06 05:18:22
2515000.0,2669000.0,2708327.71,2516000.0,719277.06,2312000.0,0.01,0.01,0.01,8033.07,10MN Afterburner II,12058,jita,2025-12-06 06:26:50
2515000.0,2669000.0,2708763.23,2517000.0,719996.37,2312000.0,0.01,0.01,0.01,7993.05,10MN Afterburner II,12058,jita,2025-12-06 07:17:34
2515000.0,2669000.0,2709620.85,2515000.0,721552.5,2312000.0,0.01,0.01,0.01,7989.7,10MN Afterburner II,12058,jita,2025-12-06 08:23:48
2514000.0,2669000.0,2711483.49,2514000.0,724875.26,2312000.0,0.01,0.01,0.01,7929.26,10MN Afterburner II,12058,jita,2025-12-06 09:19:02
2513000.0,2680000.0,2712406.06,2513000.0,727102.44,2312000.0,0.01,0.01,0.01,7909.02,10MN Afterburner II,12058,jita,2025-12-06 10:18:36
2512000.0,2669000.0,2704683.09,2513000.0,711810.38,2312000.0,0.01,0.01,0.01,7857.61,10MN Afterburner II,12058,jita,2025-12-06 11:15:13
2510000.0,2702000.0,2712610.18,2512000.0,728082.1,2312000.0,0.01,0.01,0.01,7888.71,10MN Afterburner II,12058,jita,2025-12-06 12:36:05
2511000.0,2703000.0,2713674.43,2512000.0,729754.67,2312000.0,0.01,0.01,0.01,7881.94,10MN Afterburner II,12058,jita,2025-12-06 13:25:57
2507000.0,2669000.0,2710322.63,2507000.0,725467.54,2312000.0,0.01,0.01,0.01,7864.96,10MN Afterburner II,12058,jita,2025-12-06 14:16:24
2507000.0,2702000.0,2712341.92,2508000.0,728591.63,2312000.0,0.01,0.01,0.01,7796.71,10MN Afterburner II,12058,jita,2025-12-06 15:17:17
2504000.0,2703000.0,2713315.54,2505000.0,731398.48,2312000.0,0.01,0.01,0.01,7758.91,10MN Afterburner II,12058,jita,2025-12-06 16:21:59
2313000.0,2718000.0,2713694.53,2505000.0,733137.67,2312000.0,0.01,0.01,0.01,7748.57,10MN Afterburner II,12058,jita,2025-12-06 17:16:06
2505000.0,2729000.0,2716646.27,2505000.0,735968.51,2312000.0,0.01,0.01,0.01,7682.76,10MN Afterburner II,12058,jita,2025-12-06 18:24:59
2503000.0,2703000.0,2712192.4,2504000.0,729867.33,2312000.0,0.01,0.01,0.01,7602.33,10MN Afterburner II,12058,jita,2025-12-06 19:14:54
2504000.0,2718000.0,2714539.74,2504000.0,733414.44,2310000.0,0.01,0.01,0.01,7595.29,10MN Afterburner II,12058,jita,2025-12-06 20:20:08
2500000.0,2669000.0,2704122.53,2500000.0,719268.08,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-06 21:16:25
2497000.0,2669000.0,2708554.96,2499000.0,726643.74,2315000.0,0.01,0.01,0.01,7587.77,10MN Afterburner II,12058,jita,2025-12-06 23:17:31
2494000.0,2669000.0,2706395.54,2495000.0,723599.68,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 01:40:59
2495000.0,2669000.0,2708425.29,2495000.0,726573.03,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 03:26:39
2495000.0,2702000.0,2710173.82,2497000.0,729125.6,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 04:32:07
2495000.0,2703000.0,2710995.41,2498000.0,730319.74,2313000.0,0.01,0.01,0.01,7584.18,10MN Afterburner II,12058,jita,2025-12-07 05:17:28
2490000.0,2703000.0,2711943.59,2498000.0,731087.78,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 06:27:03
2497000.0,2699000.0,2709317.76,2497000.0,727231.97,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 07:17:51
2496000.0,2702000.0,2710018.63,2497000.0,728950.52,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 08:23:01
2497000.0,2703000.0,2710895.78,2497000.0,730237.85,2310000.0,0.01,0.01,0.01,7552.37,10MN Afterburner II,12058,jita,2025-12-07 09:18:38
2497000.0,2703000.0,2711399.2,2497000.0,730976.8,2310000.0,0.01,0.01,0.01,7527.61,10MN Afterburner II,12058,jita,2025-12-07 10:17:50
2494000.0,2774000.0,2726417.81,2495000.0,771799.65,2310000.0,0.01,0.01,0.01,7502.75,10MN Afterburner II,12058,jita,2025-12-07 11:14:53
2492000.0,2718000.0,2712370.03,2496000.0,734658.53,2310000.0,0.01,0.01,0.01,7456.38,10MN Afterburner II,12058,jita,2025-12-07 12:34:49
2496000.0,2729000.0,2715069.77,2500000.0,738526.8,2310000.0,0.01,0.01,0.01,7409.72,10MN Afterburner II,12058,jita,2025-12-07 13:24:42
2497000.0,2729000.0,2716662.87,2500000.0,740824.7,2350000.0,0.01,0.01,0.01,7384.6,10MN Afterburner II,12058,jita,2025-12-07 14:16:43
2500000.0,2753000.0,2718656.73,2500000.0,743735.99,2310000.0,0.01,0.01,0.01,7333.72,10MN Afterburner II,12058,jita,2025-12-07 15:16:58
2500000.0,2768000.0,2720748.84,2500000.0,746782.1,2310000.0,0.01,0.01,0.01,7304.56,10MN Afterburner II,12058,jita,2025-12-07 16:21:25
2490000.0,2768000.0,2722391.24,2500000.0,749288.13,2310000.0,0.01,0.01,0.01,7138.31,10MN Afterburner II,12058,jita,2025-12-07 17:15:34
2500000.0,2768000.0,2724972.15,2500000.0,752888.61,2311000.0,0.01,0.01,0.01,7488.91,10MN Afterburner II,12058,jita,2025-12-07 18:24:44
2500000.0,2774000.0,2734422.58,2500000.0,763886.78,2311000.0,0.01,0.01,0.01,7453.17,10MN Afterburner II,12058,jita,2025-12-07 19:14:48
2489000.0,2768000.0,2721804.88,2490000.0,749462.8,2311000.0,0.01,0.01,0.01,7402.84,10MN Afterburner II,12058,jita,2025-12-07 20:20:04
2490000.0,2768000.0,2722896.76,2490000.0,750950.0,2311000.0,0.01,0.01,0.01,7238.71,10MN Afterburner II,12058,jita,2025-12-07 21:15:47
2487000.0,2768000.0,2719239.89,2489000.0,746043.18,2315000.0,0.01,0.01,0.01,7183.17,10MN Afterburner II,12058,jita,2025-12-07 22:17:16
2450000.0,2768000.0,2719805.12,2487000.0,747902.75,2311000.0,0.01,0.01,0.01,7119.68,10MN Afterburner II,12058,jita,2025-12-07 23:16:54
2482000.0,2768000.0,2720896.26,2487000.0,749376.01,2311000.0,0.01,0.01,0.01,7021.49,10MN Afterburner II,12058,jita,2025-12-08 01:25:46
2487000.0,2768000.0,2724312.04,2487000.0,753947.52,2310000.0,0.01,0.01,0.01,6960.43,10MN Afterburner II,12058,jita,2025-12-08 03:20:55
2311000.0,2768000.0,2725230.27,2489000.0,755280.4,2310000.0,0.01,0.01,0.01,6867.82,10MN Afterburner II,12058,jita,2025-12-08 04:33:04
2487000.0,2768000.0,2725973.35,2489000.0,756165.36,2310000.0,0.01,0.01,0.01,6848.37,10MN Afterburner II,12058,jita,2025-12-08 05:21:29
2310000.0,2768000.0,2722070.23,2310000.0,756951.77,2300000.0,0.01,0.01,0.01,6785.92,10MN Afterburner II,12058,jita,2025-12-08 06:33:08
2301000.0,2774000.0,2734236.51,2489000.0,767680.15,2300000.0,0.01,0.01,0.01,6778.12,10MN Afterburner II,12058,jita,2025-12-08 07:22:55
2487000.0,2768000.0,2717953.92,2487000.0,745716.62,2300000.0,0.01,0.01,0.01,6766.4,10MN Afterburner II,12058,jita,2025-12-08 08:29:45
2485000.0,2753000.0,2716932.76,2486000.0,744368.71,2300000.0,0.01,0.01,0.01,6699.62,10MN Afterburner II,12058,jita,2025-12-08 09:27:36
2485000.0,2768000.0,2718796.62,2486000.0,746890.03,2300000.0,0.01,0.01,0.01,6667.97,10MN Afterburner II,12058,jita,2025-12-08 10:22:23
2486000.0,2768000.0,2720100.72,2488000.0,748651.51,2300000.0,0.01,0.01,0.01,6667.97,10MN Afterburner II,12058,jita,2025-12-08 11:18:00
2485000.0,2768000.0,2719568.27,2486000.0,747972.4,2300000.0,0.01,0.01,0.01,6572.08,10MN Afterburner II,12058,jita,2025-12-08 12:40:01
2485000.0,2768000.0,2720591.18,2486000.0,749346.27,2300000.0,0.01,0.01,0.01,6572.08,10MN Afterburner II,12058,jita,2025-12-08 13:34:16
2486000.0,2768000.0,2718010.55,2487000.0,745818.34,2300000.0,0.01,0.01,0.01,6543.85,10MN Afterburner II,12058,jita,2025-12-08 14:21:28
2487000.0,2768000.0,2719592.93,2487000.0,747964.7,2300000.0,0.01,0.01,0.01,6527.66,10MN Afterburner II,12058,jita,2025-12-08 15:21:57
2448000.0,2768000.0,2719279.14,2449000.0,748677.04,2300000.0,0.01,0.01,0.01,6409.08,10MN Afterburner II,12058,jita,2025-12-08 16:26:52
2450000.0,2768000.0,2722967.58,2486000.0,752759.59,2300000.0,0.01,0.01,0.01,6229.1,10MN Afterburner II,12058,jita,2025-12-08 17:19:24
2485000.0,2768000.0,2718633.11,2485000.0,746940.88,2300000.0,0.01,0.01,0.01,6083.02,10MN Afterburner II,12058,jita,2025-12-08 18:30:05
2478000.0,2729000.0,2713175.7,2478000.0,740250.2,2300000.0,0.01,0.01,0.01,6030.62,10MN Afterburner II,12058,jita,2025-12-08 19:16:47
2473000.0,2729000.0,2714194.55,2474000.0,742151.87,2300000.0,0.01,0.01,0.01,5919.95,10MN Afterburner II,12058,jita,2025-12-08 20:22:40
2473000.0,2753000.0,2716420.94,2478000.0,745001.7,2300000.0,0.01,0.01,0.01,5902.06,10MN Afterburner II,12058,jita,2025-12-08 21:17:01
2285000.0,2729000.0,2710969.96,2448000.0,739734.4,2278000.0,0.01,0.01,0.01,5743.07,10MN Afterburner II,12058,jita,2025-12-08 22:18:45
2444000.0,2753000.0,2714893.23,2445000.0,745972.85,2278000.0,0.01,0.01,0.01,5743.07,10MN Afterburner II,12058,jita,2025-12-08 23:18:45
2440000.0,2753000.0,2713822.95,2440000.0,746915.36,2278000.0,0.01,0.01,0.01,5693.15,10MN Afterburner II,12058,jita,2025-12-09 01:24:57
2427000.0,2768000.0,2714788.94,2430000.0,748175.31,2278000.0,0.01,0.01,0.01,5656.58,10MN Afterburner II,12058,jita,2025-12-09 03:18:12
2426000.0,2768000.0,2716314.84,2444000.0,749740.96,2278000.0,0.01,0.01,0.01,5647.4,10MN Afterburner II,12058,jita,2025-12-09 04:28:22
2426000.0,2768000.0,2713494.88,2426000.0,747275.17,2278000.0,0.01,0.01,0.01,5642.8,10MN Afterburner II,12058,jita,2025-12-09 05:19:41
2506000.0,2774000.0,2754096.81,2506000.0,794212.51,2279000.0,0.01,0.01,0.01,6270.6,10MN Afterburner II,12058,jita,2025-12-09 06:30:51
2506000.0,2774000.0,2754894.44,2506000.0,795287.12,2279000.0,0.01,0.01,0.01,6208.17,10MN Afterburner II,12058,jita,2025-12-09 07:21:45
2504000.0,2774000.0,2751084.81,2504000.0,790204.68,2279000.0,0.01,0.01,0.01,6145.1,10MN Afterburner II,12058,jita,2025-12-09 08:28:41
2501000.0,2774000.0,2747611.19,2502000.0,785571.18,2279000.0,0.01,0.01,0.01,6128.18,10MN Afterburner II,12058,jita,2025-12-09 10:23:10
2500000.0,2774000.0,2748381.48,2502000.0,786607.66,2279000.0,0.01,0.01,0.01,6119.7,10MN Afterburner II,12058,jita,2025-12-09 11:18:33
2502000.0,2774000.0,2752565.04,2505000.0,792206.39,2279000.0,0.01,0.01,0.01,6098.44,10MN Afterburner II,12058,jita,2025-12-09 12:41:07
2505000.0,2774000.0,2754787.96,2505000.0,795173.01,2279000.0,0.01,0.01,0.01,6077.11,10MN Afterburner II,12058,jita,2025-12-09 13:35:27
2505000.0,2774000.0,2755683.31,2505000.0,796370.36,2279000.0,0.01,0.01,0.01,6068.56,10MN Afterburner II,12058,jita,2025-12-09 14:21:29
2507000.0,2774000.0,2760618.17,2517000.0,802932.57,2279000.0,0.01,0.01,0.01,6051.42,10MN Afterburner II,12058,jita,2025-12-09 15:23:18
2517000.0,2774000.0,2762734.24,2531000.0,805790.21,2279000.0,0.01,0.01,0.01,5978.02,10MN Afterburner II,12058,jita,2025-12-09 16:26:03
2515000.0,2774000.0,2756105.36,2516000.0,796535.92,2279000.0,0.01,0.01,0.01,5912.5,10MN Afterburner II,12058,jita,2025-12-09 17:20:01
2515000.0,2774000.0,2761466.8,2517000.0,804039.52,2281000.0,0.01,0.01,0.01,5913.01,10MN Afterburner II,12058,jita,2025-12-09 18:25:14
2530000.0,2774000.0,2758219.96,2530000.0,798859.92,2281000.0,0.01,0.01,0.01,5913.01,10MN Afterburner II,12058,jita,2025-12-09 19:15:10
2285000.0,2774000.0,2751597.44,2518000.0,789488.86,2283000.0,0.01,0.01,0.01,5913.52,10MN Afterburner II,12058,jita,2025-12-09 20:20:07
2517000.0,2774000.0,2754150.95,2519000.0,793170.9,2285000.0,0.01,0.01,0.01,5900.77,10MN Afterburner II,12058,jita,2025-12-09 21:17:25
2519000.0,2774000.0,2756937.59,2530000.0,797164.35,2285000.0,0.01,0.01,0.01,5874.17,10MN Afterburner II,12058,jita,2025-12-09 22:19:33
2513000.0,2774000.0,2747531.91,2514000.0,783766.71,2287000.0,0.01,0.01,0.01,5874.61,10MN Afterburner II,12058,jita,2025-12-09 23:19:24
2516000.0,2774000.0,2752872.69,2518000.0,791384.93,2287000.0,0.01,0.01,0.01,5757.71,10MN Afterburner II,12058,jita,2025-12-10 01:26:46
2520000.0,2774000.0,2758932.01,2530000.0,797170.96,2287000.0,0.01,0.01,0.01,5725.83,10MN Afterburner II,12058,jita,2025-12-10 03:21:58
2530000.0,2774000.0,2761176.27,2530000.0,800506.51,2287000.0,0.01,0.01,0.01,5656.91,10MN Afterburner II,12058,jita,2025-12-10 04:32:35
2529000.0,2774000.0,2760250.0,2529000.0,799144.56,2287000.0,0.01,0.01,0.01,5619.8,10MN Afterburner II,12058,jita,2025-12-10 05:20:28
2529000.0,2774000.0,2762603.96,2530000.0,802630.25,2278000.0,0.01,0.01,0.01,5568.75,10MN Afterburner II,12058,jita,2025-12-10 06:31:04
2530000.0,2774000.0,2763623.71,2531000.0,804139.02,2279000.0,0.01,0.01,0.01,6178.89,10MN Afterburner II,12058,jita,2025-12-10 07:22:10
2528000.0,2774000.0,2759078.74,2529000.0,797421.86,2279000.0,0.01,0.01,0.01,6153.62,10MN Afterburner II,12058,jita,2025-12-10 08:27:34
2527000.0,2774000.0,2758741.44,2529000.0,796933.08,2279000.0,0.01,0.01,0.01,6149.4,10MN Afterburner II,12058,jita,2025-12-10 09:23:28
2525000.0,2774000.0,2755032.28,2525000.0,791488.66,2279000.0,0.01,0.01,0.01,6111.27,10MN Afterburner II,12058,jita,2025-12-10 10:23:03
2280000.0,2774000.0,2755492.0,2525000.0,792527.61,2279000.0,0.01,0.01,0.01,6085.72,10MN Afterburner II,12058,jita,2025-12-10 11:18:26
2523000.0,2774000.0,2756892.62,2524000.0,794263.71,2279000.0,0.01,0.01,0.01,5634.58,10MN Afterburner II,12058,jita,2025-12-10 12:40:46
2499000.0,2774000.0,2759475.6,2529000.0,798041.92,2279000.0,0.01,0.01,0.01,6004.1,10MN Afterburner II,12058,jita,2025-12-10 13:36:56
2528000.0,2774000.0,2760745.9,2529000.0,799889.06,2279000.0,0.01,0.01,0.01,5995.45,10MN Afterburner II,12058,jita,2025-12-10 14:21:57
2530000.0,2774000.0,2764222.25,2531000.0,805023.14,2279000.0,0.01,0.01,0.01,5925.74,10MN Afterburner II,12058,jita,2025-12-10 15:24:00
2528000.0,2774000.0,2741752.95,2529000.0,770761.87,2279000.0,0.01,0.01,0.01,5864.07,10MN Afterburner II,12058,jita,2025-12-10 16:26:56
2529000.0,2774000.0,2737069.17,2529000.0,763310.51,2279000.0,0.01,0.01,0.01,5837.43,10MN Afterburner II,12058,jita,2025-12-10 17:21:41
2526000.0,2774000.0,2736653.77,2527000.0,762793.15,2279000.0,0.01,0.01,0.01,5797.26,10MN Afterburner II,12058,jita,2025-12-10 18:29:01
2480000.0,2774000.0,2738551.86,2527000.0,766089.9,2279000.0,0.01,0.01,0.01,5665.87,10MN Afterburner II,12058,jita,2025-12-10 19:17:39
2477000.0,2774000.0,2728015.88,2477000.0,773731.39,2279000.0,0.01,0.01,0.01,5652.1,10MN Afterburner II,12058,jita,2025-12-10 20:23:34
2475000.0,2768000.0,2708533.72,2475000.0,748239.03,2279000.0,0.01,0.01,0.01,5652.1,10MN Afterburner II,12058,jita,2025-12-10 21:21:26
2475000.0,2768000.0,2714803.03,2475000.0,756631.9,2281000.0,0.01,0.01,0.01,5624.63,10MN Afterburner II,12058,jita,2025-12-10 22:19:38
2474000.0,2768000.0,2715558.8,2475000.0,757638.77,2284000.0,0.01,0.01,0.01,5647.96,10MN Afterburner II,12058,jita,2025-12-10 23:17:15
2472000.0,2768000.0,2717286.1,2472000.0,760105.34,2285000.0,0.01,0.01,0.01,5573.67,10MN Afterburner II,12058,jita,2025-12-11 01:27:42
2476000.0,2774000.0,2730789.96,2477000.0,777302.95,2284000.0,0.01,0.01,0.01,5540.8,10MN Afterburner II,12058,jita,2025-12-11 03:23:55
2477000.0,2774000.0,2733206.58,2477000.0,780366.78,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 04:34:43
2477000.0,2774000.0,2740921.72,2477000.0,790002.69,2283000.0,0.01,0.01,0.01,6193.69,10MN Afterburner II,12058,jita,2025-12-11 05:22:08
2476000.0,2774000.0,2728445.58,2476000.0,774399.87,2283000.0,0.01,0.01,0.01,6185.27,10MN Afterburner II,12058,jita,2025-12-11 06:31:53
2617000.0,2922000.0,2892476.0,2618000.0,1208109.95,2283000.0,0.01,0.01,0.01,6172.62,10MN Afterburner II,12058,jita,2025-12-11 07:24:07
2616000.0,2922000.0,2882849.66,2616000.0,1189317.12,2283000.0,0.01,0.01,0.01,6164.17,10MN Afterburner II,12058,jita,2025-12-11 08:28:31
2615000.0,2921000.0,2856242.06,2615000.0,1135119.76,2283000.0,0.01,0.01,0.01,6143.0,10MN Afterburner II,12058,jita,2025-12-11 09:25:02
2615000.0,2921000.0,2858423.5,2615000.0,1139710.26,2283000.0,0.01,0.01,0.01,6138.75,10MN Afterburner II,12058,jita,2025-12-11 10:22:57
2615000.0,2921000.0,2859714.32,2615000.0,1142413.75,2283000.0,0.01,0.01,0.01,6117.49,10MN Afterburner II,12058,jita,2025-12-11 11:18:42
2614000.0,2921000.0,2859308.51,2614000.0,1141647.64,2283000.0,0.01,0.01,0.01,5891.81,10MN Afterburner II,12058,jita,2025-12-11 12:42:24
2615000.0,2922000.0,2874027.67,2615000.0,1171798.58,2283000.0,0.01,0.01,0.01,5878.53,10MN Afterburner II,12058,jita,2025-12-11 13:38:27
2615000.0,2922000.0,2878463.83,2615000.0,1180676.85,2283000.0,0.01,0.01,0.01,5865.22,10MN Afterburner II,12058,jita,2025-12-11 14:21:59
2614000.0,2922000.0,2870687.74,2614000.0,1165180.04,2283000.0,0.01,0.01,0.01,5842.96,10MN Afterburner II,12058,jita,2025-12-11 15:23:29
