Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5689000.0,6717000.0,6667332.24,5700000.0,474731.04,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 06:31:34
5689000.0,6717000.0,6667332.24,5700000.0,474731.04,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 07:22:15
5689000.0,6717000.0,6668562.24,5700000.0,473791.83,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 08:30:00
5689000.0,6717000.0,6668562.24,5700000.0,473791.83,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 09:27:43
5679000.0,6717000.0,6676324.51,5925000.0,465910.38,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 10:22:40
5700000.0,6717000.0,6662915.58,5925000.0,428428.13,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 11:17:52
5924000.0,6717000.0,6677954.49,5925000.0,463478.54,5340000.0,8500.0,55150.2,5340000.0,2190251.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 12:40:47
5923000.0,6717000.0,6678889.47,5925000.0,463002.06,5340000.0,8500.0,54089.63,5340000.0,2179923.16,1400mm Howitzer Artillery II,2961,jita,2025-12-01 13:35:08
5923000.0,6717000.0,6678889.47,5925000.0,463002.06,5340000.0,8500.0,50977.61,5340000.0,2147298.96,1400mm Howitzer Artillery II,2961,jita,2025-12-01 14:21:01
5924000.0,6717000.0,6680299.62,5925000.0,462276.13,5340000.0,8500.0,47970.26,5294000.0,2112028.16,1400mm Howitzer Artillery II,2961,jita,2025-12-01 15:21:08
5925000.0,6717000.0,6663309.43,5925000.0,470656.8,5340000.0,8500.0,46991.09,5294000.0,2099636.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 16:27:25
5920000.0,6717000.0,6664462.19,5921000.0,470297.8,5340000.0,8500.0,46991.09,5294000.0,2099636.9,1400mm Howitzer Artillery II,2961,jita,2025-12-01 17:21:15
5920000.0,6717000.0,6663530.96,5921000.0,469568.35,5294000.0,8500.0,46024.73,5294000.0,2087172.16,1400mm Howitzer Artillery II,2961,jita,2025-12-01 18:32:14
5919000.0,6717000.0,6641168.05,5919000.0,479795.49,5294000.0,8500.0,44440.86,5294000.0,2065861.97,1400mm Howitzer Artillery II,2961,jita,2025-12-01 19:20:33
5918000.0,6717000.0,6637352.16,5919000.0,481432.93,4591000.0,8500.0,42538.83,4591000.0,2000159.85,1400mm Howitzer Artillery II,2961,jita,2025-12-01 20:20:12
5899000.0,6717000.0,6635193.89,5919000.0,482397.6,4593000.0,8500.0,43466.72,4593000.0,1991355.35,1400mm Howitzer Artillery II,2961,jita,2025-12-01 21:16:51
5591000.0,6717000.0,6630656.84,5900000.0,486154.74,4593000.0,8500.0,42577.64,4593000.0,1982652.97,1400mm Howitzer Artillery II,2961,jita,2025-12-01 22:16:48
5590000.0,6717000.0,6629167.2,5898000.0,488516.62,4593000.0,8500.0,42577.64,4593000.0,1982652.97,1400mm Howitzer Artillery II,2961,jita,2025-12-01 23:18:44
5587000.0,6717000.0,6620871.79,5588000.0,499845.18,4593000.0,8500.0,38567.53,4593000.0,1938813.71,1400mm Howitzer Artillery II,2961,jita,2025-12-02 01:24:53
5586000.0,6717000.0,6626547.27,5588000.0,500042.91,4595000.0,8500.0,44367.19,4595000.0,1999985.01,1400mm Howitzer Artillery II,2961,jita,2025-12-02 03:17:44
5586000.0,6717000.0,6628437.27,5588000.0,498581.12,4595000.0,8500.0,44367.19,4595000.0,1999985.01,1400mm Howitzer Artillery II,2961,jita,2025-12-02 04:29:33
5586000.0,6717000.0,6628437.27,5588000.0,498581.12,4595000.0,8500.0,43021.6,4595000.0,1987168.08,1400mm Howitzer Artillery II,2961,jita,2025-12-02 05:19:18
5584000.0,6717000.0,6629687.2,5588000.0,497622.92,4595000.0,8500.0,42137.67,4595000.0,1978335.55,1400mm Howitzer Artillery II,2961,jita,2025-12-02 06:30:54
5584000.0,6717000.0,6629687.2,5588000.0,497622.92,4595000.0,8500.0,42137.67,4595000.0,1978335.55,1400mm Howitzer Artillery II,2961,jita,2025-12-02 07:21:21
5581000.0,6717000.0,6625128.96,5583000.0,504195.13,4595000.0,8500.0,42137.67,4595000.0,1978335.55,1400mm Howitzer Artillery II,2961,jita,2025-12-02 08:28:14
5581000.0,6717000.0,6622919.39,5583000.0,505879.12,4595000.0,8500.0,41991.37,4595000.0,1976840.45,1400mm Howitzer Artillery II,2961,jita,2025-12-02 09:25:43
5582000.0,6717000.0,6622926.98,5583000.0,505865.72,4596000.0,8500.0,43766.37,4596000.0,1994376.59,1400mm Howitzer Artillery II,2961,jita,2025-12-02 10:21:33
5582000.0,6717000.0,6625450.33,5583000.0,503944.05,4596000.0,8500.0,43766.37,4596000.0,1994376.59,1400mm Howitzer Artillery II,2961,jita,2025-12-02 11:19:03
5579000.0,6717000.0,6586377.14,5580000.0,531925.95,4596000.0,8500.0,43766.37,4596000.0,1994376.59,1400mm Howitzer Artillery II,2961,jita,2025-12-02 12:40:55
5578000.0,6717000.0,6584299.74,5579000.0,533329.89,4596000.0,8500.0,43766.37,4596000.0,1994376.59,1400mm Howitzer Artillery II,2961,jita,2025-12-02 13:36:23
5578000.0,6717000.0,6588419.77,5580000.0,530576.88,4600000.0,8500.0,43766.93,4600000.0,1994477.49,1400mm Howitzer Artillery II,2961,jita,2025-12-02 14:21:10
5578000.0,6717000.0,6590195.83,5580000.0,529377.48,4600000.0,8500.0,43766.93,4600000.0,1994477.49,1400mm Howitzer Artillery II,2961,jita,2025-12-02 15:22:16
5570000.0,6717000.0,6584281.45,5580000.0,529595.49,4604000.0,8500.0,49989.17,4604000.0,2047024.21,1400mm Howitzer Artillery II,2961,jita,2025-12-02 16:26:56
5559000.0,6717000.0,6574136.5,5560000.0,542477.3,4603000.0,8500.0,49827.79,4603000.0,2045796.58,1400mm Howitzer Artillery II,2961,jita,2025-12-02 17:22:05
5559000.0,6717000.0,6574136.5,5560000.0,542477.3,4603000.0,8500.0,49827.79,4603000.0,2045796.58,1400mm Howitzer Artillery II,2961,jita,2025-12-02 18:30:36
5559000.0,6717000.0,6570582.45,5560000.0,544788.27,4603000.0,8500.0,49827.79,4603000.0,2045796.58,1400mm Howitzer Artillery II,2961,jita,2025-12-02 19:18:56
5555000.0,6598000.0,6556543.08,5557000.0,553737.77,4603000.0,8500.0,49827.79,4603000.0,2045796.58,1400mm Howitzer Artillery II,2961,jita,2025-12-02 20:23:49
5552000.0,6598000.0,6539659.98,5553000.0,563924.85,4605000.0,8500.0,61089.92,4605000.0,2115305.82,1400mm Howitzer Artillery II,2961,jita,2025-12-02 21:19:24
5551000.0,6598000.0,6539650.7,5553000.0,563938.98,4605000.0,8500.0,61089.92,4605000.0,2115305.82,1400mm Howitzer Artillery II,2961,jita,2025-12-02 22:17:20
5291000.0,6576000.0,6283317.68,5291000.0,707896.2,4590000.0,8500.0,35577.26,4590000.0,1900241.13,1400mm Howitzer Artillery II,2961,jita,2025-12-02 23:17:58
5290000.0,6576000.0,6280735.39,5291000.0,709871.4,4590000.0,8500.0,32350.77,4590000.0,1851447.76,1400mm Howitzer Artillery II,2961,jita,2025-12-03 01:25:00
5280000.0,6576000.0,6277509.73,5291000.0,711073.1,4590000.0,8500.0,29900.1,4590000.0,1807980.38,1400mm Howitzer Artillery II,2961,jita,2025-12-03 03:16:37
5278000.0,6576000.0,6238417.96,5279000.0,724758.31,4590000.0,8500.0,28253.34,4590000.0,1774899.62,1400mm Howitzer Artillery II,2961,jita,2025-12-03 04:28:11
5278000.0,6576000.0,6238417.96,5279000.0,724758.31,4600000.0,8500.0,40406.78,4600000.0,1961040.89,1400mm Howitzer Artillery II,2961,jita,2025-12-03 05:19:07
5277000.0,6576000.0,6234926.05,5279000.0,727977.6,4600000.0,8500.0,38851.59,4600000.0,1943244.96,1400mm Howitzer Artillery II,2961,jita,2025-12-03 06:30:24
5277000.0,6576000.0,6234926.05,5279000.0,727977.6,4600000.0,8500.0,38851.59,4600000.0,1943244.96,1400mm Howitzer Artillery II,2961,jita,2025-12-03 07:21:20
5277000.0,6576000.0,6234926.05,5279000.0,727977.6,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 08:27:15
5277000.0,6576000.0,6234926.05,5279000.0,727977.6,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 09:23:42
5276000.0,6576000.0,6232062.42,5277000.0,730916.09,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 10:23:02
5276000.0,6576000.0,6232062.42,5277000.0,730916.09,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 11:18:36
5276000.0,6576000.0,6233972.15,5277000.0,730329.75,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 12:40:53
5274000.0,6576000.0,6226886.65,5275000.0,732887.35,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 13:35:44
5273000.0,6576000.0,6226861.47,5274000.0,732916.33,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 14:20:53
5269000.0,6576000.0,6227654.9,5274000.0,733011.16,4601000.0,8500.0,41705.65,4601000.0,1974987.02,1400mm Howitzer Artillery II,2961,jita,2025-12-03 15:22:18
5163000.0,6576000.0,6224885.66,5269000.0,734927.15,4602000.0,8500.0,42437.46,4601000.0,1982494.85,1400mm Howitzer Artillery II,2961,jita,2025-12-03 16:28:02
5248000.0,6576000.0,6227259.46,5270000.0,734160.53,4602000.0,8500.0,42437.46,4601000.0,1982494.85,1400mm Howitzer Artillery II,2961,jita,2025-12-03 17:22:11
5248000.0,6576000.0,6227259.46,5270000.0,734160.53,4602000.0,8500.0,42437.46,4601000.0,1982494.85,1400mm Howitzer Artillery II,2961,jita,2025-12-03 18:31:12
5245000.0,6576000.0,6219483.55,5247000.0,738159.58,4603000.0,8500.0,46206.31,4603000.0,2017680.14,1400mm Howitzer Artillery II,2961,jita,2025-12-03 19:17:49
5199000.0,6585000.0,6311397.97,5200000.0,714131.65,300000.0,8500.0,8959.66,300000.0,35191.05,1400mm Howitzer Artillery II,2961,jita,2025-12-03 20:23:06
5197000.0,6585000.0,6307039.2,5200000.0,716335.32,300500.0,8500.0,17301.14,300500.0,116654.07,1400mm Howitzer Artillery II,2961,jita,2025-12-03 21:18:08
5197000.0,6585000.0,6309149.05,5200000.0,715407.09,310000.0,8500.0,17341.12,300500.0,116810.26,1400mm Howitzer Artillery II,2961,jita,2025-12-03 22:19:22
5198000.0,6585000.0,6311363.3,5199000.0,715504.97,502600.0,8500.0,44441.62,502100.0,219171.26,1400mm Howitzer Artillery II,2961,jita,2025-12-03 23:16:51
5197000.0,6585000.0,6310340.8,5199000.0,716372.73,2504000.0,8500.0,64699.45,2504000.0,596754.18,1400mm Howitzer Artillery II,2961,jita,2025-12-04 01:25:03
5196000.0,6585000.0,6312252.04,5199000.0,715482.52,2509000.0,300400.0,86661.94,2507000.0,818484.13,1400mm Howitzer Artillery II,2961,jita,2025-12-04 03:18:36
5199000.0,6585000.0,6328695.81,5200000.0,708242.92,2510000.0,300400.0,131379.08,2510000.0,1007764.47,1400mm Howitzer Artillery II,2961,jita,2025-12-04 04:30:03
5190000.0,6585000.0,6321870.2,5196000.0,712337.87,2601000.0,300400.0,131418.07,2510000.0,1009108.71,1400mm Howitzer Artillery II,2961,jita,2025-12-04 05:19:37
5196000.0,6585000.0,6302622.23,5196000.0,721361.79,2603000.0,502100.0,155322.3,2603000.0,1111570.7,1400mm Howitzer Artillery II,2961,jita,2025-12-04 06:30:12
5195000.0,6585000.0,6301810.76,5196000.0,721731.36,2606000.0,502700.0,180833.28,2606000.0,1145378.82,1400mm Howitzer Artillery II,2961,jita,2025-12-04 07:20:44
5194000.0,6585000.0,6303176.08,5196000.0,721550.55,2610000.0,502900.0,198375.29,2610000.0,1165751.67,1400mm Howitzer Artillery II,2961,jita,2025-12-04 08:27:41
5193000.0,6585000.0,6304245.62,5196000.0,721302.14,4000000.0,503000.0,209801.44,4000000.0,1219485.08,1400mm Howitzer Artillery II,2961,jita,2025-12-04 09:24:04
5182000.0,6585000.0,6304216.4,5196000.0,721340.69,4001000.0,503000.0,241345.8,4001000.0,1395732.98,1400mm Howitzer Artillery II,2961,jita,2025-12-04 10:23:21
5192000.0,6585000.0,6305870.23,5196000.0,720563.91,4001000.0,503000.0,241345.8,4001000.0,1395732.98,1400mm Howitzer Artillery II,2961,jita,2025-12-04 11:18:55
5190000.0,6585000.0,6305446.02,5193000.0,721114.18,4001000.0,503000.0,238003.16,4001000.0,1403465.6,1400mm Howitzer Artillery II,2961,jita,2025-12-04 12:41:42
5190000.0,6585000.0,6305446.02,5193000.0,721114.18,4190000.0,2504000.0,311074.58,4190000.0,1561949.19,1400mm Howitzer Artillery II,2961,jita,2025-12-04 13:35:48
5196000.0,6585000.0,6324889.74,5196000.0,711878.66,4190000.0,2504000.0,311074.58,4190000.0,1561949.19,1400mm Howitzer Artillery II,2961,jita,2025-12-04 14:20:45
5194000.0,6564000.0,6209461.53,5194000.0,763950.24,4191000.0,2504000.0,305658.67,4191000.0,1568818.57,1400mm Howitzer Artillery II,2961,jita,2025-12-04 15:22:40
5100000.0,6564000.0,6204099.26,5194000.0,766016.89,4195000.0,2504000.0,325962.41,4193000.0,1742428.35,1400mm Howitzer Artillery II,2961,jita,2025-12-04 16:28:30
4615000.0,6564000.0,6181777.95,4615000.0,793174.41,4195000.0,2504000.0,325962.41,4193000.0,1742428.35,1400mm Howitzer Artillery II,2961,jita,2025-12-04 17:21:41
4615000.0,6564000.0,6187048.11,4615000.0,789494.66,4196000.0,2504000.0,314875.94,4196000.0,1770606.87,1400mm Howitzer Artillery II,2961,jita,2025-12-04 18:31:14
4615000.0,6564000.0,6189084.49,4615000.0,788061.49,4196000.0,2504000.0,314587.52,4196000.0,1770371.85,1400mm Howitzer Artillery II,2961,jita,2025-12-04 19:18:29
5097000.0,6564000.0,6210574.26,5098000.0,771975.21,4199000.0,2504000.0,329673.7,4199000.0,1782024.46,1400mm Howitzer Artillery II,2961,jita,2025-12-04 20:22:26
5194000.0,6576000.0,6304409.25,5194000.0,732773.62,4199000.0,2504000.0,329673.7,4199000.0,1782024.46,1400mm Howitzer Artillery II,2961,jita,2025-12-04 21:18:54
5193000.0,6576000.0,6302015.85,5194000.0,733833.28,4200000.0,2504000.0,329675.75,4199000.0,1782058.14,1400mm Howitzer Artillery II,2961,jita,2025-12-04 22:17:03
5190000.0,6576000.0,6296652.14,5194000.0,736192.29,4210000.0,2505000.0,365084.14,4210000.0,1804339.77,1400mm Howitzer Artillery II,2961,jita,2025-12-04 23:18:38
5171000.0,6576000.0,6288566.23,5173000.0,743758.74,4215000.0,2504000.0,331865.01,4214000.0,1870781.0,1400mm Howitzer Artillery II,2961,jita,2025-12-05 01:25:38
5165000.0,6576000.0,6284642.78,5165000.0,745748.21,4216000.0,503000.0,308209.11,4216000.0,1904724.91,1400mm Howitzer Artillery II,2961,jita,2025-12-05 03:18:27
5165000.0,6576000.0,6287926.25,5165000.0,744325.69,4216000.0,503000.0,306448.04,4216000.0,1903905.2,1400mm Howitzer Artillery II,2961,jita,2025-12-05 04:28:45
5165000.0,6576000.0,6287926.25,5165000.0,744325.69,4221000.0,503000.0,305498.38,4221000.0,1906964.73,1400mm Howitzer Artillery II,2961,jita,2025-12-05 05:19:59
5165000.0,6576000.0,6287926.25,5165000.0,744325.69,4221000.0,503000.0,305498.38,4221000.0,1906964.73,1400mm Howitzer Artillery II,2961,jita,2025-12-05 06:30:23
5165000.0,6576000.0,6287926.25,5165000.0,744325.69,4222000.0,503000.0,280796.58,4222000.0,1955816.0,1400mm Howitzer Artillery II,2961,jita,2025-12-05 07:20:31
5164000.0,6576000.0,6287700.84,5165000.0,744576.35,4222000.0,503000.0,280796.58,4222000.0,1955816.0,1400mm Howitzer Artillery II,2961,jita,2025-12-05 08:26:42
5167000.0,6576000.0,6311029.88,5191000.0,733952.87,4223000.0,503000.0,276752.79,4222000.0,1954122.93,1400mm Howitzer Artillery II,2961,jita,2025-12-05 09:20:51
5160000.0,6576000.0,6307126.52,5170000.0,735915.73,4228000.0,503000.0,277763.44,4225000.0,1957205.88,1400mm Howitzer Artillery II,2961,jita,2025-12-05 10:21:02
5160000.0,6576000.0,6307126.52,5170000.0,735915.73,4228000.0,503000.0,275737.87,4225000.0,1956270.32,1400mm Howitzer Artillery II,2961,jita,2025-12-05 11:18:27
5156000.0,6576000.0,6300675.52,5158000.0,739852.37,4231000.0,503000.0,275738.47,4225000.0,1956281.08,1400mm Howitzer Artillery II,2961,jita,2025-12-05 12:39:43
5155000.0,6576000.0,6300671.92,5158000.0,739857.11,4233000.0,4197000.0,350414.01,4233000.0,2001540.15,1400mm Howitzer Artillery II,2961,jita,2025-12-05 13:31:53
5155000.0,6576000.0,6300671.92,5158000.0,739857.11,4239000.0,4197000.0,350430.27,4239000.0,2001722.5,1400mm Howitzer Artillery II,2961,jita,2025-12-05 14:20:26
5150000.0,6576000.0,6295048.75,5156000.0,742488.51,4239000.0,4197000.0,347744.29,4239000.0,2002139.42,1400mm Howitzer Artillery II,2961,jita,2025-12-05 15:21:16
5147000.0,6576000.0,6291285.89,5150000.0,744261.34,4242000.0,4197000.0,345733.28,4233000.0,2002451.62,1400mm Howitzer Artillery II,2961,jita,2025-12-05 16:24:27
5145000.0,6576000.0,6289390.42,5149000.0,745166.4,4245000.0,4197000.0,346103.72,4244000.0,2006672.94,1400mm Howitzer Artillery II,2961,jita,2025-12-05 17:18:18
5142000.0,6576000.0,6290900.31,5148000.0,744503.06,4247000.0,4197000.0,346107.51,4245000.0,2006716.42,1400mm Howitzer Artillery II,2961,jita,2025-12-05 18:26:13
5141000.0,6576000.0,6287802.42,5146000.0,745931.85,4249000.0,4197000.0,346109.02,4245000.0,2006733.84,1400mm Howitzer Artillery II,2961,jita,2025-12-05 19:16:07
5139000.0,6576000.0,6280734.9,5142000.0,749145.73,4252000.0,4197000.0,346128.27,4249000.0,2006953.64,1400mm Howitzer Artillery II,2961,jita,2025-12-05 20:21:28
5140000.0,6576000.0,6388828.5,5144000.0,4138088.45,4254000.0,4197000.0,346208.47,4254000.0,2007860.84,1400mm Howitzer Artillery II,2961,jita,2025-12-05 21:18:02
5138000.0,6576000.0,6381428.4,5140000.0,4128663.13,4254000.0,4210000.0,395226.29,4254000.0,1999146.71,1400mm Howitzer Artillery II,2961,jita,2025-12-05 22:18:29
5136000.0,6576000.0,6445316.49,5140000.0,5132606.98,4254000.0,4210000.0,391789.15,4254000.0,1999904.94,1400mm Howitzer Artillery II,2961,jita,2025-12-05 23:18:21
5136000.0,6576000.0,6447424.76,5140000.0,5135866.36,4254000.0,4210000.0,391789.15,4254000.0,1999904.94,1400mm Howitzer Artillery II,2961,jita,2025-12-06 01:21:12
5134000.0,6496000.0,6324689.66,5135000.0,5159653.24,4259000.0,4210000.0,382439.64,4259000.0,2035707.05,1400mm Howitzer Artillery II,2961,jita,2025-12-06 03:08:56
5133000.0,6496000.0,6325309.7,5135000.0,5160769.68,4259000.0,4210000.0,382439.64,4259000.0,2035707.05,1400mm Howitzer Artillery II,2961,jita,2025-12-06 04:21:30
5133000.0,6500000.0,6327855.8,5135000.0,5165227.1,4259000.0,4210000.0,382439.64,4259000.0,2035707.05,1400mm Howitzer Artillery II,2961,jita,2025-12-06 05:18:24
5134000.0,6500000.0,6342357.93,5135000.0,5190519.51,4259000.0,4210000.0,382439.64,4259000.0,2035707.05,1400mm Howitzer Artillery II,2961,jita,2025-12-06 06:26:52
5134000.0,6500000.0,6342357.93,5135000.0,5190519.51,4261000.0,4210000.0,384520.31,4261000.0,2035197.63,1400mm Howitzer Artillery II,2961,jita,2025-12-06 07:17:35
5134000.0,6500000.0,6344319.54,5135000.0,5193919.1,4262000.0,4210000.0,384531.81,4261000.0,2035307.23,1400mm Howitzer Artillery II,2961,jita,2025-12-06 08:23:50
5133000.0,6500000.0,6344098.22,5135000.0,5193976.8,4262000.0,4210000.0,380729.93,4261000.0,2036346.74,1400mm Howitzer Artillery II,2961,jita,2025-12-06 09:19:04
5128000.0,6500000.0,6340737.53,5130000.0,5188339.19,4262000.0,4221000.0,359796.23,4261000.0,2065952.11,1400mm Howitzer Artillery II,2961,jita,2025-12-06 10:18:37
5119000.0,6500000.0,6345412.87,5125000.0,5153566.23,4262000.0,4221000.0,310937.87,4261000.0,2070611.28,1400mm Howitzer Artillery II,2961,jita,2025-12-06 11:15:15
4266000.0,6500000.0,6328321.57,5118000.0,5171592.26,4265000.0,4221000.0,319277.83,4265000.0,2080235.9,1400mm Howitzer Artillery II,2961,jita,2025-12-06 12:36:07
5093000.0,6500000.0,6293131.2,5107000.0,5178936.63,4265000.0,4221000.0,319277.83,4265000.0,2080235.9,1400mm Howitzer Artillery II,2961,jita,2025-12-06 13:26:00
5092000.0,6500000.0,6292809.5,5107000.0,5178376.59,4269000.0,4221000.0,319307.66,4269000.0,2080590.93,1400mm Howitzer Artillery II,2961,jita,2025-12-06 14:16:26
5106000.0,6500000.0,6321061.33,5107000.0,5227880.78,4271000.0,4221000.0,319310.69,4271000.0,2080627.25,1400mm Howitzer Artillery II,2961,jita,2025-12-06 15:17:19
5105000.0,6500000.0,6324604.61,5107000.0,5234272.29,4272000.0,4221000.0,317304.9,4271000.0,2081203.93,1400mm Howitzer Artillery II,2961,jita,2025-12-06 16:22:01
4500000.0,6500000.0,6313408.43,5104000.0,5218665.92,4276000.0,4221000.0,312958.87,4272000.0,2082305.78,1400mm Howitzer Artillery II,2961,jita,2025-12-06 17:16:09
4500000.0,6500000.0,6305498.03,5097000.0,5204959.89,4276000.0,4221000.0,312958.87,4272000.0,2082305.78,1400mm Howitzer Artillery II,2961,jita,2025-12-06 18:25:02
4944000.0,6500000.0,6305611.77,5097000.0,5204249.06,4282000.0,4221000.0,311686.74,4281000.0,2083398.29,1400mm Howitzer Artillery II,2961,jita,2025-12-06 19:14:56
4938000.0,6500000.0,6299458.45,4944000.0,5201094.5,4282000.0,4221000.0,311686.74,4281000.0,2083398.29,1400mm Howitzer Artillery II,2961,jita,2025-12-06 20:20:11
4936000.0,6500000.0,6299390.41,4937000.0,5201113.33,4285000.0,4243000.0,312207.26,4285000.0,2089725.09,1400mm Howitzer Artillery II,2961,jita,2025-12-06 21:16:27
4900000.0,6500000.0,6301928.2,4942000.0,5205023.28,4285000.0,4243000.0,312207.26,4285000.0,2089725.09,1400mm Howitzer Artillery II,2961,jita,2025-12-06 23:17:32
5100000.0,6500000.0,6321410.3,5105000.0,5247833.52,4288000.0,4197000.0,219383.08,4286000.0,2112547.85,1400mm Howitzer Artillery II,2961,jita,2025-12-07 01:41:01
5102000.0,6500000.0,6323096.56,5105000.0,5250754.25,4293000.0,4197000.0,219388.6,4292000.0,2112656.72,1400mm Howitzer Artillery II,2961,jita,2025-12-07 03:26:41
5106000.0,6564000.0,6362345.2,5125000.0,5318102.6,4293000.0,4197000.0,218175.86,4292000.0,2112610.23,1400mm Howitzer Artillery II,2961,jita,2025-12-07 04:32:09
5107000.0,6564000.0,6365217.97,5125000.0,5322967.95,4293000.0,4197000.0,218175.86,4292000.0,2112610.23,1400mm Howitzer Artillery II,2961,jita,2025-12-07 05:17:30
5107000.0,6564000.0,6372451.84,5134000.0,5335190.32,4294000.0,4197000.0,218183.7,4293000.0,2112765.29,1400mm Howitzer Artillery II,2961,jita,2025-12-07 06:27:05
5125000.0,6564000.0,6381893.27,5135000.0,5351226.56,4295000.0,4197000.0,218196.97,4295000.0,2113028.99,1400mm Howitzer Artillery II,2961,jita,2025-12-07 07:17:53
5135000.0,6564000.0,6390997.95,5135000.0,5366809.01,4297000.0,4197000.0,230428.1,4297000.0,2113246.93,1400mm Howitzer Artillery II,2961,jita,2025-12-07 08:23:03
5135000.0,6564000.0,6396134.51,5135000.0,5375598.96,4297000.0,4197000.0,230428.1,4297000.0,2113246.93,1400mm Howitzer Artillery II,2961,jita,2025-12-07 09:18:41
5135000.0,6564000.0,6396134.51,5135000.0,5375598.96,4300000.0,4197000.0,236626.73,4299000.0,2113159.18,1400mm Howitzer Artillery II,2961,jita,2025-12-07 10:17:53
5135000.0,6564000.0,6394584.23,5135000.0,5368805.04,4300000.0,4197000.0,236626.73,4299000.0,2113159.18,1400mm Howitzer Artillery II,2961,jita,2025-12-07 11:14:55
5135000.0,6564000.0,6402800.5,5135000.0,5386962.82,4305000.0,4197000.0,236048.08,4303000.0,2113953.17,1400mm Howitzer Artillery II,2961,jita,2025-12-07 12:34:51
4990000.0,6500000.0,6301267.42,4990000.0,5232432.05,4307000.0,4197000.0,236048.97,4303000.0,2113969.36,1400mm Howitzer Artillery II,2961,jita,2025-12-07 13:24:44
4990000.0,6500000.0,6326015.5,4990000.0,5271009.86,4312000.0,4197000.0,236261.96,4312000.0,2117750.55,1400mm Howitzer Artillery II,2961,jita,2025-12-07 14:16:45
4990000.0,6500000.0,6344325.19,4990000.0,5299165.11,4314000.0,4197000.0,234902.8,4314000.0,2126789.83,1400mm Howitzer Artillery II,2961,jita,2025-12-07 15:16:59
4990000.0,6500000.0,6344325.19,4990000.0,5299165.11,4316000.0,4197000.0,234928.22,4316000.0,2127249.55,1400mm Howitzer Artillery II,2961,jita,2025-12-07 16:21:27
4990000.0,6500000.0,6350930.29,4990000.0,5309242.73,4317000.0,4197000.0,234935.15,4316000.0,2127373.86,1400mm Howitzer Artillery II,2961,jita,2025-12-07 17:15:36
4990000.0,6564000.0,6367527.11,4990000.0,5334382.52,4329000.0,4197000.0,235248.15,4329000.0,2132989.11,1400mm Howitzer Artillery II,2961,jita,2025-12-07 18:24:45
4886000.0,6576000.0,6421963.02,4887000.0,5508632.8,4331000.0,8500.0,168795.22,4331000.0,2123599.75,1400mm Howitzer Artillery II,2961,jita,2025-12-07 19:14:50
4886000.0,6576000.0,6429261.25,4887000.0,5518461.41,4333000.0,8500.0,162732.09,4333000.0,2120846.61,1400mm Howitzer Artillery II,2961,jita,2025-12-07 20:20:06
4884000.0,6576000.0,6408496.26,4885000.0,5490428.07,4339000.0,8500.0,156286.65,4336000.0,2119551.26,1400mm Howitzer Artillery II,2961,jita,2025-12-07 21:15:49
4869000.0,6576000.0,6400922.98,4884000.0,5481645.06,4343000.0,8500.0,109464.89,4342000.0,2087337.98,1400mm Howitzer Artillery II,2961,jita,2025-12-07 22:17:18
4820000.0,6576000.0,6303525.4,4869000.0,4387217.07,4342000.0,8500.0,105331.13,4342000.0,2080370.39,1400mm Howitzer Artillery II,2961,jita,2025-12-07 23:16:56
4818000.0,6564000.0,6261613.9,4819000.0,4389679.78,4342000.0,8500.0,102166.98,4342000.0,2074575.43,1400mm Howitzer Artillery II,2961,jita,2025-12-08 01:25:49
4816000.0,6564000.0,6258074.8,4819000.0,4385747.12,4343000.0,8500.0,102170.62,4343000.0,2074777.32,1400mm Howitzer Artillery II,2961,jita,2025-12-08 03:20:57
