Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 21:17:39
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 22:19:20
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-21 23:18:01
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 01:20:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 03:04:34
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 04:22:09
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 05:18:05
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 06:26:36
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 07:18:12
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 08:23:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 09:18:35
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 10:18:46
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 11:14:51
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 12:34:28
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 13:23:37
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-22 14:16:37
143600000.0,185900000.0,178306256.31,145000000.0,11343643.53,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-11-30 22:07:41
143600000.0,185900000.0,178306256.31,145000000.0,11343643.53,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-11-30 22:18:44
143600000.0,185900000.0,178306256.31,145000000.0,11343643.53,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-11-30 23:18:21
140000000.0,185900000.0,177951669.56,143600000.0,11827042.84,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 01:48:44
140000000.0,185900000.0,177915874.69,143600000.0,11878128.09,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 03:51:40
140000000.0,185900000.0,177915874.69,143600000.0,11878128.09,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 04:49:59
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 05:27:34
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 06:32:19
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 07:23:06
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 08:30:57
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 09:28:34
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 10:23:30
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 11:18:52
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 12:41:45
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 13:35:53
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 14:22:00
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 15:22:00
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 16:28:09
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 17:22:01
140000000.0,185900000.0,178092163.68,145000000.0,11642746.42,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 18:33:12
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 19:21:31
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 20:21:03
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 21:17:50
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136824690.69,137500000.0,1945472.06,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 22:17:32
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-01 23:19:30
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 01:25:44
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 03:18:30
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 04:30:17
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 05:20:07
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 06:31:39
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 07:22:05
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 08:28:59
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 09:26:40
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 10:22:20
145000000.0,185900000.0,178430807.15,159000000.0,11193846.37,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 11:19:47
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 12:41:45
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 13:37:07
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 14:21:55
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 15:23:06
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 16:27:40
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 17:22:56
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 18:31:35
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 19:19:46
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 20:24:33
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 21:20:23
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 22:18:18
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-02 23:18:43
158900000.0,185900000.0,178566974.02,159000000.0,10910706.35,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 01:25:53
158800000.0,185900000.0,178564164.62,158800000.0,10915309.51,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 03:17:22
158800000.0,185900000.0,178564164.62,158800000.0,10915309.51,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 04:28:57
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 05:20:07
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137500000.0,137400000.0,136797747.41,137500000.0,1980807.92,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 06:31:10
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 07:22:11
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 08:27:59
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 09:24:28
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 10:23:47
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 11:19:20
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137600000.0,137500000.0,136853472.76,137600000.0,2000149.99,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 12:41:40
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 13:36:42
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 14:21:52
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 15:23:03
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 16:28:47
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 17:22:55
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 18:32:11
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 19:18:33
155000000.0,185900000.0,178453758.78,158800000.0,11009746.63,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 20:23:56
155000000.0,185900000.0,178453758.78,158800000.0,11009746.63,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 21:19:07
155000000.0,185900000.0,178453758.78,158800000.0,11009746.63,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 22:20:08
155000000.0,185900000.0,178453758.78,158800000.0,11009746.63,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-03 23:17:35
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 01:25:50
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 03:19:20
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 04:30:47
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 05:20:21
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 06:31:10
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 07:21:28
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 08:28:25
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 09:25:02
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 10:24:19
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 11:19:38
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 12:42:29
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 13:36:33
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 14:21:45
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136948985.26,137700000.0,2034059.98,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 15:23:25
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 16:29:16
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 17:22:41
158700000.0,185900000.0,178558560.03,158800000.0,10924324.44,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 18:31:58
158800000.0,185900000.0,178646666.41,158800000.0,10868303.93,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 19:19:28
158700000.0,185900000.0,178598785.19,158800000.0,10929089.6,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 20:23:12
157800000.0,185900000.0,177072994.11,157800000.0,12314003.93,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 21:19:40
157800000.0,185900000.0,177072994.11,157800000.0,12314003.93,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 22:17:48
157800000.0,185900000.0,177072994.11,157800000.0,12314003.93,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-04 23:19:38
157600000.0,185900000.0,176486849.37,157700000.0,12579971.72,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 01:26:36
157400000.0,185900000.0,176172644.16,157400000.0,12776499.29,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 03:19:11
157200000.0,185900000.0,176088001.4,157300000.0,12815544.52,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 04:29:46
157200000.0,185900000.0,176088001.4,157300000.0,12815544.52,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 05:20:49
157100000.0,185900000.0,175932248.31,157100000.0,13008399.18,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 06:31:09
157000000.0,185900000.0,175928201.9,157000000.0,13013774.58,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 07:21:15
157000000.0,185900000.0,175928201.9,157000000.0,13013774.58,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 08:27:41
157000000.0,185900000.0,175928201.9,157000000.0,13013774.58,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 09:21:48
157000000.0,185900000.0,175928201.9,157000000.0,13013774.58,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 10:21:47
157000000.0,185900000.0,175928201.9,157000000.0,13013774.58,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 11:19:17
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 12:40:41
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 13:32:37
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 14:21:12
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 15:22:15
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 16:25:14
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 17:19:02
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 18:26:58
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 19:16:57
157000000.0,185900000.0,175995980.9,157000000.0,12997483.21,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 20:22:13
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 21:19:03
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 22:19:20
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-05 23:19:05
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 01:22:03
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 03:09:43
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 04:22:15
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 05:19:10
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 06:27:52
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 07:18:19
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 08:24:48
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 09:20:04
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 10:19:22
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 11:16:00
156900000.0,185900000.0,175914820.59,157000000.0,13030508.91,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 12:37:04
156800000.0,185900000.0,175749830.95,156800000.0,13185007.25,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 13:26:59
156600000.0,185900000.0,175588792.45,156800000.0,13247798.28,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 14:17:24
155700000.0,185900000.0,175412275.92,155800000.0,13474902.46,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 15:18:04
155500000.0,185900000.0,175297472.77,155600000.0,13547671.94,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 16:22:59
