Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2189000.0,2199000.0,2352754.65,2189000.0,2015672.11,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 06:33:54
2189000.0,2199000.0,2351443.42,2192000.0,2051201.11,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 07:26:31
2188000.0,2199000.0,2349051.5,2188000.0,2037071.96,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 08:30:49
2188000.0,2199000.0,2351437.85,2192000.0,2051201.95,2063000.0,1980000.0,1908465.82,2063000.0,173736.47,Multispectrum Shield Hardener II,2281,jita,2025-12-11 09:27:11
2189000.0,2199000.0,2352779.58,2192000.0,2059110.66,2063000.0,1980000.0,1907467.11,2063000.0,174039.06,Multispectrum Shield Hardener II,2281,jita,2025-12-11 10:24:59
2191000.0,2199000.0,2356469.77,2191000.0,2081246.67,2063000.0,1980000.0,1906582.6,2007000.0,174303.62,Multispectrum Shield Hardener II,2281,jita,2025-12-11 11:20:44
2188000.0,2199000.0,2344667.89,2188000.0,2023342.06,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 12:44:43
2189000.0,2199000.0,2347796.33,2189000.0,2042276.0,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 13:40:30
2188000.0,2199000.0,2348859.95,2188000.0,2049694.28,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 14:24:42
2189000.0,2199000.0,2354697.78,2189000.0,2084311.8,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 15:26:15
2190000.0,2200000.0,2361854.41,2191000.0,2126147.07,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 16:31:05
2190000.0,2200000.0,2361398.07,2190000.0,2123501.11,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 17:27:37
2192000.0,2200000.0,2367251.45,2193000.0,2157370.05,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 18:30:22
2192000.0,2200000.0,2364564.62,2192000.0,2141882.2,2007000.0,1980000.0,1905687.98,2007000.0,174567.94,Multispectrum Shield Hardener II,2281,jita,2025-12-11 19:21:32
2191000.0,2200000.0,2365777.24,2191000.0,2148991.58,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-11 20:25:31
2193000.0,2230000.0,2369377.84,2193000.0,2169640.34,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-11 21:23:16
2192000.0,2200000.0,2366286.63,2192000.0,2151974.9,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-11 22:21:22
2188000.0,2199000.0,2354780.1,2188000.0,2085860.13,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-11 23:20:52
2188000.0,2200000.0,2360812.88,2188000.0,2120885.18,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-12 01:29:39
2192000.0,2230000.0,2369296.74,2192000.0,2169275.55,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-12 03:25:50
2192000.0,2275000.0,2371354.59,2193000.0,2181002.09,2007000.0,1980000.0,1904314.66,2007000.0,176399.61,Multispectrum Shield Hardener II,2281,jita,2025-12-12 04:35:43
2193000.0,2366000.0,2373364.76,2193000.0,2192415.88,2063000.0,1980000.0,1905061.05,2007000.0,175131.28,Multispectrum Shield Hardener II,2281,jita,2025-12-12 05:22:52
2193000.0,2392000.0,2378638.61,2193000.0,2222083.44,2007000.0,1980000.0,1904995.1,2007000.0,175150.74,Multispectrum Shield Hardener II,2281,jita,2025-12-12 06:33:37
2163000.0,2398000.0,2382973.72,2193000.0,2246161.6,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 07:24:47
2192000.0,2398000.0,2385971.7,2193000.0,2262512.78,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 08:30:23
2192000.0,2398000.0,2387749.22,2193000.0,2272159.35,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 09:26:11
2192000.0,2398000.0,2416818.92,2193000.0,2422973.75,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 10:23:40
2193000.0,2398000.0,2418956.37,2193000.0,2437003.88,2007000.0,1980000.0,1925127.61,2007000.0,147808.95,Multispectrum Shield Hardener II,2281,jita,2025-12-12 11:21:14
2191000.0,2398000.0,2408742.16,2191000.0,2382732.39,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 12:42:54
2191000.0,2398000.0,2413943.69,2192000.0,2408776.84,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 13:37:12
2192000.0,2398000.0,2416014.24,2192000.0,2419063.35,2063000.0,1980000.0,1910955.23,2063000.0,172937.89,Multispectrum Shield Hardener II,2281,jita,2025-12-12 14:21:47
2193000.0,2398000.0,2423859.17,2193000.0,2457645.86,2063000.0,1980000.0,1908529.86,2063000.0,173695.4,Multispectrum Shield Hardener II,2281,jita,2025-12-12 15:24:17
2193000.0,2398000.0,2430696.4,2193000.0,2490692.14,2063000.0,1980000.0,1906772.65,2063000.0,174229.09,Multispectrum Shield Hardener II,2281,jita,2025-12-12 16:27:03
2199000.0,2398000.0,2384843.45,2199000.0,2248664.76,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 17:21:46
2199000.0,2398000.0,2389002.7,2199000.0,2271956.43,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 18:32:30
2199000.0,2398000.0,2398909.12,2199000.0,2326214.92,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 19:19:39
2199000.0,2398000.0,2403377.53,2199000.0,2350152.82,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 20:24:41
2199000.0,2398000.0,2408973.29,2199000.0,2379682.08,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 21:20:24
2198000.0,2398000.0,2405918.16,2198000.0,2363834.06,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 22:21:41
2198000.0,2398000.0,2409135.3,2198000.0,2380657.2,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-12 23:21:00
2197000.0,2398000.0,2408013.45,2198000.0,2374850.23,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 01:24:47
2199000.0,2398000.0,2427067.2,2199000.0,2471965.26,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 03:16:58
2199000.0,2398000.0,2434638.75,2199000.0,2509226.99,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 04:27:45
2199000.0,2398000.0,2437753.95,2199000.0,2524339.43,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 05:23:02
2199000.0,2398000.0,2408295.51,2199000.0,2376131.33,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 06:30:31
2199000.0,2398000.0,2409655.48,2199000.0,2383248.78,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 07:21:40
2199000.0,2398000.0,2414362.4,2199000.0,2407666.38,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 08:26:03
2197000.0,2398000.0,2409578.12,2197000.0,2383094.1,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 09:21:10
2197000.0,2398000.0,2413219.22,2199000.0,2401826.24,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 10:21:17
2199000.0,2398000.0,2416033.46,2199000.0,2416255.75,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 11:20:39
2197000.0,2398000.0,2414228.67,2198000.0,2407170.11,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 12:38:27
2197000.0,2398000.0,2416003.94,2198000.0,2416260.77,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 13:28:44
2198000.0,2398000.0,2419340.22,2198000.0,2433196.65,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 14:26:09
2199000.0,2398000.0,2431755.51,2199000.0,2495127.55,2007000.0,1980000.0,1905239.05,2007000.0,174684.53,Multispectrum Shield Hardener II,2281,jita,2025-12-13 15:20:07
2199000.0,2398000.0,2437315.27,2199000.0,2522218.83,2063000.0,1980000.0,1909635.92,2008000.0,174314.11,Multispectrum Shield Hardener II,2281,jita,2025-12-13 16:24:24
2198000.0,2398000.0,2426990.06,2198000.0,2471978.66,2063000.0,1980000.0,1909059.01,2008000.0,174498.18,Multispectrum Shield Hardener II,2281,jita,2025-12-13 17:19:13
2197000.0,2398000.0,2425193.52,2197000.0,2463147.5,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 18:27:08
2196000.0,2398000.0,2424674.19,2196000.0,2460643.55,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 19:17:40
2198000.0,2398000.0,2437122.03,2198000.0,2521455.05,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 20:22:34
2199000.0,2398000.0,2447960.76,2199000.0,2572999.21,2199000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 21:18:33
2199000.0,2398000.0,2458227.87,2199000.0,2620683.51,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 22:20:03
2199000.0,2398000.0,2507678.17,2199000.0,2834692.17,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-13 23:20:01
2198000.0,2398000.0,2518667.02,2199000.0,2879129.62,2008000.0,1980000.0,1908994.65,2008000.0,174518.64,Multispectrum Shield Hardener II,2281,jita,2025-12-14 01:44:05
2199000.0,2398000.0,2544297.01,2200000.0,2979061.19,2008000.0,1980000.0,1910222.99,2008000.0,172138.57,Multispectrum Shield Hardener II,2281,jita,2025-12-14 03:31:06
2264000.0,2398000.0,2557410.6,2275000.0,3029116.94,2008000.0,1980000.0,1910785.85,2008000.0,172304.88,Multispectrum Shield Hardener II,2281,jita,2025-12-14 04:37:54
2278000.0,2398000.0,2560934.64,2366000.0,3045750.13,2008000.0,1980000.0,1910785.85,2008000.0,172304.88,Multispectrum Shield Hardener II,2281,jita,2025-12-14 05:21:17
2392000.0,2398000.0,2530351.75,2397000.0,2753014.36,2008000.0,1980000.0,1910785.85,2008000.0,172304.88,Multispectrum Shield Hardener II,2281,jita,2025-12-14 06:30:19
2396000.0,2398000.0,2528605.31,2396000.0,2735945.82,2008000.0,1980000.0,1904076.8,2008000.0,184366.99,Multispectrum Shield Hardener II,2281,jita,2025-12-14 07:20:30
2395000.0,2398000.0,2534864.79,2395000.0,2796994.79,2063000.0,1980000.0,1910533.7,2063000.0,182045.72,Multispectrum Shield Hardener II,2281,jita,2025-12-14 08:26:34
2392000.0,2398000.0,2529829.91,2392000.0,2757804.88,2103000.0,1980000.0,1915567.22,2103000.0,182724.6,Multispectrum Shield Hardener II,2281,jita,2025-12-14 09:21:18
2392000.0,2398000.0,2534302.34,2392000.0,2799824.19,2103000.0,1980000.0,1915530.92,2103000.0,182730.22,Multispectrum Shield Hardener II,2281,jita,2025-12-14 10:21:20
2391000.0,2398000.0,2504520.61,2391000.0,2506091.89,2103000.0,1980000.0,1915530.92,2103000.0,182730.22,Multispectrum Shield Hardener II,2281,jita,2025-12-14 11:18:41
2391000.0,2398000.0,2515936.14,2391000.0,2623386.65,2103000.0,1980000.0,1915530.92,2103000.0,182730.22,Multispectrum Shield Hardener II,2281,jita,2025-12-14 12:38:28
2391000.0,2398000.0,2517878.14,2391000.0,2642724.01,2103000.0,1980000.0,1915530.92,2103000.0,182730.22,Multispectrum Shield Hardener II,2281,jita,2025-12-14 13:28:56
2305000.0,2398000.0,2516216.16,2391000.0,2626510.74,2103000.0,1980000.0,1915530.92,2103000.0,182730.22,Multispectrum Shield Hardener II,2281,jita,2025-12-14 14:19:37
2300000.0,2398000.0,2494244.75,2300000.0,2478833.26,2103000.0,1980000.0,1915536.52,2103000.0,182715.3,Multispectrum Shield Hardener II,2281,jita,2025-12-14 15:20:22
2300000.0,2398000.0,2503432.93,2300000.0,2532629.99,2110000.0,1980000.0,1915793.69,2110000.0,182956.54,Multispectrum Shield Hardener II,2281,jita,2025-12-14 16:24:05
2390000.0,2398000.0,2512179.84,2390000.0,2585957.77,2111000.0,1980000.0,1914776.32,2110000.0,183078.15,Multispectrum Shield Hardener II,2281,jita,2025-12-14 17:18:45
2390000.0,2398000.0,2515898.39,2390000.0,2623166.53,2111000.0,1980000.0,1914776.32,2110000.0,183078.15,Multispectrum Shield Hardener II,2281,jita,2025-12-14 18:28:29
2389000.0,2398000.0,2514911.52,2389000.0,2613886.61,2111000.0,1980000.0,1911248.99,2110000.0,183577.72,Multispectrum Shield Hardener II,2281,jita,2025-12-14 19:17:11
2390000.0,2398000.0,2514541.6,2390000.0,2609932.52,2111000.0,1980000.0,1911129.76,2110000.0,183679.33,Multispectrum Shield Hardener II,2281,jita,2025-12-14 20:23:21
2389000.0,2389000.0,2438069.67,2389000.0,1655885.25,2111000.0,1980000.0,1911776.44,2110000.0,182548.24,Multispectrum Shield Hardener II,2281,jita,2025-12-14 21:19:58
2387000.0,2389000.0,2435592.38,2387000.0,1616145.76,2111000.0,1980000.0,1911776.44,2110000.0,182548.24,Multispectrum Shield Hardener II,2281,jita,2025-12-14 22:19:56
2387000.0,2389000.0,2436166.23,2387000.0,1625481.39,2111000.0,1980000.0,1912208.13,2110000.0,181788.65,Multispectrum Shield Hardener II,2281,jita,2025-12-14 23:19:45
2385000.0,2389000.0,2435915.62,2387000.0,1621581.65,2113000.0,1980000.0,1907362.45,2111000.0,182239.44,Multispectrum Shield Hardener II,2281,jita,2025-12-15 01:42:28
2386000.0,2389000.0,2436026.73,2387000.0,1623370.28,2111000.0,1980000.0,1905633.89,2008000.0,182341.49,Multispectrum Shield Hardener II,2281,jita,2025-12-15 03:31:38
2385000.0,2389000.0,2432002.84,2385000.0,1563546.43,2117000.0,1980000.0,1926965.24,2117000.0,180487.94,Multispectrum Shield Hardener II,2281,jita,2025-12-15 04:42:10
2385000.0,2389000.0,2432176.4,2385000.0,1566378.46,2117000.0,1983000.0,1927991.85,2117000.0,180608.11,Multispectrum Shield Hardener II,2281,jita,2025-12-15 05:26:37
2383000.0,2389000.0,2432774.08,2383000.0,1576948.8,2117000.0,1983000.0,1927817.72,2117000.0,180630.59,Multispectrum Shield Hardener II,2281,jita,2025-12-15 06:35:55
2382000.0,2389000.0,2432712.98,2383000.0,1576032.45,2117000.0,1983000.0,1927817.72,2117000.0,180630.59,Multispectrum Shield Hardener II,2281,jita,2025-12-15 07:25:47
2383000.0,2389000.0,2432979.96,2384000.0,1580145.09,2117000.0,1983000.0,1927817.72,2117000.0,180630.59,Multispectrum Shield Hardener II,2281,jita,2025-12-15 08:32:35
2383000.0,2389000.0,2433433.34,2385000.0,1587236.49,2117000.0,1983000.0,1927817.72,2117000.0,180630.59,Multispectrum Shield Hardener II,2281,jita,2025-12-15 09:32:58
2381000.0,2389000.0,2432962.33,2381000.0,1580439.99,2119000.0,1983000.0,1930456.82,2119000.0,180304.84,Multispectrum Shield Hardener II,2281,jita,2025-12-15 10:27:23
2381000.0,2389000.0,2433073.38,2382000.0,1582094.69,2120000.0,1983000.0,1930491.24,2119000.0,180300.59,Multispectrum Shield Hardener II,2281,jita,2025-12-15 11:21:23
2380000.0,2389000.0,2432813.01,2381000.0,1578355.59,2125000.0,1983000.0,1929934.33,2125000.0,180438.96,Multispectrum Shield Hardener II,2281,jita,2025-12-15 12:46:18
2375000.0,2389000.0,2431894.25,2375000.0,1566880.75,2125000.0,1983000.0,1929934.33,2125000.0,180438.96,Multispectrum Shield Hardener II,2281,jita,2025-12-15 13:42:13
2372000.0,2389000.0,2431728.24,2375000.0,1564804.11,2126000.0,1983000.0,1932399.4,2126000.0,180205.04,Multispectrum Shield Hardener II,2281,jita,2025-12-15 14:26:28
2373000.0,2389000.0,2431807.64,2375000.0,1565841.73,2126000.0,1983000.0,1932399.4,2126000.0,180205.04,Multispectrum Shield Hardener II,2281,jita,2025-12-15 15:28:51
2375000.0,2389000.0,2432238.79,2375000.0,1571586.65,2137000.0,1983000.0,1932383.44,2136000.0,180460.19,Multispectrum Shield Hardener II,2281,jita,2025-12-15 16:32:06
2374000.0,2389000.0,2431886.21,2375000.0,1566929.16,2139000.0,1983000.0,1934382.27,2139000.0,180402.62,Multispectrum Shield Hardener II,2281,jita,2025-12-15 17:26:52
2374000.0,2389000.0,2432465.25,2374000.0,1574796.51,2145000.0,1983000.0,1932034.88,2136000.0,180538.21,Multispectrum Shield Hardener II,2281,jita,2025-12-15 18:32:46
2371000.0,2389000.0,2432194.76,2374000.0,1571350.53,2149000.0,1983000.0,1931321.54,2136000.0,180556.09,Multispectrum Shield Hardener II,2281,jita,2025-12-15 19:22:24
2379000.0,2389000.0,2433739.52,2385000.0,1592034.2,2379000.0,1983000.0,1930456.9,2136000.0,180537.4,Multispectrum Shield Hardener II,2281,jita,2025-12-15 20:24:46
2384000.0,2389000.0,2433545.05,2385000.0,1589012.15,2152000.0,1983000.0,1938172.91,2152000.0,180697.83,Multispectrum Shield Hardener II,2281,jita,2025-12-15 21:20:57
2383000.0,2389000.0,2400803.37,2385000.0,645570.05,2152000.0,1983000.0,1938370.33,2152000.0,180340.27,Multispectrum Shield Hardener II,2281,jita,2025-12-15 22:22:38
2385000.0,2389000.0,2400928.43,2385000.0,647962.94,2152000.0,1983000.0,1938370.33,2152000.0,180340.27,Multispectrum Shield Hardener II,2281,jita,2025-12-15 23:21:27
2378000.0,2389000.0,2400314.71,2379000.0,638613.42,2155000.0,1983000.0,1937840.44,2155000.0,183843.17,Multispectrum Shield Hardener II,2281,jita,2025-12-16 01:30:14
2379000.0,2389000.0,2400610.11,2380000.0,642985.54,2155000.0,1983000.0,1934034.68,2154000.0,183808.49,Multispectrum Shield Hardener II,2281,jita,2025-12-16 03:25:37
2378000.0,2389000.0,2400295.04,2378000.0,646866.57,2157000.0,1983000.0,1934205.97,2157000.0,184002.35,Multispectrum Shield Hardener II,2281,jita,2025-12-16 04:36:56
2378000.0,2389000.0,2400848.31,2378000.0,654776.51,2157000.0,1983000.0,1934205.97,2157000.0,184002.35,Multispectrum Shield Hardener II,2281,jita,2025-12-16 05:24:43
2376000.0,2389000.0,2400889.94,2378000.0,655413.6,2157000.0,1983000.0,1934205.97,2157000.0,184002.35,Multispectrum Shield Hardener II,2281,jita,2025-12-16 06:34:43
2374000.0,2389000.0,2400409.56,2374000.0,649544.78,2157000.0,1983000.0,1934205.97,2157000.0,184002.35,Multispectrum Shield Hardener II,2281,jita,2025-12-16 07:25:16
2370000.0,2389000.0,2400169.68,2373000.0,646751.37,2157000.0,1983000.0,1934205.97,2157000.0,184002.35,Multispectrum Shield Hardener II,2281,jita,2025-12-16 08:31:02
2373000.0,2389000.0,2402785.65,2374000.0,7571585.16,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 09:28:33
2374000.0,2389000.0,2408892.73,2375000.0,13748136.34,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 10:26:18
2374000.0,2389000.0,2409800.96,2375000.0,14415735.07,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 11:21:54
2371000.0,2389000.0,2408938.06,2375000.0,14184715.34,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 12:43:59
2374000.0,2389000.0,2409277.68,2378000.0,14250029.69,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 13:40:47
2374000.0,2389000.0,2408926.49,2374000.0,14181186.34,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 14:24:41
2373000.0,2389000.0,2409162.3,2376000.0,14228603.56,2157000.0,1983000.0,1934221.87,2157000.0,183959.84,Multispectrum Shield Hardener II,2281,jita,2025-12-16 15:25:26
2371000.0,2389000.0,2408429.25,2371000.0,14258114.98,2164000.0,1983000.0,1931660.7,2164000.0,184407.76,Multispectrum Shield Hardener II,2281,jita,2025-12-16 16:30:42
2370000.0,2389000.0,2406254.96,2371000.0,13843152.65,2164000.0,1983000.0,1931660.7,2164000.0,184407.76,Multispectrum Shield Hardener II,2281,jita,2025-12-16 17:25:33
2371000.0,2389000.0,2407000.29,2371000.0,13972075.65,2164000.0,1983000.0,1931660.7,2164000.0,184407.76,Multispectrum Shield Hardener II,2281,jita,2025-12-16 18:32:57
2370000.0,2389000.0,2406968.82,2371000.0,13966596.68,2164000.0,1983000.0,1931660.7,2164000.0,184407.76,Multispectrum Shield Hardener II,2281,jita,2025-12-16 19:20:59
2349000.0,2389000.0,2404079.13,2350000.0,13621797.51,2164000.0,1983000.0,1931660.7,2164000.0,184407.76,Multispectrum Shield Hardener II,2281,jita,2025-12-16 20:26:06
2350000.0,2389000.0,2404414.62,2350000.0,13663406.95,2171000.0,1983000.0,1933648.86,2170000.0,183679.1,Multispectrum Shield Hardener II,2281,jita,2025-12-16 21:23:09
2350000.0,2389000.0,2405035.2,2350000.0,13726539.15,2170000.0,1983000.0,1930566.32,2170000.0,183329.03,Multispectrum Shield Hardener II,2281,jita,2025-12-16 22:21:06
2348000.0,2389000.0,2403426.09,2348000.0,13603872.83,2170000.0,1983000.0,1929296.73,2170000.0,183191.68,Multispectrum Shield Hardener II,2281,jita,2025-12-16 23:21:07
2349000.0,2389000.0,2404645.26,2349000.0,13751413.11,2170000.0,1983000.0,1927657.27,2170000.0,183003.18,Multispectrum Shield Hardener II,2281,jita,2025-12-17 01:26:50
2346000.0,2389000.0,2402963.01,2348000.0,13560878.66,2168000.0,1983000.0,1921835.66,2168000.0,183203.62,Multispectrum Shield Hardener II,2281,jita,2025-12-17 03:21:53
2346000.0,2389000.0,2403175.29,2348000.0,13588722.68,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 04:34:57
2346000.0,2389000.0,2401692.74,2346000.0,13653634.07,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 05:24:13
2346000.0,2389000.0,2402092.15,2346000.0,13701894.54,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 06:33:46
2345000.0,2389000.0,2402195.96,2346000.0,13714638.03,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 07:23:52
2346000.0,2389000.0,2402443.86,2346000.0,13744243.89,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 08:31:28
2346000.0,2389000.0,2402665.09,2346000.0,13770811.56,2168000.0,1983000.0,1921742.44,2168000.0,183191.33,Multispectrum Shield Hardener II,2281,jita,2025-12-17 09:29:35
2346000.0,2389000.0,2403260.16,2346000.0,13842008.89,2170000.0,1983000.0,1935208.4,2170000.0,184666.34,Multispectrum Shield Hardener II,2281,jita,2025-12-17 10:25:33
2346000.0,2389000.0,2403505.16,2346000.0,13871211.22,2170000.0,1983000.0,1934998.04,2170000.0,184649.73,Multispectrum Shield Hardener II,2281,jita,2025-12-17 11:22:05
2346000.0,2389000.0,2403966.29,2346000.0,13925997.68,2170000.0,1983000.0,1930579.3,2170000.0,184253.97,Multispectrum Shield Hardener II,2281,jita,2025-12-17 12:44:30
2345000.0,2389000.0,2403918.41,2346000.0,13920990.42,2170000.0,1983000.0,1926218.18,2170000.0,183775.17,Multispectrum Shield Hardener II,2281,jita,2025-12-17 13:35:32
2345000.0,2389000.0,2403799.28,2345000.0,13966267.05,2170000.0,1983000.0,1925354.22,2170000.0,183669.81,Multispectrum Shield Hardener II,2281,jita,2025-12-17 14:23:46
2344000.0,2389000.0,2401774.17,2345000.0,13723033.98,2170000.0,1983000.0,1924208.08,2170000.0,183524.64,Multispectrum Shield Hardener II,2281,jita,2025-12-17 15:25:20
2345000.0,2389000.0,2402070.09,2346000.0,13757924.68,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 16:30:06
2344000.0,2389000.0,2402086.29,2346000.0,13759938.02,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 17:24:54
2345000.0,2389000.0,2401882.65,2345000.0,13735836.46,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 18:33:28
2174000.0,2389000.0,2399470.8,2300000.0,13605544.63,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 19:21:08
2299000.0,2389000.0,2398604.95,2299000.0,13547528.17,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 20:25:11
2299000.0,2389000.0,2399209.41,2300000.0,13587673.57,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 21:22:05
2299000.0,2389000.0,2399866.94,2300000.0,13633267.49,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 22:21:03
