Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
800.8,870.0,1123.72,801.0,667.81,725.1,661.5,51.53,725.0,330.09,Hydrogen Isotopes,17889,jita,2025-12-06 16:21:40
802.6,870.0,1136.76,802.6,674.02,719.0,661.0,45.09,719.0,331.67,Hydrogen Isotopes,17889,jita,2025-12-06 17:15:47
802.7,870.0,1146.6,802.7,678.47,721.9,661.0,45.07,721.9,331.75,Hydrogen Isotopes,17889,jita,2025-12-06 18:24:39
795.0,870.0,1106.09,795.0,659.01,735.0,661.0,47.55,735.0,331.59,Hydrogen Isotopes,17889,jita,2025-12-06 19:14:38
794.0,870.0,1087.06,794.0,648.57,735.0,661.5,52.57,735.0,330.42,Hydrogen Isotopes,17889,jita,2025-12-06 20:19:48
794.0,870.0,1090.86,794.0,650.74,745.0,661.5,52.58,745.0,330.65,Hydrogen Isotopes,17889,jita,2025-12-06 21:16:06
791.9,870.0,1105.27,792.0,658.63,736.1,661.5,53.64,736.1,330.24,Hydrogen Isotopes,17889,jita,2025-12-06 23:17:16
788.0,870.0,1090.63,788.9,651.33,740.0,661.5,53.77,740.0,330.38,Hydrogen Isotopes,17889,jita,2025-12-07 01:40:43
787.0,870.0,1089.12,787.0,650.64,740.1,661.5,55.46,740.1,330.06,Hydrogen Isotopes,17889,jita,2025-12-07 03:26:18
787.0,870.0,1089.12,787.0,650.64,741.0,661.5,55.47,741.0,330.13,Hydrogen Isotopes,17889,jita,2025-12-07 04:31:51
741.1,870.0,1091.02,787.0,651.68,741.0,661.5,55.47,741.0,330.13,Hydrogen Isotopes,17889,jita,2025-12-07 05:17:11
786.7,870.0,1077.42,786.7,644.05,742.1,661.5,60.7,741.1,329.0,Hydrogen Isotopes,17889,jita,2025-12-07 06:26:46
786.4,870.0,1072.94,786.7,641.5,742.2,661.5,60.69,741.1,329.04,Hydrogen Isotopes,17889,jita,2025-12-07 07:17:31
786.3,870.0,1073.31,786.7,641.73,742.2,661.5,60.69,741.1,329.04,Hydrogen Isotopes,17889,jita,2025-12-07 08:22:40
786.3,870.0,1073.47,786.7,641.83,750.0,661.5,60.7,741.1,329.15,Hydrogen Isotopes,17889,jita,2025-12-07 09:18:18
786.0,870.0,1072.89,786.0,641.69,741.1,661.5,59.17,741.1,329.46,Hydrogen Isotopes,17889,jita,2025-12-07 10:17:31
775.0,870.0,1097.72,775.0,657.24,736.1,661.0,48.29,736.1,331.36,Hydrogen Isotopes,17889,jita,2025-12-07 11:14:35
774.9,870.0,1085.15,775.0,650.3,736.3,661.0,48.02,726.0,331.4,Hydrogen Isotopes,17889,jita,2025-12-07 12:34:32
775.0,870.0,1086.06,775.0,650.77,736.3,661.0,48.02,726.0,331.4,Hydrogen Isotopes,17889,jita,2025-12-07 13:24:25
774.8,870.0,1077.93,774.8,646.53,736.3,661.0,48.02,726.0,331.4,Hydrogen Isotopes,17889,jita,2025-12-07 14:16:26
774.8,870.0,1078.87,774.8,647.03,736.3,661.0,47.59,726.0,331.45,Hydrogen Isotopes,17889,jita,2025-12-07 15:16:41
774.8,870.0,1081.44,774.9,648.38,737.0,661.5,52.56,737.0,332.82,Hydrogen Isotopes,17889,jita,2025-12-07 16:21:08
773.0,870.0,1080.2,773.0,647.81,737.0,661.5,52.56,737.0,332.82,Hydrogen Isotopes,17889,jita,2025-12-07 17:15:18
772.9,870.0,1077.29,773.0,646.28,737.0,661.5,52.52,737.0,332.83,Hydrogen Isotopes,17889,jita,2025-12-07 18:24:29
770.0,870.0,1063.62,770.0,638.95,737.1,661.5,52.52,737.1,332.85,Hydrogen Isotopes,17889,jita,2025-12-07 19:14:31
769.0,870.0,1043.75,769.0,627.21,737.1,661.5,52.27,737.1,332.9,Hydrogen Isotopes,17889,jita,2025-12-07 20:19:43
767.0,870.0,1038.67,768.8,624.22,768.8,661.5,52.53,739.0,334.0,Hydrogen Isotopes,17889,jita,2025-12-07 21:15:32
767.0,870.0,1040.12,768.8,625.13,740.0,661.5,52.55,740.0,334.48,Hydrogen Isotopes,17889,jita,2025-12-07 22:17:01
768.8,870.0,1040.33,768.8,625.26,740.0,661.5,52.55,740.0,334.48,Hydrogen Isotopes,17889,jita,2025-12-07 23:16:38
767.0,870.0,1041.86,767.0,627.41,739.1,661.0,47.46,739.0,335.47,Hydrogen Isotopes,17889,jita,2025-12-08 01:25:27
767.0,870.0,1042.86,767.0,628.04,737.2,661.0,40.29,737.0,336.26,Hydrogen Isotopes,17889,jita,2025-12-08 03:20:38
767.0,870.0,1042.91,767.0,628.07,737.1,661.0,40.13,737.0,336.26,Hydrogen Isotopes,17889,jita,2025-12-08 04:32:47
766.0,870.0,1042.62,766.0,628.29,737.1,661.0,40.13,737.0,336.26,Hydrogen Isotopes,17889,jita,2025-12-08 05:21:11
766.0,870.0,1042.62,766.0,628.29,737.1,661.0,40.1,737.0,336.26,Hydrogen Isotopes,17889,jita,2025-12-08 06:32:52
766.0,870.0,1042.81,766.0,628.4,738.0,661.0,40.18,738.0,337.56,Hydrogen Isotopes,17889,jita,2025-12-08 07:22:38
765.9,870.0,1042.79,766.0,628.41,738.0,661.0,40.18,738.0,337.56,Hydrogen Isotopes,17889,jita,2025-12-08 08:29:24
766.9,870.0,1051.76,767.0,633.79,739.0,661.0,45.18,738.1,337.01,Hydrogen Isotopes,17889,jita,2025-12-08 09:27:15
767.0,870.0,1054.84,768.8,635.59,739.0,661.0,45.18,738.1,337.01,Hydrogen Isotopes,17889,jita,2025-12-08 10:22:06
766.0,870.0,1033.58,766.0,622.63,739.0,661.0,45.01,738.1,337.04,Hydrogen Isotopes,17889,jita,2025-12-08 11:17:43
762.9,870.0,1021.29,763.0,614.72,738.1,661.0,44.68,738.1,337.09,Hydrogen Isotopes,17889,jita,2025-12-08 12:39:44
762.0,870.0,1024.23,762.0,616.76,738.1,661.0,44.68,738.1,337.09,Hydrogen Isotopes,17889,jita,2025-12-08 13:33:59
762.0,870.0,1025.3,762.0,617.47,739.0,661.0,44.69,739.0,337.33,Hydrogen Isotopes,17889,jita,2025-12-08 14:21:11
761.9,870.0,1032.02,761.9,622.01,739.0,661.0,44.69,739.0,337.33,Hydrogen Isotopes,17889,jita,2025-12-08 15:21:37
761.8,870.0,1032.84,761.9,622.53,739.1,661.0,44.7,739.1,337.37,Hydrogen Isotopes,17889,jita,2025-12-08 16:26:31
761.5,870.0,1017.98,761.5,610.82,739.1,661.0,43.7,739.1,337.5,Hydrogen Isotopes,17889,jita,2025-12-08 17:19:08
760.0,806.0,968.11,760.0,571.77,739.0,657.0,29.97,739.0,336.86,Hydrogen Isotopes,17889,jita,2025-12-08 18:29:45
757.9,804.0,964.32,758.0,568.49,739.0,657.0,29.97,739.0,336.86,Hydrogen Isotopes,17889,jita,2025-12-08 19:16:30
757.0,804.0,963.0,757.0,567.34,739.0,657.0,29.97,739.0,336.86,Hydrogen Isotopes,17889,jita,2025-12-08 20:22:19
756.0,804.0,962.99,756.0,567.57,739.0,657.0,29.72,739.0,336.78,Hydrogen Isotopes,17889,jita,2025-12-08 21:16:44
756.0,802.7,953.39,756.0,558.78,739.0,657.0,29.72,739.0,336.78,Hydrogen Isotopes,17889,jita,2025-12-08 22:18:29
756.0,802.8,955.51,756.0,560.76,739.0,657.0,29.63,739.0,336.76,Hydrogen Isotopes,17889,jita,2025-12-08 23:18:24
755.8,802.8,956.33,756.0,561.54,739.0,657.0,29.77,739.0,336.8,Hydrogen Isotopes,17889,jita,2025-12-09 01:24:40
739.3,802.8,956.04,756.0,561.37,739.1,657.0,29.44,739.0,337.0,Hydrogen Isotopes,17889,jita,2025-12-09 03:17:56
756.0,802.8,959.03,756.0,564.02,756.0,657.0,28.52,739.0,336.68,Hydrogen Isotopes,17889,jita,2025-12-09 04:28:03
756.0,804.0,962.34,756.0,567.01,739.0,657.0,28.52,739.0,336.68,Hydrogen Isotopes,17889,jita,2025-12-09 05:19:20
756.0,804.0,962.34,756.0,567.01,739.0,657.0,28.42,739.0,336.64,Hydrogen Isotopes,17889,jita,2025-12-09 06:30:31
754.0,802.8,958.42,754.0,564.59,739.1,657.0,28.42,739.0,336.64,Hydrogen Isotopes,17889,jita,2025-12-09 07:21:28
753.9,802.8,958.43,754.0,564.61,739.0,657.0,28.16,739.0,336.54,Hydrogen Isotopes,17889,jita,2025-12-09 08:28:24
753.7,804.0,959.42,754.0,565.4,739.3,657.0,29.46,739.3,337.01,Hydrogen Isotopes,17889,jita,2025-12-09 10:22:53
753.7,804.0,959.52,754.0,565.5,740.0,657.0,29.47,740.0,337.17,Hydrogen Isotopes,17889,jita,2025-12-09 11:18:18
753.0,804.0,962.19,753.0,567.95,739.3,80.0,19.69,739.3,330.18,Hydrogen Isotopes,17889,jita,2025-12-09 12:40:52
752.0,804.0,962.52,753.0,568.26,739.4,80.0,19.69,739.3,330.18,Hydrogen Isotopes,17889,jita,2025-12-09 13:35:07
750.8,804.0,962.78,750.9,568.75,739.4,80.0,19.69,739.3,330.18,Hydrogen Isotopes,17889,jita,2025-12-09 14:21:09
750.9,804.0,963.53,750.9,569.39,739.3,80.0,18.99,739.0,329.24,Hydrogen Isotopes,17889,jita,2025-12-09 15:23:01
750.9,804.0,961.37,750.9,566.35,739.3,80.0,18.99,739.0,329.24,Hydrogen Isotopes,17889,jita,2025-12-09 16:25:47
750.9,804.0,961.56,750.9,566.51,739.3,80.0,18.97,739.0,329.2,Hydrogen Isotopes,17889,jita,2025-12-09 17:19:45
749.0,800.0,946.97,749.0,553.82,740.7,80.0,21.32,740.7,332.11,Hydrogen Isotopes,17889,jita,2025-12-09 18:24:57
749.0,800.0,947.66,749.0,554.46,740.7,80.0,20.79,740.7,331.54,Hydrogen Isotopes,17889,jita,2025-12-09 19:14:53
739.1,802.7,953.64,749.0,559.88,739.0,80.0,18.35,726.0,328.29,Hydrogen Isotopes,17889,jita,2025-12-09 20:19:50
748.0,802.7,954.92,748.0,561.13,739.1,80.0,18.35,726.0,328.37,Hydrogen Isotopes,17889,jita,2025-12-09 21:17:04
748.0,802.8,956.23,748.0,562.27,739.1,80.0,18.35,726.0,328.37,Hydrogen Isotopes,17889,jita,2025-12-09 22:19:17
748.0,802.8,957.48,748.0,563.35,739.1,80.0,18.35,726.0,328.37,Hydrogen Isotopes,17889,jita,2025-12-09 23:19:09
748.0,802.8,958.1,748.0,563.89,739.1,80.0,19.53,730.0,329.85,Hydrogen Isotopes,17889,jita,2025-12-10 01:26:29
748.0,804.0,959.66,748.9,565.22,739.3,80.0,25.85,739.3,335.48,Hydrogen Isotopes,17889,jita,2025-12-10 03:21:41
747.9,804.0,960.52,748.9,565.97,739.4,657.0,27.22,739.4,336.17,Hydrogen Isotopes,17889,jita,2025-12-10 04:32:17
747.9,804.0,960.83,748.9,566.24,739.4,657.0,27.18,739.4,336.15,Hydrogen Isotopes,17889,jita,2025-12-10 05:20:14
747.0,804.0,960.96,748.9,566.35,740.0,657.0,27.2,740.0,336.86,Hydrogen Isotopes,17889,jita,2025-12-10 06:30:48
746.9,804.0,962.98,746.9,568.17,739.3,80.0,16.27,736.1,325.36,Hydrogen Isotopes,17889,jita,2025-12-10 07:21:55
746.8,804.0,963.25,746.8,568.47,739.3,80.0,16.27,736.1,325.36,Hydrogen Isotopes,17889,jita,2025-12-10 08:27:19
746.7,806.0,968.19,746.9,572.5,739.3,80.0,16.27,736.1,325.36,Hydrogen Isotopes,17889,jita,2025-12-10 09:23:08
739.5,806.0,969.16,746.9,573.41,739.3,80.0,16.27,736.1,325.36,Hydrogen Isotopes,17889,jita,2025-12-10 10:22:47
739.5,806.0,969.16,746.9,573.41,739.3,80.0,16.27,736.1,325.36,Hydrogen Isotopes,17889,jita,2025-12-10 11:18:06
746.8,807.5,970.03,746.9,574.07,716.4,80.0,17.73,716.4,326.84,Hydrogen Isotopes,17889,jita,2025-12-10 12:40:31
739.4,807.5,970.03,746.9,574.08,716.4,80.0,17.05,716.4,325.93,Hydrogen Isotopes,17889,jita,2025-12-10 13:36:35
748.0,807.5,974.37,757.0,577.49,716.4,80.0,17.05,716.4,325.93,Hydrogen Isotopes,17889,jita,2025-12-10 14:21:37
749.0,807.5,972.13,750.0,575.71,716.4,80.0,17.05,716.4,325.93,Hydrogen Isotopes,17889,jita,2025-12-10 15:23:39
747.0,804.0,964.36,748.0,569.43,716.4,80.0,17.05,716.4,325.93,Hydrogen Isotopes,17889,jita,2025-12-10 16:26:39
747.0,804.0,959.78,747.0,565.61,716.4,80.0,16.95,716.4,325.83,Hydrogen Isotopes,17889,jita,2025-12-10 17:21:21
747.0,804.0,961.56,747.0,567.1,716.3,80.0,14.53,716.3,321.63,Hydrogen Isotopes,17889,jita,2025-12-10 18:28:44
745.0,804.0,961.56,745.0,567.47,665.0,80.0,7.44,665.0,294.81,Hydrogen Isotopes,17889,jita,2025-12-10 19:17:23
744.0,804.0,963.09,746.0,568.74,665.0,80.0,7.39,665.0,294.58,Hydrogen Isotopes,17889,jita,2025-12-10 20:23:18
743.9,804.0,962.98,746.0,568.65,665.1,80.0,7.39,665.0,294.53,Hydrogen Isotopes,17889,jita,2025-12-10 21:21:06
743.9,802.8,955.77,746.0,561.85,675.0,80.0,8.12,675.0,298.58,Hydrogen Isotopes,17889,jita,2025-12-10 22:19:21
744.9,802.8,957.66,746.0,563.44,675.0,80.0,8.12,675.0,298.58,Hydrogen Isotopes,17889,jita,2025-12-10 23:16:55
746.0,802.8,958.47,746.0,564.13,675.0,80.0,8.12,675.0,298.58,Hydrogen Isotopes,17889,jita,2025-12-11 01:27:26
746.0,804.0,960.45,748.0,565.79,675.0,80.0,8.08,675.0,298.37,Hydrogen Isotopes,17889,jita,2025-12-11 03:23:38
746.0,804.0,961.22,748.0,566.43,675.0,80.0,7.78,675.0,296.79,Hydrogen Isotopes,17889,jita,2025-12-11 04:34:23
747.9,804.0,963.3,748.0,568.18,677.0,80.0,11.94,677.0,311.69,Hydrogen Isotopes,17889,jita,2025-12-11 05:21:52
748.0,804.0,965.42,748.0,569.93,677.0,80.0,11.94,677.0,311.69,Hydrogen Isotopes,17889,jita,2025-12-11 06:31:39
748.0,805.8,966.12,748.0,570.51,677.0,80.0,11.94,677.0,311.69,Hydrogen Isotopes,17889,jita,2025-12-11 07:23:50
747.9,804.0,965.46,748.0,569.97,678.0,80.0,11.98,677.0,311.78,Hydrogen Isotopes,17889,jita,2025-12-11 08:28:14
750.0,807.5,970.05,757.0,573.7,680.2,80.0,16.4,680.2,318.9,Hydrogen Isotopes,17889,jita,2025-12-11 09:24:45
749.9,806.0,968.38,750.0,572.33,680.3,80.0,17.5,680.3,319.96,Hydrogen Isotopes,17889,jita,2025-12-11 10:22:41
749.9,804.0,965.95,749.9,570.32,680.3,80.0,17.5,680.3,319.96,Hydrogen Isotopes,17889,jita,2025-12-11 11:18:26
749.9,805.8,966.21,749.9,570.54,680.5,80.0,18.68,680.5,323.08,Hydrogen Isotopes,17889,jita,2025-12-11 12:42:07
745.0,802.7,954.58,748.0,560.68,665.5,1.15,3.85,665.0,259.28,Hydrogen Isotopes,17889,jita,2025-12-11 13:38:10
740.0,802.7,954.15,740.0,560.86,675.0,1.15,4.43,675.0,269.25,Hydrogen Isotopes,17889,jita,2025-12-11 14:21:38
740.0,802.8,955.16,740.0,561.69,675.0,1.15,4.31,675.0,267.4,Hydrogen Isotopes,17889,jita,2025-12-11 15:23:09
740.0,804.0,960.3,740.0,565.85,675.0,1.15,4.3,675.0,267.11,Hydrogen Isotopes,17889,jita,2025-12-11 16:28:48
740.0,804.0,961.04,740.0,566.43,675.0,1.15,4.3,675.0,267.11,Hydrogen Isotopes,17889,jita,2025-12-11 17:25:01
740.0,804.0,959.98,740.0,565.59,675.0,1.15,4.3,675.0,267.11,Hydrogen Isotopes,17889,jita,2025-12-11 18:28:04
735.5,802.8,956.07,735.5,562.55,675.5,80.0,6.7,675.5,292.61,Hydrogen Isotopes,17889,jita,2025-12-11 19:19:13
749.9,805.8,967.25,749.9,571.4,675.1,1.15,4.56,675.1,271.12,Hydrogen Isotopes,17889,jita,2025-12-11 20:22:24
738.0,804.0,963.29,738.2,568.38,680.1,80.0,6.36,680.1,290.6,Hydrogen Isotopes,17889,jita,2025-12-11 21:20:59
738.0,804.0,963.58,738.2,568.6,680.1,80.0,6.36,680.1,290.55,Hydrogen Isotopes,17889,jita,2025-12-11 22:19:01
738.0,804.0,963.58,738.2,568.6,680.1,80.0,6.33,680.1,290.59,Hydrogen Isotopes,17889,jita,2025-12-11 23:18:31
724.8,804.0,959.99,724.8,566.15,680.2,80.0,6.46,680.1,291.63,Hydrogen Isotopes,17889,jita,2025-12-12 01:27:20
724.8,804.0,960.09,724.8,566.22,680.2,80.0,6.46,680.1,291.63,Hydrogen Isotopes,17889,jita,2025-12-12 03:22:50
724.8,804.0,961.95,738.2,567.53,680.2,80.0,6.46,680.1,291.62,Hydrogen Isotopes,17889,jita,2025-12-12 04:33:08
724.8,804.0,962.68,738.2,568.04,680.2,80.0,6.46,680.1,291.62,Hydrogen Isotopes,17889,jita,2025-12-12 05:20:31
724.8,804.0,962.75,738.2,568.09,680.2,80.0,6.46,680.1,291.62,Hydrogen Isotopes,17889,jita,2025-12-12 06:30:50
724.8,804.0,961.95,738.2,567.46,680.2,80.0,6.46,680.1,291.62,Hydrogen Isotopes,17889,jita,2025-12-12 07:22:25
724.8,804.0,962.22,738.2,567.65,680.2,80.0,6.36,680.1,290.88,Hydrogen Isotopes,17889,jita,2025-12-12 08:28:07
724.8,804.0,962.72,738.2,568.0,680.2,80.0,8.04,680.2,301.61,Hydrogen Isotopes,17889,jita,2025-12-12 09:23:52
738.0,802.7,952.74,738.0,559.99,680.2,80.0,7.99,680.2,301.35,Hydrogen Isotopes,17889,jita,2025-12-12 10:21:06
720.0,802.8,954.77,738.2,543.88,680.2,80.0,11.09,680.2,310.7,Hydrogen Isotopes,17889,jita,2025-12-12 11:18:52
738.0,802.7,953.25,738.0,560.4,680.2,80.0,7.99,680.2,301.35,Hydrogen Isotopes,17889,jita,2025-12-12 12:40:27
738.0,802.7,953.5,738.0,560.6,685.0,80.0,8.76,685.0,305.11,Hydrogen Isotopes,17889,jita,2025-12-12 13:34:05
738.0,802.8,957.89,738.0,564.15,691.0,80.0,9.58,691.0,309.15,Hydrogen Isotopes,17889,jita,2025-12-12 14:18:39
738.0,802.8,958.73,738.0,564.81,691.1,80.0,9.54,691.1,309.14,Hydrogen Isotopes,17889,jita,2025-12-12 15:21:13
749.0,802.8,957.73,749.0,563.36,691.1,80.0,9.53,691.1,309.11,Hydrogen Isotopes,17889,jita,2025-12-12 16:24:00
749.0,802.8,958.17,749.0,563.75,691.3,80.0,10.39,691.3,313.02,Hydrogen Isotopes,17889,jita,2025-12-12 17:18:39
749.0,804.0,965.87,749.9,570.27,691.3,80.0,10.39,691.3,313.02,Hydrogen Isotopes,17889,jita,2025-12-12 18:30:10
749.0,804.0,965.94,749.9,570.32,692.0,80.0,14.89,692.0,322.84,Hydrogen Isotopes,17889,jita,2025-12-12 19:16:32
749.9,806.0,968.8,750.0,572.68,700.0,80.0,14.78,692.0,322.68,Hydrogen Isotopes,17889,jita,2025-12-12 20:21:38
749.8,806.0,969.08,750.0,572.91,696.0,80.0,14.79,695.0,322.78,Hydrogen Isotopes,17889,jita,2025-12-12 21:17:23
749.8,806.0,968.66,753.8,572.49,695.0,80.0,14.62,695.0,322.52,Hydrogen Isotopes,17889,jita,2025-12-12 22:18:39
749.9,806.0,969.2,757.0,572.94,692.0,80.0,14.03,692.0,321.56,Hydrogen Isotopes,17889,jita,2025-12-12 23:18:42
753.8,807.5,971.26,757.0,574.61,692.2,80.0,13.57,692.2,320.83,Hydrogen Isotopes,17889,jita,2025-12-13 01:22:28
759.0,813.9,976.78,759.0,579.27,695.0,80.0,14.56,695.0,322.51,Hydrogen Isotopes,17889,jita,2025-12-13 03:14:36
760.0,813.9,980.02,760.0,581.97,695.0,80.0,14.56,695.0,322.51,Hydrogen Isotopes,17889,jita,2025-12-13 04:24:47
760.0,813.9,981.85,760.0,583.49,695.2,80.0,14.57,695.1,322.71,Hydrogen Isotopes,17889,jita,2025-12-13 05:20:04
760.0,813.9,981.92,760.0,583.54,695.2,80.0,14.57,695.1,322.71,Hydrogen Isotopes,17889,jita,2025-12-13 06:28:10
759.9,813.9,981.58,760.0,583.27,695.4,80.0,17.82,695.4,326.55,Hydrogen Isotopes,17889,jita,2025-12-13 07:19:15
759.9,813.9,981.67,760.0,583.34,695.4,80.0,17.82,695.4,326.55,Hydrogen Isotopes,17889,jita,2025-12-13 08:23:42
759.8,813.9,982.28,760.0,583.84,695.4,80.0,16.86,695.4,325.63,Hydrogen Isotopes,17889,jita,2025-12-13 09:18:54
760.0,813.9,987.74,760.0,588.26,695.6,80.0,16.86,695.6,325.66,Hydrogen Isotopes,17889,jita,2025-12-13 10:18:58
759.9,813.9,986.93,760.0,587.62,695.6,80.0,17.09,695.6,325.9,Hydrogen Isotopes,17889,jita,2025-12-13 11:15:15
759.0,813.9,986.78,760.0,587.5,695.5,80.0,13.94,695.4,321.69,Hydrogen Isotopes,17889,jita,2025-12-13 12:36:00
759.9,813.9,987.12,760.0,587.77,695.5,80.0,13.94,695.4,321.69,Hydrogen Isotopes,17889,jita,2025-12-13 13:26:22
760.0,813.9,988.21,760.0,588.63,700.1,80.0,13.98,700.0,321.87,Hydrogen Isotopes,17889,jita,2025-12-13 14:17:13
760.0,813.9,993.23,761.4,592.57,701.0,80.0,14.08,700.0,322.06,Hydrogen Isotopes,17889,jita,2025-12-13 15:17:51
759.8,813.9,991.53,760.0,591.25,700.0,80.0,13.87,700.0,321.67,Hydrogen Isotopes,17889,jita,2025-12-13 16:22:03
759.7,813.9,987.6,759.7,588.16,700.0,80.0,13.87,700.0,321.67,Hydrogen Isotopes,17889,jita,2025-12-13 17:16:49
759.6,813.9,988.36,759.7,588.94,700.0,80.0,13.76,700.0,321.47,Hydrogen Isotopes,17889,jita,2025-12-13 18:24:52
759.3,813.9,978.27,759.5,580.72,700.0,80.0,13.71,700.0,321.38,Hydrogen Isotopes,17889,jita,2025-12-13 19:14:43
755.0,804.0,960.16,755.0,565.24,700.5,80.0,13.76,700.0,321.48,Hydrogen Isotopes,17889,jita,2025-12-13 20:20:06
739.0,804.0,962.09,739.0,567.67,700.0,80.0,13.0,695.4,319.94,Hydrogen Isotopes,17889,jita,2025-12-13 21:16:12
739.0,804.0,965.03,752.9,569.96,695.4,80.0,12.79,695.4,319.49,Hydrogen Isotopes,17889,jita,2025-12-13 22:17:42
738.9,804.0,965.08,752.9,570.04,696.0,80.0,12.87,695.4,319.66,Hydrogen Isotopes,17889,jita,2025-12-13 23:17:03
752.9,806.0,968.39,753.9,572.73,697.0,80.0,19.27,697.0,327.66,Hydrogen Isotopes,17889,jita,2025-12-14 01:41:33
752.9,806.0,968.45,753.9,572.78,699.6,80.0,19.53,697.0,327.85,Hydrogen Isotopes,17889,jita,2025-12-14 03:28:07
752.9,806.0,968.45,753.9,572.78,701.3,80.0,19.77,697.0,328.02,Hydrogen Isotopes,17889,jita,2025-12-14 04:35:38
752.9,806.0,968.45,753.9,572.78,701.3,80.0,19.77,697.0,328.02,Hydrogen Isotopes,17889,jita,2025-12-14 05:18:57
752.9,806.0,969.23,753.9,573.47,701.3,80.0,19.61,697.0,327.91,Hydrogen Isotopes,17889,jita,2025-12-14 06:28:01
752.9,806.0,968.73,753.9,573.05,707.0,80.0,21.43,707.0,329.38,Hydrogen Isotopes,17889,jita,2025-12-14 07:18:15
752.9,806.0,968.85,753.9,573.16,707.3,80.0,23.97,707.3,330.85,Hydrogen Isotopes,17889,jita,2025-12-14 08:24:02
752.8,806.0,968.72,753.9,573.04,707.3,80.0,21.41,707.3,330.2,Hydrogen Isotopes,17889,jita,2025-12-14 09:19:02
751.0,813.9,976.48,753.9,579.48,699.6,80.0,15.05,697.0,323.6,Hydrogen Isotopes,17889,jita,2025-12-14 10:19:00
749.0,804.0,965.01,749.0,570.21,699.6,80.0,15.05,697.0,323.6,Hydrogen Isotopes,17889,jita,2025-12-14 11:15:42
749.0,805.8,965.64,749.0,570.74,699.6,80.0,15.05,697.0,323.6,Hydrogen Isotopes,17889,jita,2025-12-14 12:36:12
748.9,804.0,963.2,748.9,568.7,699.6,80.0,15.05,697.0,323.6,Hydrogen Isotopes,17889,jita,2025-12-14 13:26:34
748.9,804.0,963.85,748.9,569.24,699.6,80.0,15.05,697.0,323.6,Hydrogen Isotopes,17889,jita,2025-12-14 14:17:21
739.8,802.8,956.78,739.9,564.1,696.0,80.0,10.07,692.0,311.89,Hydrogen Isotopes,17889,jita,2025-12-14 15:18:03
739.8,802.8,957.22,739.9,564.46,696.0,80.0,10.07,692.0,311.89,Hydrogen Isotopes,17889,jita,2025-12-14 16:21:38
738.9,802.8,953.67,738.9,561.74,692.0,80.0,10.03,692.0,311.77,Hydrogen Isotopes,17889,jita,2025-12-14 17:16:28
710.0,802.7,950.15,720.0,560.76,692.0,80.0,10.03,692.0,311.77,Hydrogen Isotopes,17889,jita,2025-12-14 18:26:06
710.0,802.7,951.05,720.0,561.96,692.0,80.0,10.03,692.0,311.77,Hydrogen Isotopes,17889,jita,2025-12-14 19:14:52
700.0,800.0,945.96,710.0,558.42,692.0,1.15,5.97,692.0,334.38,Hydrogen Isotopes,17889,jita,2025-12-14 20:20:46
709.0,799.8,924.96,710.0,540.41,692.1,1.15,6.57,692.1,335.54,Hydrogen Isotopes,17889,jita,2025-12-14 21:16:59
709.0,799.8,925.62,710.0,540.92,692.1,1.15,6.59,692.1,335.46,Hydrogen Isotopes,17889,jita,2025-12-14 22:17:36
708.0,799.8,925.41,710.0,540.76,692.0,1.15,4.48,692.0,329.58,Hydrogen Isotopes,17889,jita,2025-12-14 23:17:19
707.9,790.0,915.44,710.0,531.23,692.0,1.15,4.48,692.0,329.58,Hydrogen Isotopes,17889,jita,2025-12-15 01:39:29
709.9,798.9,924.0,710.0,538.04,692.1,1.15,4.65,692.1,330.29,Hydrogen Isotopes,17889,jita,2025-12-15 03:29:21
710.0,799.8,926.54,729.8,540.34,692.4,657.0,13.06,692.4,338.68,Hydrogen Isotopes,17889,jita,2025-12-15 04:39:11
710.0,799.8,927.07,729.8,540.75,692.2,657.0,10.33,692.2,338.79,Hydrogen Isotopes,17889,jita,2025-12-15 05:24:22
729.8,799.8,929.87,729.8,543.13,692.2,657.0,10.33,692.2,338.79,Hydrogen Isotopes,17889,jita,2025-12-15 06:33:28
729.8,799.8,929.87,729.8,543.13,692.2,657.0,10.33,692.2,338.79,Hydrogen Isotopes,17889,jita,2025-12-15 07:23:25
729.7,799.8,929.8,729.8,543.16,692.2,657.0,10.33,692.2,338.79,Hydrogen Isotopes,17889,jita,2025-12-15 08:30:14
729.7,799.8,926.28,729.8,537.98,692.2,657.0,10.33,692.2,338.79,Hydrogen Isotopes,17889,jita,2025-12-15 09:30:31
729.7,799.8,926.53,729.8,538.21,692.5,657.0,10.7,692.2,338.85,Hydrogen Isotopes,17889,jita,2025-12-15 10:24:24
729.7,799.8,926.68,729.8,538.34,692.5,657.0,10.7,692.2,338.85,Hydrogen Isotopes,17889,jita,2025-12-15 11:18:23
729.7,799.8,927.5,729.8,539.08,693.0,657.0,10.73,692.2,338.85,Hydrogen Isotopes,17889,jita,2025-12-15 12:43:17
695.1,798.9,925.54,729.7,537.1,695.0,657.0,11.46,695.0,338.94,Hydrogen Isotopes,17889,jita,2025-12-15 13:39:55
729.7,799.8,926.84,729.8,538.26,695.0,657.0,11.46,695.0,338.94,Hydrogen Isotopes,17889,jita,2025-12-15 14:24:10
