Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
855000.0,878500.0,1284313.2,855000.0,13548429.94,419800.0,411600.0,166514.92,419500.0,136352.57,Damage Control II,2048,jita,2025-12-13 01:23:33
854000.0,883700.0,1380029.73,854000.0,14672290.04,419400.0,411600.0,167370.85,419400.0,136086.07,Damage Control II,2048,jita,2025-12-13 03:15:42
800000.0,1770000.0,1419606.44,800000.0,15105201.89,425000.0,411600.0,170911.42,425000.0,135059.7,Damage Control II,2048,jita,2025-12-13 04:26:09
1596000.0,1820000.0,1923557.76,1596000.0,15101086.7,425200.0,411600.0,169788.15,425200.0,135528.53,Damage Control II,2048,jita,2025-12-13 05:21:25
600000.0,600400.0,855084.45,600000.0,8452462.55,427000.0,411600.0,169890.84,427000.0,135732.14,Damage Control II,2048,jita,2025-12-13 06:29:15
600300.0,600400.0,864183.57,600300.0,8576373.56,428900.0,411600.0,162806.97,428900.0,137901.41,Damage Control II,2048,jita,2025-12-13 07:20:22
599700.0,600300.0,758967.74,599700.0,6899469.96,430000.0,411600.0,160484.7,428900.0,138556.75,Damage Control II,2048,jita,2025-12-13 08:24:48
599600.0,600300.0,768343.43,599600.0,7075633.53,430100.0,413000.0,207404.68,430100.0,124797.49,Damage Control II,2048,jita,2025-12-13 09:19:57
595000.0,600300.0,761379.57,599200.0,6946255.63,430100.0,413000.0,207404.68,430100.0,124797.49,Damage Control II,2048,jita,2025-12-13 10:20:02
597900.0,600300.0,740506.88,598000.0,6649324.34,430300.0,413000.0,209809.84,430200.0,124052.9,Damage Control II,2048,jita,2025-12-13 11:17:30
596600.0,599900.0,698947.21,596700.0,5691161.89,430200.0,413000.0,210045.31,430200.0,124228.19,Damage Control II,2048,jita,2025-12-13 12:37:08
596400.0,599900.0,696844.6,596500.0,5637120.44,430300.0,413000.0,210195.85,430200.0,124181.18,Damage Control II,2048,jita,2025-12-13 13:27:28
596000.0,599100.0,686544.26,596000.0,5372757.79,430500.0,413000.0,210126.96,430500.0,124230.99,Damage Control II,2048,jita,2025-12-13 14:21:01
594400.0,598000.0,687459.14,594500.0,5434510.98,430900.0,413000.0,204526.79,430900.0,126069.29,Damage Control II,2048,jita,2025-12-13 15:18:53
479900.0,594500.0,657153.94,479900.0,5406271.59,431100.0,413000.0,198697.61,431100.0,128863.54,Damage Control II,2048,jita,2025-12-13 16:23:08
449600.0,594500.0,624468.83,449700.0,5386615.37,431300.0,413000.0,197930.24,431300.0,129107.75,Damage Control II,2048,jita,2025-12-13 17:17:56
449600.0,594500.0,626589.77,449900.0,5430914.26,431300.0,413000.0,188712.93,430900.0,131979.3,Damage Control II,2048,jita,2025-12-13 18:25:54
449600.0,594500.0,626724.98,449600.0,5432873.36,430900.0,413000.0,186895.72,430900.0,132535.74,Damage Control II,2048,jita,2025-12-13 19:16:04
448900.0,594500.0,621161.73,449000.0,5476779.2,430900.0,413000.0,185794.1,430900.0,132873.13,Damage Control II,2048,jita,2025-12-13 20:21:13
449000.0,594500.0,628363.29,449000.0,5572565.5,430900.0,413000.0,182849.55,430900.0,133771.48,Damage Control II,2048,jita,2025-12-13 21:17:17
449000.0,594500.0,631755.56,449600.0,5616690.75,430900.0,411600.0,180455.14,430900.0,134498.2,Damage Control II,2048,jita,2025-12-13 22:18:50
450000.0,594500.0,642772.07,450000.0,5761199.55,430900.0,411600.0,179184.24,430900.0,134882.54,Damage Control II,2048,jita,2025-12-13 23:18:24
450000.0,598000.0,671263.45,450000.0,6106909.1,430900.0,411600.0,173942.86,430900.0,136457.16,Damage Control II,2048,jita,2025-12-14 01:42:44
567300.0,598000.0,702065.36,567300.0,6202347.5,430400.0,411600.0,168444.4,430400.0,138131.47,Damage Control II,2048,jita,2025-12-14 03:29:29
566800.0,598500.0,703021.3,566900.0,6222185.98,430500.0,411600.0,167106.48,430400.0,138529.52,Damage Control II,2048,jita,2025-12-14 04:36:41
566600.0,599100.0,705622.08,566800.0,6281361.63,430500.0,411600.0,166812.11,430400.0,138616.76,Damage Control II,2048,jita,2025-12-14 05:20:03
566500.0,598000.0,695564.87,566700.0,6073076.8,430400.0,411600.0,166221.68,430400.0,138791.68,Damage Control II,2048,jita,2025-12-14 06:29:05
566000.0,594500.0,678171.61,566000.0,5691240.78,430400.0,411600.0,166221.68,430400.0,138791.68,Damage Control II,2048,jita,2025-12-14 07:19:17
554700.0,594500.0,674960.47,554800.0,5641960.08,430500.0,411600.0,188498.7,430500.0,130635.44,Damage Control II,2048,jita,2025-12-14 08:25:13
552700.0,594500.0,666379.62,552800.0,5606851.2,430700.0,411600.0,188464.85,430700.0,130648.55,Damage Control II,2048,jita,2025-12-14 09:20:05
552500.0,594500.0,664208.14,552600.0,4853785.54,430700.0,411600.0,188464.85,430700.0,130648.55,Damage Control II,2048,jita,2025-12-14 10:20:05
552300.0,594500.0,659608.41,552300.0,4899782.96,431100.0,411600.0,188690.42,431100.0,130652.81,Damage Control II,2048,jita,2025-12-14 11:17:04
552000.0,594500.0,626012.38,552000.0,5080059.64,431300.0,411600.0,188869.72,431100.0,130600.05,Damage Control II,2048,jita,2025-12-14 12:37:15
551400.0,594500.0,625543.87,551500.0,5071875.54,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 13:27:40
551200.0,594500.0,626497.2,551200.0,5118703.13,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 14:18:24
550800.0,594500.0,627103.33,550900.0,5141087.73,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 15:19:08
550400.0,594500.0,627326.51,550500.0,5163232.39,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 16:22:46
550100.0,594500.0,626875.1,550100.0,5149652.3,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 17:17:31
550100.0,594500.0,628606.31,550100.0,5204347.17,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 18:27:13
549800.0,594500.0,626527.87,549800.0,5140019.2,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 19:15:57
549300.0,594200.0,625043.62,549300.0,5093709.75,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 20:21:57
547900.0,594100.0,619978.3,548100.0,4935982.66,432000.0,411600.0,189585.92,431100.0,130391.26,Damage Control II,2048,jita,2025-12-14 21:18:22
548000.0,594100.0,620852.52,548100.0,4970881.5,432500.0,411600.0,189943.08,431100.0,130287.78,Damage Control II,2048,jita,2025-12-14 22:18:42
547700.0,594100.0,620585.16,547700.0,4963699.01,435600.0,411600.0,206637.65,435600.0,125558.53,Damage Control II,2048,jita,2025-12-14 23:18:27
544800.0,554400.0,584852.62,544800.0,4893843.46,435700.0,413000.0,234482.66,435700.0,117196.06,Damage Control II,2048,jita,2025-12-15 01:40:51
544500.0,554600.0,585483.37,544700.0,4934478.24,432600.0,411600.0,191539.58,432600.0,129825.73,Damage Control II,2048,jita,2025-12-15 03:30:25
542300.0,548700.0,575682.05,542300.0,4436210.4,435200.0,411600.0,191517.03,435200.0,129852.07,Damage Control II,2048,jita,2025-12-15 04:40:33
542100.0,548700.0,575780.19,542200.0,4450791.4,435500.0,413000.0,235760.7,435500.0,116767.95,Damage Control II,2048,jita,2025-12-15 05:25:24
540200.0,545000.0,573855.01,540200.0,4494585.35,435700.0,413000.0,235447.24,435700.0,117210.51,Damage Control II,2048,jita,2025-12-15 06:34:37
539500.0,544800.0,571710.8,539500.0,4377907.76,435700.0,413000.0,223675.48,435700.0,122163.02,Damage Control II,2048,jita,2025-12-15 07:24:31
539100.0,544800.0,571978.79,539300.0,4396210.45,440000.0,413000.0,223371.82,436100.0,122363.47,Damage Control II,2048,jita,2025-12-15 08:31:19
537000.0,543000.0,571880.97,538100.0,4437790.47,440100.0,413000.0,219042.55,440100.0,124404.06,Damage Control II,2048,jita,2025-12-15 09:31:40
534600.0,543000.0,570200.61,534600.0,4365104.92,440200.0,413000.0,219544.52,440100.0,124258.45,Damage Control II,2048,jita,2025-12-15 10:25:46
534600.0,543000.0,570389.31,534600.0,4376267.07,440200.0,413000.0,219515.33,440100.0,124267.26,Damage Control II,2048,jita,2025-12-15 11:19:45
533900.0,543000.0,570439.58,534500.0,4380518.56,440500.0,413000.0,218815.37,440400.0,124559.04,Damage Control II,2048,jita,2025-12-15 12:44:41
533000.0,542800.0,566898.84,533100.0,4198452.97,450000.0,413000.0,218183.54,440400.0,124773.12,Damage Control II,2048,jita,2025-12-15 13:40:59
533100.0,542800.0,567603.46,533100.0,4241994.36,440400.0,413000.0,217603.18,440400.0,124922.89,Damage Control II,2048,jita,2025-12-15 14:25:13
531100.0,542600.0,565089.51,531100.0,4201986.27,440400.0,413000.0,217603.18,440400.0,124922.89,Damage Control II,2048,jita,2025-12-15 15:27:35
527000.0,542600.0,563820.74,528000.0,4161724.6,441100.0,413000.0,217301.55,441100.0,125128.07,Damage Control II,2048,jita,2025-12-15 16:30:27
526900.0,540300.0,563482.54,527800.0,4146483.1,441100.0,413000.0,217093.03,441100.0,125191.15,Damage Control II,2048,jita,2025-12-15 17:25:13
523000.0,539900.0,561554.61,523800.0,4102344.55,441100.0,413000.0,217093.03,441100.0,125191.15,Damage Control II,2048,jita,2025-12-15 18:31:22
521400.0,539900.0,560854.9,521400.0,4074260.9,441100.0,413000.0,217093.03,441100.0,125191.15,Damage Control II,2048,jita,2025-12-15 19:20:45
518900.0,539500.0,559931.4,518900.0,4085311.54,441200.0,413000.0,222932.02,441200.0,123442.65,Damage Control II,2048,jita,2025-12-15 20:23:29
516300.0,539500.0,559157.46,516800.0,4082584.15,441200.0,413000.0,222932.02,441200.0,123442.65,Damage Control II,2048,jita,2025-12-15 21:19:41
516100.0,539600.0,558933.16,516200.0,4102599.42,441200.0,413000.0,222655.21,441200.0,123536.32,Damage Control II,2048,jita,2025-12-15 22:20:58
516100.0,539900.0,559319.93,516200.0,4123310.75,441200.0,413000.0,222655.21,441200.0,123536.32,Damage Control II,2048,jita,2025-12-15 23:20:11
514200.0,539500.0,557366.02,514500.0,4095092.07,441900.0,413000.0,223482.03,441200.0,123289.26,Damage Control II,2048,jita,2025-12-16 01:29:00
512000.0,539500.0,554418.83,512000.0,4019269.59,442200.0,413000.0,224286.07,442200.0,123666.95,Damage Control II,2048,jita,2025-12-16 03:24:21
499500.0,531600.0,544895.98,499500.0,3788498.39,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 04:35:35
499200.0,531600.0,544555.28,499300.0,3793150.23,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 05:23:07
499100.0,531000.0,543818.18,499200.0,3777896.13,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 06:32:56
497500.0,519700.0,541238.86,497500.0,3759447.58,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 07:23:38
497000.0,517300.0,540543.23,497000.0,3732837.98,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 08:29:46
496800.0,517300.0,541134.09,496900.0,8057926.16,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 09:26:57
495300.0,517300.0,542494.35,495300.0,13513083.42,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 10:24:42
489300.0,517300.0,542604.59,489600.0,14132807.55,442200.0,413000.0,224229.39,442200.0,123684.15,Damage Control II,2048,jita,2025-12-16 11:20:18
478800.0,516200.0,539546.01,479100.0,14066759.39,442300.0,413000.0,224230.48,442200.0,123685.23,Damage Control II,2048,jita,2025-12-16 12:42:34
478900.0,516200.0,540014.14,479100.0,14130875.75,442300.0,413000.0,224230.48,442200.0,123685.23,Damage Control II,2048,jita,2025-12-16 13:39:09
477800.0,515900.0,534181.05,477900.0,14112140.5,442300.0,413000.0,224230.48,442200.0,123685.23,Damage Control II,2048,jita,2025-12-16 14:23:25
476400.0,514100.0,531443.03,476400.0,13887782.76,442300.0,413000.0,224230.48,442200.0,123685.23,Damage Control II,2048,jita,2025-12-16 15:24:10
473700.0,514100.0,531307.75,473800.0,13949877.31,442500.0,413000.0,223896.96,442500.0,123832.65,Damage Control II,2048,jita,2025-12-16 16:29:03
469400.0,509800.0,526341.96,469800.0,13585167.21,442500.0,413000.0,222089.82,442500.0,124377.8,Damage Control II,2048,jita,2025-12-16 17:24:11
468300.0,509800.0,523999.55,468300.0,13650613.57,442500.0,413000.0,220342.34,442500.0,124902.64,Damage Control II,2048,jita,2025-12-16 18:31:26
466300.0,488700.0,518262.23,466400.0,13339814.08,442300.0,411600.0,181712.42,442100.0,135893.15,Damage Control II,2048,jita,2025-12-16 19:19:44
465200.0,479100.0,516631.37,465400.0,13258462.88,442000.0,411600.0,179009.03,442000.0,136619.0,Damage Control II,2048,jita,2025-12-16 20:24:22
460000.0,479100.0,516309.8,465400.0,13252810.46,442000.0,411600.0,185028.83,442000.0,133039.61,Damage Control II,2048,jita,2025-12-16 21:21:24
454300.0,477900.0,510955.55,454500.0,13155203.96,442100.0,411600.0,186884.54,442100.0,132567.1,Damage Control II,2048,jita,2025-12-16 22:19:38
441000.0,477700.0,508997.39,441000.0,12983531.54,442100.0,411600.0,158892.06,442100.0,139334.69,Damage Control II,2048,jita,2025-12-16 23:19:36
441000.0,477900.0,511087.27,454500.0,13178703.54,442100.0,411600.0,158892.06,442100.0,139334.69,Damage Control II,2048,jita,2025-12-17 01:25:03
454400.0,477900.0,510941.22,454500.0,13295792.78,442100.0,411600.0,158892.06,442100.0,139334.69,Damage Control II,2048,jita,2025-12-17 03:20:23
453800.0,477900.0,507843.4,453900.0,13211659.94,442100.0,411600.0,171822.07,442100.0,136347.04,Damage Control II,2048,jita,2025-12-17 04:33:37
453200.0,477900.0,507434.31,453200.0,13205411.62,442100.0,411600.0,168495.51,442100.0,137137.15,Damage Control II,2048,jita,2025-12-17 05:22:48
449400.0,477900.0,506239.49,449400.0,13018498.93,442100.0,411600.0,165877.7,442100.0,137748.81,Damage Control II,2048,jita,2025-12-17 06:32:25
444700.0,477900.0,505577.42,444700.0,12972385.08,442100.0,411600.0,154472.95,442100.0,140538.2,Damage Control II,2048,jita,2025-12-17 07:22:38
443300.0,477900.0,503118.77,443300.0,12824561.35,442100.0,411600.0,154472.95,442100.0,140538.2,Damage Control II,2048,jita,2025-12-17 08:29:51
442900.0,477900.0,503021.8,442900.0,12816127.33,442100.0,411600.0,154472.95,442100.0,140538.2,Damage Control II,2048,jita,2025-12-17 09:27:59
442000.0,477900.0,502304.47,442300.0,12790339.35,418800.0,411600.0,149768.68,418800.0,141540.07,Damage Control II,2048,jita,2025-12-17 10:24:15
441900.0,477900.0,502267.12,442300.0,12810434.81,418800.0,411600.0,149768.68,418800.0,141540.07,Damage Control II,2048,jita,2025-12-17 11:20:25
441000.0,477700.0,500778.37,441500.0,12685179.58,418900.0,411600.0,154235.22,418900.0,140122.38,Damage Control II,2048,jita,2025-12-17 12:42:52
434700.0,477700.0,500879.12,435000.0,12722998.54,418900.0,411600.0,154235.22,418900.0,140122.38,Damage Control II,2048,jita,2025-12-17 13:34:13
434600.0,469500.0,500351.91,434600.0,12771590.56,418900.0,411600.0,154235.22,418900.0,140122.38,Damage Control II,2048,jita,2025-12-17 14:22:24
434400.0,466900.0,496510.63,434400.0,12698465.45,418900.0,411600.0,152151.85,418900.0,140784.74,Damage Control II,2048,jita,2025-12-17 15:23:34
434300.0,466900.0,496383.69,434300.0,12686481.54,418900.0,411600.0,150491.94,418800.0,141311.1,Damage Control II,2048,jita,2025-12-17 16:28:22
424700.0,466700.0,490140.76,424700.0,12315311.75,413000.0,393500.0,139899.88,413000.0,144799.84,Damage Control II,2048,jita,2025-12-17 17:23:26
424600.0,466700.0,490456.35,424600.0,12353942.7,413000.0,393500.0,119448.95,413000.0,151681.73,Damage Control II,2048,jita,2025-12-17 18:32:00
420000.0,466700.0,491333.6,420000.0,12435874.37,413000.0,376600.0,101132.92,413000.0,157718.27,Damage Control II,2048,jita,2025-12-17 19:19:49
418900.0,466700.0,490464.06,419000.0,12519792.27,413000.0,376600.0,98976.16,413000.0,158416.61,Damage Control II,2048,jita,2025-12-17 20:23:54
418700.0,469500.0,492191.36,419000.0,12495121.25,411600.0,376600.0,94729.39,411600.0,159794.75,Damage Control II,2048,jita,2025-12-17 21:20:38
418600.0,466700.0,490887.02,418600.0,12689862.35,411600.0,368400.0,74265.61,411600.0,166259.59,Damage Control II,2048,jita,2025-12-17 22:19:47
418500.0,466700.0,490940.51,418600.0,12694245.93,411600.0,367600.0,65972.44,411600.0,168669.88,Damage Control II,2048,jita,2025-12-17 23:20:11
418500.0,466700.0,490649.86,418600.0,12716837.05,402100.0,367500.0,54152.65,393500.0,171690.84,Damage Control II,2048,jita,2025-12-18 01:24:53
418500.0,466700.0,489211.8,418500.0,12599146.56,402100.0,367500.0,54152.65,393500.0,171690.84,Damage Control II,2048,jita,2025-12-18 03:21:26
418300.0,466700.0,487065.64,418400.0,12630787.12,393500.0,367500.0,53196.45,393500.0,171996.48,Damage Control II,2048,jita,2025-12-18 04:34:06
418200.0,466700.0,485863.05,418200.0,12528076.59,393500.0,367500.0,51994.03,393500.0,172429.57,Damage Control II,2048,jita,2025-12-18 05:22:47
418200.0,466700.0,486370.89,418300.0,12571584.77,393500.0,367500.0,51171.49,393500.0,172723.68,Damage Control II,2048,jita,2025-12-18 06:32:43
415000.0,466700.0,486176.43,418200.0,12702588.4,393500.0,367200.0,37142.05,393500.0,177294.11,Damage Control II,2048,jita,2025-12-18 07:22:28
418300.0,466700.0,487411.3,418400.0,12808787.05,393500.0,367200.0,36160.44,393500.0,177563.9,Damage Control II,2048,jita,2025-12-18 08:32:12
418200.0,466700.0,487201.39,418400.0,12790802.51,383000.0,367200.0,33968.08,383000.0,178128.27,Damage Control II,2048,jita,2025-12-18 09:26:56
418000.0,466700.0,486493.09,418100.0,12769632.52,383000.0,367200.0,33968.08,383000.0,178128.27,Damage Control II,2048,jita,2025-12-18 10:23:36
417900.0,466700.0,486377.96,418100.0,12759822.15,383000.0,367200.0,33968.08,383000.0,178128.27,Damage Control II,2048,jita,2025-12-18 11:19:46
417900.0,466700.0,487205.21,417900.0,12970770.22,383000.0,367200.0,33968.08,383000.0,178128.27,Damage Control II,2048,jita,2025-12-18 12:41:34
417900.0,466700.0,488010.04,418200.0,13040257.89,383100.0,367200.0,35169.63,383100.0,177697.13,Damage Control II,2048,jita,2025-12-18 13:37:01
417900.0,466700.0,488179.91,418200.0,13054862.32,383100.0,367200.0,35169.63,383100.0,177697.13,Damage Control II,2048,jita,2025-12-18 14:22:49
417400.0,466700.0,488303.41,417900.0,13082624.68,383100.0,367200.0,35169.63,383100.0,177697.13,Damage Control II,2048,jita,2025-12-18 15:23:06
417200.0,466700.0,488870.05,418000.0,13146465.23,383100.0,367200.0,35169.63,383100.0,177697.13,Damage Control II,2048,jita,2025-12-18 16:29:24
399800.0,466700.0,486598.16,400000.0,12991118.46,383000.0,367200.0,33968.08,383000.0,178128.27,Damage Control II,2048,jita,2025-12-18 17:23:25
418000.0,453800.0,477425.35,418400.0,12139015.97,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-18 18:30:51
417700.0,454400.0,477610.61,417700.0,12189969.07,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-18 19:18:23
418300.0,465300.0,481855.49,418400.0,12585949.71,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-18 20:21:04
417800.0,454400.0,478424.53,417900.0,12285589.87,393500.0,393200.0,126453.17,393200.0,144095.81,Damage Control II,2048,jita,2025-12-18 21:18:38
417900.0,454600.0,479547.32,417900.0,14339936.94,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-18 22:19:55
417700.0,453900.0,478552.88,417800.0,14252690.75,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-18 23:20:11
393400.0,454600.0,480067.43,417800.0,14418053.34,393200.0,393200.0,125384.98,393200.0,144495.84,Damage Control II,2048,jita,2025-12-19 01:28:16
417800.0,455000.0,481352.99,418000.0,14550486.95,393200.0,383000.0,118411.37,393200.0,154503.8,Damage Control II,2048,jita,2025-12-19 03:24:07
418000.0,455000.0,481209.58,418100.0,14532965.0,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 04:34:40
417000.0,455000.0,481280.4,418100.0,14540744.5,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 05:21:35
418100.0,465300.0,481758.64,418200.0,14591617.21,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 06:31:53
417700.0,441600.0,473624.31,417900.0,13835823.24,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 07:22:12
417700.0,441600.0,473860.8,417900.0,13866106.33,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 08:29:00
417700.0,441600.0,473786.36,417900.0,13866952.93,393200.0,376600.0,132080.87,393200.0,147352.32,Damage Control II,2048,jita,2025-12-19 09:24:12
417800.0,441600.0,473972.96,417900.0,13904530.95,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 10:22:38
393400.0,418400.0,461529.8,393400.0,12852072.87,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 11:18:39
417400.0,441600.0,472863.55,417700.0,13777236.66,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 12:40:22
417500.0,441600.0,473112.74,417700.0,13806301.91,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 13:33:24
417600.0,441600.0,473576.73,417600.0,13862739.86,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 14:20:46
417600.0,442300.0,474675.28,417700.0,13989840.98,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 15:21:50
417700.0,442700.0,475356.43,417900.0,14067918.0,393200.0,376600.0,132369.71,393200.0,147004.56,Damage Control II,2048,jita,2025-12-19 16:26:22
417400.0,442300.0,474762.94,417400.0,14145864.37,394000.0,376600.0,136378.27,394000.0,145644.8,Damage Control II,2048,jita,2025-12-19 17:19:39
410000.0,441600.0,474305.14,417400.0,14119066.28,394100.0,376600.0,130588.11,394100.0,147889.23,Damage Control II,2048,jita,2025-12-19 18:29:33
417000.0,442300.0,474990.94,417200.0,14196620.85,394100.0,376600.0,125215.93,394100.0,149702.36,Damage Control II,2048,jita,2025-12-19 19:17:25
416900.0,442300.0,475230.23,416900.0,14260766.61,394100.0,376600.0,121048.52,394100.0,151095.91,Damage Control II,2048,jita,2025-12-19 20:22:45
416900.0,444400.0,476526.18,416900.0,14408388.29,394100.0,368400.0,118634.26,394100.0,151897.53,Damage Control II,2048,jita,2025-12-19 21:19:12
416900.0,453800.0,477994.26,416900.0,14573085.18,394100.0,368400.0,116642.58,394100.0,152555.48,Damage Control II,2048,jita,2025-12-19 22:20:25
416400.0,453800.0,478369.67,416900.0,14625292.44,394100.0,368400.0,113844.81,394100.0,153474.24,Damage Control II,2048,jita,2025-12-19 23:19:49
416900.0,454400.0,478883.3,416900.0,14682067.46,394100.0,368400.0,113844.81,394100.0,153474.24,Damage Control II,2048,jita,2025-12-20 01:24:08
416400.0,441600.0,476487.86,416500.0,14964692.57,394100.0,368400.0,113844.81,394100.0,153474.24,Damage Control II,2048,jita,2025-12-20 03:16:01
416300.0,441500.0,474829.39,416300.0,14770515.54,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 04:26:38
415600.0,424600.0,470306.58,415600.0,14365531.7,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 05:20:34
415600.0,424600.0,470935.07,415900.0,14442790.24,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 06:29:56
415900.0,424600.0,471148.65,415900.0,14468927.95,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 07:18:50
400000.0,424600.0,471328.39,415600.0,14494887.8,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 08:24:53
415200.0,424600.0,471065.6,415500.0,14460625.52,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 09:20:03
414500.0,424600.0,471118.4,415500.0,14530057.96,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 10:19:45
415400.0,424600.0,472047.03,415400.0,14613607.21,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 11:16:33
415300.0,424700.0,472944.65,415300.0,14821175.37,394200.0,368400.0,118410.0,394200.0,151974.04,Damage Control II,2048,jita,2025-12-20 12:36:50
415100.0,424700.0,472603.09,415300.0,14780122.5,394200.0,368400.0,117641.97,394200.0,152227.62,Damage Control II,2048,jita,2025-12-20 13:27:21
415000.0,418000.0,467891.8,415000.0,14199870.5,394200.0,368400.0,114950.88,394100.0,153112.37,Damage Control II,2048,jita,2025-12-20 14:18:13
415000.0,418100.0,468560.14,415000.0,14283996.45,394300.0,368400.0,114582.98,394100.0,153233.0,Damage Control II,2048,jita,2025-12-20 15:19:02
414900.0,418100.0,469224.65,415000.0,14367757.58,394500.0,368400.0,114246.3,394400.0,153423.23,Damage Control II,2048,jita,2025-12-20 16:23:47
414900.0,424600.0,469413.33,415000.0,14391287.25,394400.0,368400.0,112902.93,394400.0,153861.16,Damage Control II,2048,jita,2025-12-20 17:16:57
415000.0,424600.0,470439.05,415000.0,14519084.32,394400.0,367600.0,110705.44,394400.0,154574.42,Damage Control II,2048,jita,2025-12-20 18:25:48
414900.0,424600.0,469948.15,414900.0,14458747.42,394400.0,367600.0,109384.26,394400.0,155001.02,Damage Control II,2048,jita,2025-12-20 19:15:54
414000.0,418000.0,468112.59,414000.0,14239921.8,394400.0,367500.0,101908.34,394400.0,157379.6,Damage Control II,2048,jita,2025-12-20 20:20:39
407700.0,418000.0,468181.16,408000.0,14281855.96,394400.0,367500.0,97392.4,394400.0,158782.91,Damage Control II,2048,jita,2025-12-20 21:17:09
407400.0,418000.0,468194.93,408000.0,14348733.44,394400.0,367200.0,93957.79,394400.0,159830.19,Damage Control II,2048,jita,2025-12-20 22:18:29
407100.0,418000.0,466927.63,407200.0,14208976.0,394400.0,367200.0,91913.9,394400.0,160444.2,Damage Control II,2048,jita,2025-12-20 23:18:54
407500.0,418000.0,468393.61,409900.0,14370602.78,394400.0,367200.0,86572.96,394400.0,162011.64,Damage Control II,2048,jita,2025-12-21 01:42:43
408000.0,418000.0,468920.4,410000.0,14432056.89,367200.0,51000.0,11946.15,367200.0,164048.09,Damage Control II,2048,jita,2025-12-21 03:29:39
407500.0,417500.0,465225.81,407500.0,14210545.11,353400.0,51000.0,10678.33,353400.0,161204.7,Damage Control II,2048,jita,2025-12-21 04:37:26
407500.0,417500.0,465524.52,407500.0,14244884.13,353400.0,500.0,1913.04,353400.0,40655.53,Damage Control II,2048,jita,2025-12-21 05:20:26
