Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
36980.0,41750.0,44384.53,36990.0,32606.91,26600.0,0.01,0.01,0.01,165.23,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 11:19:12
36980.0,41750.0,44394.43,36990.0,32624.79,26600.0,0.01,0.01,0.01,162.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 12:41:05
36970.0,41750.0,44395.09,36990.0,32625.99,26590.0,0.01,0.01,0.01,160.98,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 13:36:32
36980.0,41750.0,44402.03,36990.0,32638.52,26590.0,0.01,0.01,0.01,160.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 14:21:19
36980.0,41750.0,44435.28,38300.0,32698.42,26590.0,0.01,0.01,0.01,159.5,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 15:22:26
36970.0,41750.0,44356.22,36970.0,32605.24,26600.0,0.01,0.01,0.01,162.77,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 16:27:05
36970.0,41750.0,44386.89,36970.0,32660.77,26600.0,0.01,0.01,0.01,162.14,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 17:22:15
36960.0,41750.0,44387.86,36970.0,32662.57,26600.0,0.01,0.01,0.01,161.31,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 18:30:47
36950.0,41750.0,44209.22,36950.0,32337.7,26590.0,0.01,0.01,0.01,148.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 19:19:06
36950.0,41750.0,44243.24,36950.0,32400.04,26590.0,0.01,0.01,0.01,146.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 20:23:57
36950.0,41750.0,44257.32,36950.0,32425.78,26590.0,0.01,0.01,0.01,166.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 21:19:35
36920.0,41750.0,43956.27,36930.0,31868.88,26590.0,0.01,0.01,0.01,166.53,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 22:17:31
36930.0,41750.0,44030.7,36930.0,32008.27,26590.0,0.01,0.01,0.01,164.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 23:18:07
36930.0,41750.0,44052.82,36930.0,32049.48,26590.0,0.01,0.01,0.01,163.29,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 01:25:11
36920.0,41750.0,43820.15,36920.0,31611.76,26590.0,0.01,0.01,0.01,161.72,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 03:16:46
36920.0,41750.0,43829.28,36920.0,31629.15,26590.0,0.01,0.01,0.01,161.24,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 04:28:20
36910.0,41750.0,43837.58,36920.0,31644.93,26590.0,0.01,0.01,0.01,160.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 05:19:18
36920.0,41750.0,43847.04,36920.0,31662.92,26590.0,0.01,0.01,0.01,160.63,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 06:30:34
36900.0,41750.0,43846.75,36920.0,31662.38,26590.0,0.01,0.01,0.01,159.81,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 07:21:30
36920.0,41750.0,43856.82,36920.0,31681.49,26590.0,0.01,0.01,0.01,159.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 08:27:24
36920.0,41750.0,43866.91,36920.0,31700.63,26590.0,0.01,0.01,0.01,158.95,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 09:23:51
36900.0,41750.0,43879.62,36920.0,31724.75,26590.0,0.01,0.01,0.01,158.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 10:23:11
36800.0,41750.0,43861.33,36920.0,31690.88,26590.0,0.01,0.01,0.01,157.94,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 11:18:45
36750.0,41750.0,43854.63,36920.0,31681.44,26590.0,0.01,0.01,0.01,156.96,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 12:41:02
36750.0,41750.0,43840.77,36900.0,31655.88,26600.0,0.01,0.01,0.01,160.98,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 13:35:55
36740.0,41750.0,43844.8,36900.0,31663.51,26600.0,0.01,0.01,0.01,160.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 14:21:04
36000.0,41750.0,43846.8,36920.0,31667.33,26600.0,0.01,0.01,0.01,158.46,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 15:22:27
34980.0,41750.0,43836.19,36730.0,31698.42,26600.0,0.01,0.01,0.01,157.25,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 16:28:10
34980.0,41750.0,43855.86,36730.0,31725.62,26590.0,0.01,0.01,0.01,156.73,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 17:22:20
34980.0,41750.0,43879.25,36730.0,31758.18,26590.0,0.01,0.01,0.01,155.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 18:31:23
34980.0,41750.0,43902.18,36730.0,31789.74,26590.0,0.01,0.01,0.01,154.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 19:17:57
34990.0,41750.0,43912.53,36730.0,31803.97,26590.0,0.01,0.01,0.01,153.01,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 20:23:15
34990.0,41750.0,43740.98,34990.0,31566.03,26590.0,0.01,0.01,0.01,152.71,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 21:18:19
34990.0,41750.0,43756.14,34990.0,31587.21,26590.0,0.01,0.01,0.01,151.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 22:19:31
34990.0,41750.0,43777.29,34990.0,31616.73,26590.0,0.01,0.01,0.01,150.82,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-03 23:17:00
34990.0,41750.0,43795.56,34990.0,31642.17,26590.0,0.01,0.01,0.01,150.05,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 01:25:13
34980.0,41750.0,43814.62,34990.0,31668.72,26590.0,0.01,0.01,0.01,148.77,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 03:18:45
34980.0,41750.0,43823.27,34990.0,31680.7,26590.0,0.01,0.01,0.01,146.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 04:30:12
34990.0,41750.0,43861.43,36730.0,31733.51,26600.0,0.01,0.01,0.01,147.12,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 05:19:46
34980.0,41750.0,43863.7,36730.0,31736.66,26600.0,0.01,0.01,0.01,146.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 06:30:23
34990.0,41750.0,43869.4,36730.0,31744.52,26500.0,0.01,0.01,0.01,144.73,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 07:20:52
34990.0,41750.0,43900.65,36730.0,31787.63,26500.0,0.01,0.01,0.01,144.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 08:27:50
26510.0,41750.0,43910.52,36730.0,31802.02,26500.0,0.01,0.01,0.01,143.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 09:24:15
36730.0,41750.0,43969.06,36900.0,31900.43,26500.0,0.01,0.01,0.01,143.17,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 10:23:33
36720.0,41750.0,43840.71,36720.0,31666.44,26500.0,0.01,0.01,0.01,143.07,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 11:19:03
36710.0,41750.0,43849.0,36720.0,31681.66,26500.0,0.01,0.01,0.01,142.53,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 12:41:52
36710.0,41750.0,43857.52,36720.0,31697.48,26500.0,0.01,0.01,0.01,141.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 13:35:57
36720.0,41750.0,43857.82,36720.0,31698.02,26500.0,0.01,0.01,0.01,141.49,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 14:20:57
36720.0,41750.0,43871.52,36720.0,31723.12,26500.0,0.01,0.01,0.01,141.19,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 15:22:49
36500.0,41750.0,43814.95,36700.0,31629.18,26510.0,0.01,0.01,0.01,151.91,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 16:28:39
36690.0,41750.0,43831.66,36700.0,31659.49,26510.0,0.01,0.01,0.01,150.21,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 17:21:53
36660.0,41750.0,43831.74,36670.0,31660.71,26520.0,0.01,0.01,0.01,120.52,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 18:31:22
36650.0,41750.0,43843.72,36670.0,31683.05,26530.0,0.01,0.01,0.01,119.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 19:18:40
36620.0,41750.0,43710.59,36620.0,31442.7,26530.0,0.01,0.01,0.01,166.7,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 20:22:36
26540.0,41750.0,43724.91,36620.0,31476.93,26530.0,0.01,0.01,0.01,165.68,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 21:19:03
36620.0,41750.0,43735.62,36620.0,31488.46,26530.0,0.01,0.01,0.01,165.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 22:17:12
36580.0,41750.0,43742.94,36610.0,31503.02,26530.0,0.01,0.01,0.01,164.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-04 23:18:50
36580.0,41750.0,43757.11,36620.0,31528.65,26530.0,0.01,0.01,0.01,161.03,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 01:25:49
36570.0,41750.0,43791.4,36570.0,31610.03,26530.0,0.01,0.01,0.01,159.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 03:18:36
36570.0,41750.0,43815.42,36570.0,31653.22,26530.0,0.01,0.01,0.01,158.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 04:28:57
36560.0,41750.0,43827.2,36560.0,31679.31,26530.0,0.01,0.01,0.01,178.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 05:20:08
36560.0,41750.0,43834.78,36570.0,31692.87,26530.0,0.01,0.01,0.01,178.18,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 06:30:32
36560.0,41750.0,43849.68,36570.0,31719.5,26530.0,0.01,0.01,0.01,176.9,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 07:20:40
36560.0,41750.0,43859.13,36570.0,31736.38,26530.0,0.01,0.01,0.01,176.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 08:26:54
36560.0,41750.0,43864.94,36570.0,31746.74,26530.0,0.01,0.01,0.01,175.66,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 09:21:02
36560.0,41750.0,43869.53,36570.0,31754.93,26530.0,0.01,0.01,0.01,175.42,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 10:21:11
36560.0,41750.0,43871.07,36570.0,31757.66,26530.0,0.01,0.01,0.01,174.82,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 11:18:37
36570.0,41750.0,43930.36,36570.0,31863.03,26530.0,0.01,0.01,0.01,173.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 12:39:54
36530.0,41750.0,43856.13,36550.0,31766.04,26530.0,0.01,0.01,0.01,172.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 13:32:01
36520.0,41750.0,43862.99,36540.0,31779.3,26530.0,0.01,0.01,0.01,170.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 14:20:35
36550.0,41750.0,43963.41,36570.0,31956.86,26530.0,0.01,0.01,0.01,168.92,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 15:21:27
36550.0,41750.0,43980.17,36570.0,31986.38,26530.0,0.01,0.01,0.01,168.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 16:24:36
36530.0,41750.0,43923.32,36550.0,31887.16,26530.0,0.01,0.01,0.01,167.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 17:18:27
36540.0,41750.0,43934.6,36570.0,31907.06,26530.0,0.01,0.01,0.01,167.29,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 18:26:22
36540.0,41750.0,43961.03,36570.0,31953.66,26530.0,0.01,0.01,0.01,166.89,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 19:16:16
36540.0,41750.0,43970.19,36570.0,31969.79,26530.0,0.01,0.01,0.01,165.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 20:21:37
36530.0,41750.0,43973.96,36570.0,31976.48,26530.0,0.01,0.01,0.01,163.5,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 21:18:14
36540.0,41750.0,43997.19,36570.0,32017.22,26530.0,0.01,0.01,0.01,158.94,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 22:18:39
36570.0,41750.0,44040.64,36570.0,32093.57,26540.0,0.01,0.01,0.01,158.18,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-05 23:18:29
36570.0,41750.0,44073.96,36580.0,32152.39,26540.0,0.01,0.01,0.01,196.86,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 01:21:22
36560.0,41750.0,44108.11,36620.0,32212.04,26540.0,0.01,0.01,0.01,194.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 03:09:05
36570.0,41750.0,44119.25,36620.0,32231.42,26540.0,0.01,0.01,0.01,194.18,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 04:21:39
26550.0,41750.0,44124.04,36620.0,32242.08,26540.0,0.01,0.01,0.01,193.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 05:18:33
36580.0,41750.0,44139.95,36620.0,32267.44,26540.0,0.01,0.01,0.01,193.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 06:27:04
36580.0,41750.0,44148.19,36620.0,32281.76,26540.0,0.01,0.01,0.01,192.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 07:17:44
36620.0,41750.0,44176.89,36620.0,32331.79,26550.0,0.01,0.01,0.01,184.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 08:24:01
36620.0,41750.0,44185.83,36620.0,32347.37,26550.0,0.01,0.01,0.01,183.55,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 09:19:16
36620.0,41750.0,44197.77,36620.0,32368.17,26550.0,0.01,0.01,0.01,182.82,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 10:18:46
36620.0,41750.0,43761.95,36620.0,21600.48,26550.0,0.01,0.01,0.01,173.9,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 11:15:24
36000.0,41750.0,44134.85,36620.0,32261.55,26560.0,0.01,0.01,0.01,186.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 12:36:18
36000.0,41750.0,44152.73,36620.0,32289.81,26560.0,0.01,0.01,0.01,186.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 13:26:11
36590.0,41750.0,44102.04,36610.0,32201.19,26560.0,0.01,0.01,0.01,185.06,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 14:16:38
36500.0,41750.0,44133.03,36620.0,32255.42,26560.0,0.01,0.01,0.01,184.2,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 15:17:28
26580.0,41750.0,44128.48,36620.0,32272.03,26570.0,0.01,0.01,0.01,181.15,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 16:22:13
36610.0,41750.0,44202.74,36620.0,32376.86,26570.0,0.01,0.01,0.01,179.68,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 17:16:20
36620.0,41750.0,44218.43,36620.0,32404.09,26550.0,0.01,0.01,0.01,177.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 18:25:14
36610.0,41750.0,44126.2,36610.0,32243.4,26570.0,0.01,0.01,0.01,198.03,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 19:15:05
36600.0,41750.0,44149.12,36620.0,32283.5,36610.0,0.01,0.01,0.01,197.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 20:20:22
36610.0,41750.0,44163.94,36620.0,32309.35,26570.0,0.01,0.01,0.01,196.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 21:16:39
35980.0,41750.0,44083.06,36580.0,32187.11,26580.0,0.01,0.01,0.01,196.13,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-06 23:17:41
36570.0,41750.0,44139.55,36610.0,32284.6,26630.0,0.01,0.01,0.01,194.49,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 01:41:10
36560.0,41750.0,44149.12,36610.0,32301.25,26630.0,0.01,0.01,0.01,193.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 03:26:53
36560.0,41750.0,44154.75,36610.0,32311.01,26630.0,0.01,0.01,0.01,193.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 04:32:18
36550.0,41750.0,44148.11,36610.0,32299.53,26630.0,0.01,0.01,0.01,192.64,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 05:17:39
36580.0,41750.0,44163.37,36610.0,32325.97,26630.0,0.01,0.01,0.01,191.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 06:27:14
36580.0,41750.0,44179.32,36610.0,32353.64,26630.0,0.01,0.01,0.01,191.66,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 07:18:05
36580.0,41750.0,44185.32,36620.0,32364.04,26640.0,0.01,0.01,0.01,189.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 08:23:15
36600.0,41750.0,44199.99,36620.0,32389.49,26630.0,0.01,0.01,0.01,187.34,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 09:18:52
36610.0,41750.0,44239.54,36620.0,32458.08,26630.0,0.01,0.01,0.01,186.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 10:18:04
26590.0,41750.0,44215.47,36620.0,32413.32,26580.0,0.01,0.01,0.01,184.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 11:15:03
36100.0,41750.0,44253.46,36620.0,32484.7,26590.0,0.01,0.01,0.01,185.53,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 12:35:00
36610.0,41750.0,44278.18,36620.0,32525.42,26590.0,0.01,0.01,0.01,185.19,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 13:24:54
36610.0,41750.0,44288.38,36620.0,32543.03,26580.0,0.01,0.01,0.01,183.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 14:16:54
36600.0,41750.0,44215.16,36610.0,32608.07,26580.0,0.01,0.01,0.01,180.8,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 15:17:08
36600.0,41750.0,44224.64,36610.0,32639.58,26580.0,0.01,0.01,0.01,179.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 16:21:36
36590.0,41750.0,44236.56,36610.0,32660.35,26580.0,0.01,0.01,0.01,178.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 17:15:45
36610.0,41750.0,44248.86,36610.0,32681.76,26580.0,0.01,0.01,0.01,176.43,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 18:24:54
36610.0,41750.0,44303.25,36610.0,32776.23,26580.0,0.01,0.01,0.01,175.23,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 19:14:59
36470.0,41750.0,43864.83,36490.0,32011.87,26600.0,0.01,0.01,0.01,174.15,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 20:20:18
36420.0,41750.0,43876.74,36420.0,32038.29,26610.0,0.01,0.01,0.01,174.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 21:15:57
36410.0,41750.0,43879.91,36420.0,32043.88,26610.0,0.01,0.01,0.01,173.91,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 22:17:26
36390.0,41750.0,43858.93,36400.0,32008.95,26610.0,0.01,0.01,0.01,172.63,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-07 23:17:04
36390.0,41750.0,43874.89,36400.0,32036.85,26610.0,0.01,0.01,0.01,171.46,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 01:26:00
35620.0,41750.0,43858.12,36400.0,32014.34,26610.0,0.01,0.01,0.01,164.33,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 03:21:06
35620.0,41750.0,43831.57,36390.0,31973.36,26600.0,0.01,0.01,0.01,162.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 04:33:14
35610.0,41750.0,43770.54,35620.0,31878.89,26610.0,0.01,0.01,0.01,161.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 05:21:40
35610.0,41750.0,43778.2,35620.0,31890.79,26600.0,0.01,0.01,0.01,160.72,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 06:33:19
35610.0,41750.0,43791.48,35620.0,31911.38,26600.0,0.01,0.01,0.01,159.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 07:23:06
35610.0,41750.0,43799.88,36390.0,31924.4,26600.0,0.01,0.01,0.01,159.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 08:29:58
35610.0,41750.0,43802.34,36390.0,31928.2,26600.0,0.01,0.01,0.01,158.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 09:27:50
35600.0,41750.0,43803.71,35620.0,31939.34,26600.0,0.01,0.01,0.01,157.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 10:22:34
35600.0,41750.0,43806.88,35620.0,31944.23,26600.0,0.01,0.01,0.01,157.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 11:18:11
36420.0,41750.0,44011.78,36420.0,32274.69,26600.0,0.01,0.01,0.01,156.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 12:40:13
36420.0,41750.0,44017.4,36420.0,32284.41,26600.0,0.01,0.01,0.01,153.38,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 13:34:28
36400.0,41750.0,44021.7,36420.0,32291.85,26600.0,0.01,0.01,0.01,152.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 14:21:39
36420.0,41750.0,44039.29,36420.0,32322.22,26600.0,0.01,0.01,0.01,151.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 15:22:11
36420.0,41750.0,44045.74,36420.0,32338.41,26600.0,0.01,0.01,0.01,150.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 16:27:06
36420.0,41750.0,44053.08,36420.0,32351.06,26600.0,0.01,0.01,0.01,149.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 17:19:35
36420.0,41750.0,44092.02,36420.0,32418.0,26600.0,0.01,0.01,0.01,147.6,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 18:30:20
36380.0,41750.0,44085.25,36400.0,32439.89,26600.0,0.01,0.01,0.01,145.71,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 19:16:58
36370.0,41750.0,44068.97,36400.0,32412.11,26600.0,0.01,0.01,0.01,144.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 20:22:55
36400.0,41750.0,44315.77,36420.0,32829.88,26600.0,0.01,0.01,0.01,141.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 21:17:18
36400.0,41750.0,44328.71,36420.0,32851.52,26530.0,0.01,0.01,0.01,113.7,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 22:18:56
36420.0,41750.0,44375.03,36450.0,32928.82,26530.0,0.01,0.01,0.01,111.19,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-08 23:18:59
36420.0,41750.0,44407.05,36450.0,32999.67,26530.0,0.01,0.01,0.01,109.73,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 01:25:07
36420.0,41750.0,44438.34,36450.0,33051.65,26540.0,0.01,0.01,0.01,119.23,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 03:18:23
36410.0,41750.0,44411.79,36450.0,33100.24,26540.0,0.01,0.01,0.01,117.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 04:28:36
36400.0,41750.0,44421.41,36450.0,33116.26,26550.0,0.01,0.01,0.01,114.93,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 05:19:54
36410.0,41750.0,44436.63,36450.0,33141.57,26540.0,0.01,0.01,0.01,113.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 06:31:05
36350.0,41750.0,44433.82,36450.0,33143.72,26550.0,0.01,0.01,0.01,140.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 07:21:55
36400.0,41750.0,44441.29,36450.0,33156.08,26550.0,0.01,0.01,0.01,140.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 08:28:53
35560.0,41750.0,44425.59,36450.0,33143.05,26550.0,0.01,0.01,0.01,139.43,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 10:23:21
35560.0,41750.0,44428.91,36450.0,33147.9,26550.0,0.01,0.01,0.01,139.07,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 11:18:44
36410.0,41750.0,44462.67,36450.0,33198.54,26530.0,0.01,0.01,0.01,101.81,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 12:41:18
36410.0,41750.0,44479.94,36450.0,33227.14,26530.0,0.01,0.01,0.01,99.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 13:35:41
36400.0,41750.0,44484.46,36450.0,33234.62,26530.0,0.01,0.01,0.01,99.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 14:21:43
36450.0,41750.0,44505.19,36600.0,33268.95,26530.0,0.01,0.01,0.01,98.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 15:23:30
35490.0,41750.0,43962.34,35490.0,32472.04,26530.0,0.01,0.01,0.01,95.71,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 16:26:14
35470.0,41750.0,43981.49,35470.0,32506.52,26530.0,0.01,0.01,0.01,93.22,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 17:20:12
35470.0,41750.0,44006.27,35470.0,32543.7,20310.0,0.01,0.01,0.01,61.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 18:25:26
35460.0,41750.0,44022.73,35470.0,32568.36,20310.0,0.01,0.01,0.01,62.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 19:15:21
