Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 13:35:18
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 14:22:24
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 15:23:11
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 16:28:07
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 17:20:21
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 18:31:20
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 19:17:43
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 20:23:55
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 21:18:09
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 22:19:41
60.0,80.0,82.08,79.98,4861.85,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 23:19:59
79.98,80.0,82.11,79.98,4897.49,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 01:25:52
79.98,80.0,82.11,79.98,4897.49,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 03:19:07
79.98,80.0,82.12,79.98,4914.88,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 04:29:33
79.98,80.0,82.12,79.98,4914.88,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 05:20:52
79.98,80.0,82.12,79.98,4914.88,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 06:32:06
79.98,80.0,82.12,79.98,4914.88,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 07:22:39
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 08:29:43
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 10:24:12
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 11:19:27
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 12:42:02
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 13:36:40
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 14:22:42
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 15:24:19
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 16:26:58
79.98,80.0,82.14,79.98,4932.45,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 17:20:56
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 18:26:17
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 19:16:07
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 20:21:03
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 21:18:40
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 22:20:28
79.98,80.0,82.16,79.98,4950.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-09 23:20:20
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 01:27:42
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 03:23:00
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 04:33:30
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 05:21:22
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 06:31:58
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 07:23:04
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 08:28:28
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 09:24:40
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 10:23:57
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 11:19:41
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 12:41:41
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 13:38:13
79.98,80.0,82.3,79.98,5109.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 14:23:10
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 15:25:15
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 16:27:59
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 17:22:54
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 18:30:05
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 19:18:33
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 20:24:29
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 21:22:39
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 22:20:34
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-10 23:18:28
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 01:28:36
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 03:24:50
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 04:35:56
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 05:23:06
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 06:32:48
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 07:25:14
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 08:29:33
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 09:26:01
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 10:23:52
79.98,80.0,82.31,79.98,5117.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 11:19:37
79.98,80.0,82.32,79.98,5125.62,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 12:43:27
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 13:39:23
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 14:23:12
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 15:24:44
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 16:29:58
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 17:26:20
79.98,80.0,82.32,79.98,5133.9,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 18:29:16
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 19:20:25
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 20:23:59
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 21:22:09
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 22:20:13
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-11 23:19:43
79.98,80.0,82.35,79.98,5158.99,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 01:28:32
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 03:24:22
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 04:34:27
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 05:21:43
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 06:32:15
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 07:23:38
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 08:29:17
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 09:25:04
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 10:22:24
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 11:20:05
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 12:41:43
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 13:35:38
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 14:20:15
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 15:22:48
79.98,80.0,82.36,79.98,5171.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 16:25:33
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 17:20:14
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 18:31:23
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 19:18:08
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 20:23:12
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 21:18:56
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 22:20:12
79.98,80.0,82.37,79.98,5180.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-12 23:19:53
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 01:23:40
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 03:15:49
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 04:26:18
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 05:21:34
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 06:29:23
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 07:20:30
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 08:24:55
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 09:20:04
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 10:20:09
79.98,80.0,82.38,79.98,5193.56,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 11:17:53
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 12:37:16
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 13:27:35
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 15:19:00
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 16:23:16
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 17:18:03
79.98,80.0,82.38,79.98,5194.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 18:26:01
79.98,80.0,82.4,80.0,5211.38,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 19:16:13
79.98,80.0,82.4,80.0,5220.27,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 20:21:20
80.0,80.0,82.42,80.0,5232.18,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 21:17:24
80.0,80.0,82.5,80.0,5322.33,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 22:18:57
80.0,80.0,82.52,80.0,5344.67,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-13 23:18:33
80.0,80.0,82.64,80.0,5468.14,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 01:42:51
80.0,80.0,82.64,80.0,5468.55,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 03:29:39
80.0,80.0,82.65,80.0,5478.61,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 04:36:48
80.0,80.0,82.65,80.0,5478.61,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 05:20:10
80.0,80.0,82.65,80.0,5478.61,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 06:29:12
80.0,80.0,82.65,80.0,5478.61,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 07:19:24
80.0,80.0,82.65,80.0,5478.61,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 08:25:20
80.0,80.0,82.66,80.0,5480.58,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 09:20:12
80.0,80.0,82.66,80.0,5480.58,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 10:20:12
79.99,80.0,82.6,79.99,5426.65,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 11:17:13
79.99,80.0,82.6,79.99,5426.65,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 12:37:22
79.99,80.0,82.6,79.99,5426.65,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 13:27:47
79.99,80.0,82.62,79.99,5446.37,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 14:18:31
79.99,80.0,82.62,79.99,5446.37,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 15:19:15
79.99,80.0,82.62,79.99,5448.35,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 16:22:54
79.99,80.0,82.62,79.99,5448.35,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 17:17:38
79.99,80.0,82.62,79.99,5448.35,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 18:27:20
79.99,80.0,82.62,79.99,5448.35,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 19:16:04
79.99,80.0,82.62,79.99,5448.35,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 20:22:05
79.99,80.0,82.63,80.0,5453.32,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-14 21:18:31
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-14 22:18:49
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-14 23:18:34
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 01:41:01
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 03:30:32
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 04:40:42
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 05:25:31
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 06:34:44
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 07:24:38
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 08:31:27
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 09:31:47
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 10:25:56
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 11:19:55
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 12:44:50
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 13:41:06
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 14:25:20
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 15:27:42
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 16:30:36
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 17:25:22
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 18:31:29
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 19:20:54
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 20:23:37
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 21:19:48
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 22:21:08
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-15 23:20:18
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 01:29:07
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 03:24:28
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 04:35:42
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 05:23:16
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 06:33:06
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 07:23:47
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 08:29:53
80.0,80.0,82.66,80.0,5480.58,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 09:27:06
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 10:24:51
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 11:20:27
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 12:42:42
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 13:39:18
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 14:23:32
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 15:24:18
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 16:29:12
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 17:24:18
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 18:31:35
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 19:19:51
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 20:24:31
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 21:21:33
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 22:19:47
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-16 23:19:45
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 01:25:13
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 03:20:32
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 04:33:45
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 05:22:56
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 06:32:33
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 07:22:45
80.0,80.0,82.68,80.0,5504.98,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 08:30:00
80.0,80.0,82.69,80.0,5515.25,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 09:28:08
80.0,80.0,82.69,80.0,5515.25,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 10:24:22
80.0,80.0,82.69,80.0,5515.25,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 11:20:34
80.0,80.0,82.69,80.0,5515.25,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 12:43:01
80.0,80.0,82.71,80.0,5540.11,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 13:34:20
80.0,80.0,82.73,80.0,5532.82,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 14:22:31
80.0,80.0,82.73,80.0,5532.82,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 15:23:44
80.0,80.0,82.73,80.0,5532.82,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 16:28:31
80.0,80.0,82.73,80.0,5532.82,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 17:23:34
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 18:32:08
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 19:19:56
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 20:24:01
