Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
987000.0,1181000.0,1189584.74,987000.0,149422.66,841000.0,0.01,0.01,0.01,5365.57,EM Shield Amplifier II,2553,jita,2025-11-02 09:06:45
987000.0,1181000.0,1189987.05,988100.0,149288.76,841100.0,0.01,0.01,0.01,5685.28,EM Shield Amplifier II,2553,jita,2025-11-02 09:17:37
985100.0,1181000.0,1186060.78,985200.0,150621.31,841100.0,0.01,0.01,0.01,5672.84,EM Shield Amplifier II,2553,jita,2025-11-02 10:17:56
985100.0,1181000.0,1186158.39,985200.0,150602.42,841100.0,0.01,0.01,0.01,5622.8,EM Shield Amplifier II,2553,jita,2025-11-02 10:56:43
985100.0,1181000.0,1186158.39,985200.0,150602.42,841100.0,0.01,0.01,0.01,5622.8,EM Shield Amplifier II,2553,jita,2025-11-02 11:08:46
985000.0,1181000.0,1184923.3,985100.0,150997.78,841200.0,0.01,0.01,0.01,5617.84,EM Shield Amplifier II,2553,jita,2025-11-02 11:14:38
985000.0,1181000.0,1185819.89,985200.0,150711.89,841200.0,0.01,0.01,0.01,5579.97,EM Shield Amplifier II,2553,jita,2025-11-02 12:33:27
984900.0,1181000.0,1187160.02,985200.0,150291.34,841300.0,0.01,0.01,0.01,5548.32,EM Shield Amplifier II,2553,jita,2025-11-02 13:23:13
984800.0,1181000.0,1184566.63,984800.0,151128.71,841300.0,0.01,0.01,0.01,5503.55,EM Shield Amplifier II,2553,jita,2025-11-02 14:16:14
984600.0,1181000.0,1186419.36,985200.0,150535.73,841300.0,0.01,0.01,0.01,5432.44,EM Shield Amplifier II,2553,jita,2025-11-02 15:17:27
984800.0,1181000.0,1185180.65,984800.0,150934.44,841300.0,0.01,0.01,0.01,5380.13,EM Shield Amplifier II,2553,jita,2025-11-02 16:20:25
984600.0,1181000.0,1179252.97,984700.0,152713.13,841300.0,0.01,0.01,0.01,5333.94,EM Shield Amplifier II,2553,jita,2025-11-02 17:16:08
984500.0,1181000.0,1175166.53,984600.0,153813.56,841300.0,0.01,0.01,0.01,5567.41,EM Shield Amplifier II,2553,jita,2025-11-02 18:23:05
984400.0,1181000.0,1179528.56,984600.0,152669.79,841300.0,0.01,0.01,0.01,5554.69,EM Shield Amplifier II,2553,jita,2025-11-02 19:14:44
984500.0,1181000.0,1180916.17,984600.0,152270.08,841300.0,0.01,0.01,0.01,5503.55,EM Shield Amplifier II,2553,jita,2025-11-02 20:19:14
970200.0,1181000.0,1170795.38,970300.0,155558.46,841300.0,0.01,0.01,0.01,5464.88,EM Shield Amplifier II,2553,jita,2025-11-02 21:16:11
970300.0,1181000.0,1175816.66,970300.0,154138.38,841300.0,0.01,0.01,0.01,5380.13,EM Shield Amplifier II,2553,jita,2025-11-02 22:17:03
970200.0,1181000.0,1175990.8,970200.0,154252.58,841300.0,0.01,0.01,0.01,5353.79,EM Shield Amplifier II,2553,jita,2025-11-02 23:16:42
970000.0,1181000.0,1175706.58,970100.0,154350.27,841400.0,0.01,0.01,0.01,5307.47,EM Shield Amplifier II,2553,jita,2025-11-03 01:25:47
969900.0,1181000.0,1171259.61,969900.0,155726.14,841300.0,0.01,0.01,0.01,5226.92,EM Shield Amplifier II,2553,jita,2025-11-03 03:17:33
969900.0,1181000.0,1171631.73,969900.0,155615.72,841200.0,0.01,0.01,0.01,5193.0,EM Shield Amplifier II,2553,jita,2025-11-03 04:28:29
969900.0,1181000.0,1171898.37,969900.0,155536.08,841200.0,0.01,0.01,0.01,5193.0,EM Shield Amplifier II,2553,jita,2025-11-03 05:20:14
970100.0,1181000.0,1177606.55,970100.0,153726.25,841200.0,0.01,0.01,0.01,5193.0,EM Shield Amplifier II,2553,jita,2025-11-03 06:30:11
970000.0,1181000.0,1177829.93,970100.0,153653.43,841200.0,0.01,0.01,0.01,5193.0,EM Shield Amplifier II,2553,jita,2025-11-03 07:20:07
969800.0,1181000.0,1177603.74,970000.0,153729.53,841500.0,0.01,0.01,0.01,5858.56,EM Shield Amplifier II,2553,jita,2025-11-03 08:27:33
969700.0,1181000.0,1172639.01,969700.0,155320.57,841500.0,0.01,0.01,0.01,5828.3,EM Shield Amplifier II,2553,jita,2025-11-03 09:23:17
841600.0,1181000.0,1172950.01,969700.0,155247.48,841500.0,0.01,0.01,0.01,5828.3,EM Shield Amplifier II,2553,jita,2025-11-03 10:22:52
969600.0,1181000.0,1174459.74,969700.0,154733.71,841500.0,0.01,0.01,0.01,5705.65,EM Shield Amplifier II,2553,jita,2025-11-03 11:17:13
969700.0,1181000.0,1175561.88,970000.0,154381.14,841500.0,0.01,0.01,0.01,5561.27,EM Shield Amplifier II,2553,jita,2025-11-03 12:39:40
968900.0,1181000.0,1165760.4,968900.0,157399.57,841500.0,0.01,0.01,0.01,5458.58,EM Shield Amplifier II,2553,jita,2025-11-03 13:31:02
968900.0,1181000.0,1167957.54,968900.0,156800.95,841500.0,0.01,0.01,0.01,5426.09,EM Shield Amplifier II,2553,jita,2025-11-03 14:19:51
968700.0,1181000.0,1165859.62,968800.0,157374.73,841600.0,0.01,0.01,0.01,5912.75,EM Shield Amplifier II,2553,jita,2025-11-03 15:20:52
968700.0,1181000.0,1166520.16,968900.0,157196.85,841600.0,0.01,0.01,0.01,5888.77,EM Shield Amplifier II,2553,jita,2025-11-03 16:22:44
968700.0,1181000.0,1166877.53,968900.0,157099.63,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 17:17:55
968900.0,1181000.0,1168683.48,968900.0,156596.69,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 18:27:07
968900.0,1181000.0,1169624.63,969400.0,156327.08,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 19:15:48
969400.0,1181000.0,1171462.04,969400.0,155799.43,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 20:22:37
968000.0,1181000.0,1171774.21,968000.0,156054.42,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 21:18:33
967900.0,1181000.0,1172453.07,967900.0,155867.6,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 22:19:09
967900.0,1181000.0,1172671.01,967900.0,155800.07,841600.0,0.01,0.01,0.01,5840.52,EM Shield Amplifier II,2553,jita,2025-11-03 23:17:43
967800.0,1181000.0,1174663.55,967800.0,155206.59,841700.0,0.01,0.01,0.01,5840.56,EM Shield Amplifier II,2553,jita,2025-11-04 01:22:32
967700.0,1181000.0,1170036.44,967700.0,156637.42,841700.0,0.01,0.01,0.01,5840.56,EM Shield Amplifier II,2553,jita,2025-11-04 03:10:31
967500.0,1181000.0,1169976.25,967600.0,157190.91,841700.0,0.01,0.01,0.01,5840.34,EM Shield Amplifier II,2553,jita,2025-11-04 04:22:22
967600.0,1181000.0,1170672.7,967600.0,156985.95,841700.0,0.01,0.01,0.01,5840.34,EM Shield Amplifier II,2553,jita,2025-11-04 05:19:32
967600.0,1181000.0,1171103.66,967600.0,156857.66,841700.0,0.01,0.01,0.01,5840.34,EM Shield Amplifier II,2553,jita,2025-11-04 06:29:14
967500.0,1181000.0,1171292.11,967600.0,156823.94,841800.0,0.01,0.01,0.01,5840.54,EM Shield Amplifier II,2553,jita,2025-11-04 07:19:19
965000.0,1181000.0,1172200.69,965000.0,156606.63,841800.0,0.01,0.01,0.01,5840.54,EM Shield Amplifier II,2553,jita,2025-11-04 08:26:49
960000.0,1181000.0,1172532.5,960000.0,156640.03,842000.0,0.01,0.01,0.01,5840.87,EM Shield Amplifier II,2553,jita,2025-11-04 09:22:42
964900.0,1181000.0,1177006.21,964900.0,155067.18,842000.0,0.01,0.01,0.01,5736.89,EM Shield Amplifier II,2553,jita,2025-11-04 10:23:21
945700.0,1181000.0,1176409.82,964900.0,155288.51,842000.0,0.01,0.01,0.01,5736.89,EM Shield Amplifier II,2553,jita,2025-11-04 11:17:52
964800.0,1181000.0,1177180.12,964900.0,155006.95,842000.0,0.01,0.01,0.01,5736.89,EM Shield Amplifier II,2553,jita,2025-11-04 12:41:20
964900.0,1181000.0,1177938.13,964900.0,154741.22,842000.0,0.01,0.01,0.01,5736.89,EM Shield Amplifier II,2553,jita,2025-11-04 13:34:06
964900.0,1181000.0,1178701.35,964900.0,154470.18,842000.0,0.01,0.01,0.01,5736.89,EM Shield Amplifier II,2553,jita,2025-11-04 14:20:31
964800.0,1181000.0,1169483.07,964800.0,157521.97,842000.0,0.01,0.01,0.01,5580.47,EM Shield Amplifier II,2553,jita,2025-11-04 15:21:22
964700.0,1181000.0,1171418.89,964800.0,156950.3,842000.0,0.01,0.01,0.01,5458.59,EM Shield Amplifier II,2553,jita,2025-11-04 16:24:05
964400.0,1181000.0,1170856.31,964400.0,157181.22,842100.0,0.01,0.01,0.01,5413.08,EM Shield Amplifier II,2553,jita,2025-11-04 17:15:52
964400.0,1181000.0,1174857.32,964600.0,155911.35,842100.0,0.01,0.01,0.01,5399.98,EM Shield Amplifier II,2553,jita,2025-11-04 18:28:09
964400.0,1181000.0,1175085.6,964600.0,155834.72,842200.0,0.01,0.01,0.01,5871.39,EM Shield Amplifier II,2553,jita,2025-11-04 19:15:44
964600.0,1181000.0,1177103.73,964600.0,155143.66,842200.0,0.01,0.01,0.01,5847.21,EM Shield Amplifier II,2553,jita,2025-11-04 20:22:30
964600.0,1181000.0,1178097.2,964600.0,154794.69,842200.0,0.01,0.01,0.01,5786.31,EM Shield Amplifier II,2553,jita,2025-11-04 21:18:15
964200.0,1181000.0,1177657.28,964600.0,154974.37,842200.0,0.01,0.01,0.01,5712.38,EM Shield Amplifier II,2553,jita,2025-11-04 22:18:32
959900.0,1181000.0,1175446.88,959900.0,155859.36,842200.0,0.01,0.01,0.01,5681.29,EM Shield Amplifier II,2553,jita,2025-11-04 23:18:30
959800.0,1181000.0,1174808.81,959900.0,156081.18,842200.0,0.01,0.01,0.01,5668.81,EM Shield Amplifier II,2553,jita,2025-11-05 00:07:34
959600.0,1181000.0,1174386.26,959900.0,156241.73,842200.0,0.01,0.01,0.01,5618.59,EM Shield Amplifier II,2553,jita,2025-11-05 00:18:02
959600.0,1181000.0,1174386.26,959900.0,156241.73,842200.0,0.01,0.01,0.01,5618.59,EM Shield Amplifier II,2553,jita,2025-11-05 00:29:13
959500.0,1181000.0,1176430.7,959500.0,155666.09,842200.0,0.01,0.01,0.01,5605.97,EM Shield Amplifier II,2553,jita,2025-11-05 01:24:12
950000.0,1181000.0,1179808.21,959600.0,154402.98,842200.0,0.01,0.01,0.01,5567.93,EM Shield Amplifier II,2553,jita,2025-11-05 03:11:48
959400.0,1181000.0,1181616.79,959600.0,153732.78,842200.0,0.01,0.01,0.01,5452.21,EM Shield Amplifier II,2553,jita,2025-11-05 04:23:09
959500.0,1181000.0,1182304.63,959800.0,153458.13,842200.0,0.01,0.01,0.01,5426.16,EM Shield Amplifier II,2553,jita,2025-11-05 05:19:58
959500.0,1181000.0,1183439.07,959900.0,152998.71,842100.0,0.01,0.01,0.01,5399.98,EM Shield Amplifier II,2553,jita,2025-11-05 06:29:44
959300.0,1181000.0,1183051.57,959400.0,153163.25,842100.0,0.01,0.01,0.01,5399.98,EM Shield Amplifier II,2553,jita,2025-11-05 07:19:36
958900.0,1181000.0,1162509.72,958900.0,160230.44,842100.0,0.01,0.01,0.01,5373.68,EM Shield Amplifier II,2553,jita,2025-11-05 08:26:47
957000.0,1181000.0,1157059.03,957000.0,161720.96,842200.0,0.01,0.01,0.01,5373.77,EM Shield Amplifier II,2553,jita,2025-11-05 09:21:40
957000.0,1181000.0,1157328.5,957000.0,161676.91,842200.0,0.01,0.01,0.01,5327.43,EM Shield Amplifier II,2553,jita,2025-11-05 10:21:58
957000.0,1181000.0,1157932.69,957000.0,161519.52,842200.0,0.01,0.01,0.01,5327.43,EM Shield Amplifier II,2553,jita,2025-11-05 11:18:09
958600.0,1181000.0,1164326.28,958600.0,159734.17,842200.0,0.01,0.01,0.01,5294.08,EM Shield Amplifier II,2553,jita,2025-11-05 12:39:51
958500.0,1181000.0,1162371.4,958500.0,160297.06,842100.0,0.01,0.01,0.01,5247.03,EM Shield Amplifier II,2553,jita,2025-11-05 13:17:25
958500.0,1181000.0,1162371.4,958500.0,160297.06,842100.0,0.01,0.01,0.01,5247.03,EM Shield Amplifier II,2553,jita,2025-11-05 13:32:42
958500.0,1181000.0,1163847.08,958600.0,159874.48,842100.0,0.01,0.01,0.01,5206.38,EM Shield Amplifier II,2553,jita,2025-11-05 14:20:04
958200.0,1181000.0,1162634.49,958400.0,160264.5,842200.0,0.01,0.01,0.01,5587.08,EM Shield Amplifier II,2553,jita,2025-11-05 15:20:32
958000.0,1181000.0,1162843.96,958400.0,160205.54,842200.0,0.01,0.01,0.01,5574.39,EM Shield Amplifier II,2553,jita,2025-11-05 16:25:38
957600.0,1181000.0,1163563.95,957700.0,160058.14,842200.0,0.01,0.01,0.01,5426.26,EM Shield Amplifier II,2553,jita,2025-11-05 17:19:15
957700.0,1181000.0,1166368.24,957700.0,159215.01,842300.0,0.01,0.01,0.01,5919.67,EM Shield Amplifier II,2553,jita,2025-11-05 18:28:04
957700.0,1181000.0,1167026.09,957700.0,159010.48,842400.0,0.01,0.01,0.01,5865.64,EM Shield Amplifier II,2553,jita,2025-11-05 19:16:20
957700.0,1181000.0,1168633.11,957700.0,158499.83,842400.0,0.01,0.01,0.01,5823.2,EM Shield Amplifier II,2553,jita,2025-11-05 20:22:04
957400.0,1181000.0,1168014.68,957700.0,158703.09,842500.0,0.01,0.01,0.01,5791.99,EM Shield Amplifier II,2553,jita,2025-11-05 21:18:45
957300.0,1181000.0,1169017.4,957700.0,158381.38,842600.0,0.01,0.01,0.01,5755.19,EM Shield Amplifier II,2553,jita,2025-11-05 22:18:13
957400.0,1181000.0,1169524.02,957700.0,158215.12,842600.0,0.01,0.01,0.01,5749.02,EM Shield Amplifier II,2553,jita,2025-11-05 23:18:20
957400.0,1181000.0,1170202.97,957700.0,157990.11,842600.0,0.01,0.01,0.01,5736.67,EM Shield Amplifier II,2553,jita,2025-11-06 00:14:26
957700.0,1181000.0,1171056.56,957700.0,157704.22,842500.0,0.01,0.01,0.01,5655.76,EM Shield Amplifier II,2553,jita,2025-11-06 00:53:08
957700.0,1181000.0,1172784.18,957700.0,157112.07,842500.0,0.01,0.01,0.01,5649.49,EM Shield Amplifier II,2553,jita,2025-11-06 01:24:00
957600.0,1181000.0,1172602.39,957700.0,157254.6,842500.0,0.01,0.01,0.01,5624.33,EM Shield Amplifier II,2553,jita,2025-11-06 03:14:48
957600.0,1181000.0,1173184.1,957700.0,157051.73,842500.0,0.01,0.01,0.01,5611.71,EM Shield Amplifier II,2553,jita,2025-11-06 04:26:15
957600.0,1181000.0,1173710.32,957700.0,156866.4,842500.0,0.01,0.01,0.01,5605.39,EM Shield Amplifier II,2553,jita,2025-11-06 05:20:19
957700.0,1181000.0,1176800.15,957700.0,155744.61,842500.0,0.01,0.01,0.01,5599.07,EM Shield Amplifier II,2553,jita,2025-11-06 06:29:49
957600.0,1181000.0,1177041.19,957700.0,155654.81,842600.0,0.01,0.01,0.01,5919.21,EM Shield Amplifier II,2553,jita,2025-11-06 07:19:00
957400.0,1181000.0,1177390.45,957500.0,155535.01,842700.0,0.01,0.01,0.01,5913.66,EM Shield Amplifier II,2553,jita,2025-11-06 08:26:37
957500.0,1181000.0,1177937.9,957500.0,155327.39,842700.0,0.01,0.01,0.01,5913.66,EM Shield Amplifier II,2553,jita,2025-11-06 09:21:40
957400.0,1181000.0,1177511.67,957500.0,155489.37,842700.0,0.01,0.01,0.01,5913.66,EM Shield Amplifier II,2553,jita,2025-11-06 10:22:51
957100.0,1181000.0,1176049.33,957100.0,156047.39,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 12:28:09
957100.0,1181000.0,1176049.33,957100.0,156047.39,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 12:39:08
957100.0,1181000.0,1176530.73,957100.0,155868.37,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 13:31:52
957000.0,1181000.0,1176739.53,957100.0,155816.7,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 14:20:12
957100.0,1181000.0,1179679.15,957300.0,154688.01,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 15:22:16
957100.0,1181000.0,1180864.41,957300.0,154217.43,842800.0,0.01,0.01,0.01,5913.81,EM Shield Amplifier II,2553,jita,2025-11-06 16:26:16
957300.0,1181000.0,1183656.22,957300.0,153074.71,842800.0,0.01,0.01,0.01,5761.9,EM Shield Amplifier II,2553,jita,2025-11-06 17:19:29
957300.0,1181000.0,1184171.14,957300.0,152858.53,842800.0,0.01,0.01,0.01,5737.22,EM Shield Amplifier II,2553,jita,2025-11-06 18:28:50
957200.0,1181000.0,1184460.3,957300.0,152815.57,842800.0,0.01,0.01,0.01,5650.0,EM Shield Amplifier II,2553,jita,2025-11-06 19:16:34
957200.0,1181000.0,1185958.93,957400.0,152173.7,842800.0,0.01,0.01,0.01,5631.13,EM Shield Amplifier II,2553,jita,2025-11-06 20:22:09
842800.0,1181000.0,1187570.33,959400.0,151508.34,842700.0,0.01,0.01,0.01,5593.21,EM Shield Amplifier II,2553,jita,2025-11-06 21:18:15
957300.0,1181000.0,1188410.39,959700.0,151092.48,842700.0,0.01,0.01,0.01,5561.41,EM Shield Amplifier II,2553,jita,2025-11-06 22:18:36
998000.0,1181000.0,1206432.49,998000.0,143409.17,842700.0,0.01,0.01,0.01,5555.03,EM Shield Amplifier II,2553,jita,2025-11-06 23:18:16
998000.0,1181000.0,1207270.72,998000.0,143070.77,842700.0,0.01,0.01,0.01,5497.27,EM Shield Amplifier II,2553,jita,2025-11-07 01:23:27
997800.0,1181000.0,1195123.41,997800.0,147509.46,842700.0,0.01,0.01,0.01,5399.63,EM Shield Amplifier II,2553,jita,2025-11-07 03:11:17
997700.0,1181000.0,1196566.57,997700.0,147038.75,842700.0,0.01,0.01,0.01,5379.89,EM Shield Amplifier II,2553,jita,2025-11-07 04:21:52
997700.0,1181000.0,1199169.78,997800.0,146144.97,842700.0,0.01,0.01,0.01,5360.08,EM Shield Amplifier II,2553,jita,2025-11-07 05:19:42
997800.0,1181000.0,1202952.91,997800.0,144766.5,842700.0,0.01,0.01,0.01,5226.07,EM Shield Amplifier II,2553,jita,2025-11-07 06:29:37
997600.0,1181000.0,1193081.92,997600.0,148151.74,842700.0,0.01,0.01,0.01,5137.09,EM Shield Amplifier II,2553,jita,2025-11-07 08:26:47
997500.0,1181000.0,1183016.5,997500.0,150969.09,842700.0,0.01,0.01,0.01,5123.26,EM Shield Amplifier II,2553,jita,2025-11-07 09:19:59
997500.0,1181000.0,1183883.95,997500.0,150751.93,842800.0,0.01,0.01,0.01,5731.15,EM Shield Amplifier II,2553,jita,2025-11-07 10:21:59
996900.0,1181000.0,1182699.53,997000.0,151057.94,842800.0,0.01,0.01,0.01,5731.15,EM Shield Amplifier II,2553,jita,2025-11-07 11:16:59
996900.0,1181000.0,1183875.28,997000.0,150761.42,880100.0,0.01,0.01,0.01,5651.61,EM Shield Amplifier II,2553,jita,2025-11-07 12:38:40
997000.0,1181000.0,1185065.46,997500.0,150452.7,880100.0,0.01,0.01,0.01,5651.61,EM Shield Amplifier II,2553,jita,2025-11-07 13:28:45
996900.0,1181000.0,1184287.0,997500.0,150656.1,880300.0,0.01,0.01,0.01,5763.49,EM Shield Amplifier II,2553,jita,2025-11-07 14:19:59
996900.0,1181000.0,1184909.08,997500.0,150494.02,880300.0,0.01,0.01,0.01,5763.49,EM Shield Amplifier II,2553,jita,2025-11-07 15:20:17
996800.0,1181000.0,1184700.99,997500.0,150548.74,880400.0,0.01,0.01,0.01,6032.61,EM Shield Amplifier II,2553,jita,2025-11-07 16:20:33
996700.0,1181000.0,1187151.22,997000.0,149907.02,880500.0,0.01,0.01,0.01,6526.4,EM Shield Amplifier II,2553,jita,2025-11-07 17:17:26
996700.0,1181000.0,1188331.59,997500.0,149574.64,880500.0,0.01,0.01,0.01,6472.78,EM Shield Amplifier II,2553,jita,2025-11-07 18:26:53
996600.0,1181000.0,1188608.3,996600.0,149535.41,880600.0,0.01,0.01,0.01,6179.09,EM Shield Amplifier II,2553,jita,2025-11-07 19:16:28
996500.0,1181000.0,1186941.85,996500.0,150006.53,880500.0,0.01,0.01,0.01,6078.0,EM Shield Amplifier II,2553,jita,2025-11-07 20:19:53
996600.0,1181000.0,1190634.19,996600.0,148939.79,880800.0,0.01,0.01,0.01,6460.34,EM Shield Amplifier II,2553,jita,2025-11-07 21:14:26
996500.0,1181000.0,1191022.15,996600.0,148822.79,880900.0,0.01,0.01,0.01,6345.51,EM Shield Amplifier II,2553,jita,2025-11-07 22:18:22
990000.0,1181000.0,1187307.3,990000.0,150094.51,881000.0,0.01,0.01,0.01,6351.62,EM Shield Amplifier II,2553,jita,2025-11-07 23:17:34
989900.0,1181000.0,1186800.03,990000.0,150257.63,880900.0,0.01,0.01,0.01,6314.9,EM Shield Amplifier II,2553,jita,2025-11-08 01:19:17
990000.0,1181000.0,1187911.88,990000.0,149913.22,880900.0,0.01,0.01,0.01,6215.94,EM Shield Amplifier II,2553,jita,2025-11-08 03:02:23
989900.0,1181000.0,1187131.56,990000.0,150156.37,880900.0,0.01,0.01,0.01,6165.87,EM Shield Amplifier II,2553,jita,2025-11-08 04:21:56
989900.0,1181000.0,1187632.11,990000.0,150001.17,880900.0,0.01,0.01,0.01,6146.98,EM Shield Amplifier II,2553,jita,2025-11-08 05:18:30
989800.0,1181000.0,1188180.41,990000.0,149838.22,881000.0,0.01,0.01,0.01,6073.89,EM Shield Amplifier II,2553,jita,2025-11-08 06:26:00
989800.0,1181000.0,1188012.09,990000.0,149891.38,881100.0,0.01,0.01,0.01,6003.42,EM Shield Amplifier II,2553,jita,2025-11-08 07:17:40
989500.0,1181000.0,1182480.57,989500.0,151732.39,881200.0,0.01,0.01,0.01,5984.67,EM Shield Amplifier II,2553,jita,2025-11-08 08:22:39
989300.0,1181000.0,1178574.46,989300.0,152779.65,881300.0,0.01,0.01,0.01,5984.76,EM Shield Amplifier II,2553,jita,2025-11-08 09:17:59
989200.0,1181000.0,1178754.02,989200.0,152879.74,883600.0,0.01,0.01,0.01,5965.74,EM Shield Amplifier II,2553,jita,2025-11-08 10:18:13
989000.0,1181000.0,1170328.58,989000.0,154827.82,883600.0,0.01,0.01,0.01,5932.97,EM Shield Amplifier II,2553,jita,2025-11-08 11:15:07
989000.0,1181000.0,1171553.83,989000.0,154572.02,883600.0,0.01,0.01,0.01,5913.22,EM Shield Amplifier II,2553,jita,2025-11-08 12:34:10
883700.0,1181000.0,1172045.45,989000.0,154500.14,883600.0,0.01,0.01,0.01,5847.9,EM Shield Amplifier II,2553,jita,2025-11-08 13:23:48
989000.0,1181000.0,1174151.99,989000.0,153998.96,883600.0,0.01,0.01,0.01,5794.32,EM Shield Amplifier II,2553,jita,2025-11-08 14:16:39
988900.0,1181000.0,1175231.62,989000.0,153748.65,881300.0,0.01,0.01,0.01,5747.02,EM Shield Amplifier II,2553,jita,2025-11-08 15:17:52
988900.0,1181000.0,1174004.35,988900.0,154033.78,881300.0,0.01,0.01,0.01,5747.02,EM Shield Amplifier II,2553,jita,2025-11-08 16:21:35
988800.0,1181000.0,1174529.37,988800.0,153923.78,881300.0,0.01,0.01,0.01,5747.02,EM Shield Amplifier II,2553,jita,2025-11-08 17:15:49
988700.0,1181000.0,1175169.25,988900.0,153774.18,881300.0,0.01,0.01,0.01,5719.96,EM Shield Amplifier II,2553,jita,2025-11-08 18:24:46
988800.0,1181000.0,1175913.24,988900.0,153596.89,881300.0,0.01,0.01,0.01,5672.29,EM Shield Amplifier II,2553,jita,2025-11-08 19:14:57
985400.0,1181000.0,1175675.78,985400.0,153728.1,881300.0,0.01,0.01,0.01,5603.49,EM Shield Amplifier II,2553,jita,2025-11-08 20:19:24
985400.0,1181000.0,1176235.17,985400.0,153584.16,881300.0,0.01,0.01,0.01,5651.74,EM Shield Amplifier II,2553,jita,2025-11-08 21:16:03
985400.0,1181000.0,1178504.59,988800.0,152981.22,881300.0,0.01,0.01,0.01,5610.41,EM Shield Amplifier II,2553,jita,2025-11-08 22:16:21
988700.0,1181000.0,1181119.5,989000.0,152271.33,881200.0,0.01,0.01,0.01,5498.68,EM Shield Amplifier II,2553,jita,2025-11-08 23:16:32
988600.0,1181000.0,1185616.17,988700.0,150999.97,881200.0,0.01,0.01,0.01,5413.39,EM Shield Amplifier II,2553,jita,2025-11-09 01:27:08
988600.0,1181000.0,1186725.3,989000.0,150660.44,881200.0,0.01,0.01,0.01,5312.15,EM Shield Amplifier II,2553,jita,2025-11-09 03:13:31
988700.0,1181000.0,1187452.85,989000.0,150433.51,881200.0,0.01,0.01,0.01,5208.94,EM Shield Amplifier II,2553,jita,2025-11-09 04:21:38
988600.0,1181000.0,1183866.91,988600.0,151519.57,881200.0,0.01,0.01,0.01,5186.56,EM Shield Amplifier II,2553,jita,2025-11-09 05:18:19
988000.0,1181000.0,1183863.26,988600.0,151523.69,881200.0,0.01,0.01,0.01,5156.56,EM Shield Amplifier II,2553,jita,2025-11-09 06:26:38
987900.0,1181000.0,1184946.61,988000.0,151209.48,881300.0,0.01,0.01,0.01,5787.46,EM Shield Amplifier II,2553,jita,2025-11-09 07:17:52
987800.0,1181000.0,1180168.06,987800.0,152579.68,881300.0,0.01,0.01,0.01,5679.22,EM Shield Amplifier II,2553,jita,2025-11-09 08:21:55
986900.0,1181000.0,1172336.65,987000.0,154547.22,881300.0,0.01,0.01,0.01,5644.97,EM Shield Amplifier II,2553,jita,2025-11-09 09:17:49
986800.0,1181000.0,1173020.16,986800.0,154429.4,881300.0,0.01,0.01,0.01,5582.78,EM Shield Amplifier II,2553,jita,2025-11-09 10:17:54
986700.0,1181000.0,1173309.12,986800.0,154366.27,881300.0,0.01,0.01,0.01,5519.9,EM Shield Amplifier II,2553,jita,2025-11-09 11:14:41
986700.0,1181000.0,1171752.0,986700.0,154722.78,881300.0,0.01,0.01,0.01,5449.17,EM Shield Amplifier II,2553,jita,2025-11-09 12:34:48
986700.0,1181000.0,1172624.66,986800.0,154524.84,881300.0,0.01,0.01,0.01,5413.46,EM Shield Amplifier II,2553,jita,2025-11-09 13:24:29
986400.0,1181000.0,1170878.9,986400.0,154923.3,881300.0,0.01,0.01,0.01,5290.25,EM Shield Amplifier II,2553,jita,2025-11-09 14:15:50
986200.0,1181000.0,1169639.91,986400.0,155193.27,881500.0,0.01,0.01,0.01,5195.77,EM Shield Amplifier II,2553,jita,2025-11-09 15:17:12
986300.0,1181000.0,1171309.96,986400.0,154828.59,881600.0,0.01,0.01,0.01,5240.41,EM Shield Amplifier II,2553,jita,2025-11-09 16:20:54
986300.0,1181000.0,1168371.38,986300.0,155459.3,881700.0,0.01,0.01,0.01,5762.68,EM Shield Amplifier II,2553,jita,2025-11-09 17:15:09
986200.0,1181000.0,1169214.31,986300.0,155284.3,881700.0,0.01,0.01,0.01,5612.5,EM Shield Amplifier II,2553,jita,2025-11-09 18:24:22
986300.0,1181000.0,1166616.62,986300.0,155810.02,881700.0,0.01,0.01,0.01,5570.84,EM Shield Amplifier II,2553,jita,2025-11-09 19:14:21
