Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6375000.0,7375000.0,8010228.05,6378000.0,3631260.62,4603000.0,4505000.0,1719004.68,4603000.0,1968118.25,425mm Railgun II,3090,jita,2025-12-02 01:24:59
6100000.0,7375000.0,7966097.78,6100000.0,3608079.91,4606000.0,4505000.0,1679814.56,4606000.0,1977654.33,425mm Railgun II,3090,jita,2025-12-02 03:17:49
6098000.0,7375000.0,7965404.61,6100000.0,3607739.55,4607000.0,4505000.0,1679820.75,4606000.0,1977668.11,425mm Railgun II,3090,jita,2025-12-02 04:29:38
6088000.0,7375000.0,7964213.97,6100000.0,3608309.33,4607000.0,4505000.0,1679820.75,4606000.0,1977668.11,425mm Railgun II,3090,jita,2025-12-02 05:19:24
6080000.0,7375000.0,7916903.33,6097000.0,3584569.01,4607000.0,4505000.0,1679820.75,4606000.0,1977668.11,425mm Railgun II,3090,jita,2025-12-02 06:31:00
6097000.0,7375000.0,7923581.41,6097000.0,3587918.14,4612000.0,4515000.0,1683842.36,4612000.0,1986203.98,425mm Railgun II,3090,jita,2025-12-02 07:21:26
6096000.0,7375000.0,7923580.58,6097000.0,3587918.55,4614000.0,4523000.0,1804409.46,4614000.0,1961168.08,425mm Railgun II,3090,jita,2025-12-02 08:28:19
6095000.0,7375000.0,7899983.95,6095000.0,3575768.03,4617000.0,4523000.0,1804666.97,4616000.0,1961667.7,425mm Railgun II,3090,jita,2025-12-02 09:25:50
6087000.0,7375000.0,7872664.95,6090000.0,3563167.94,4632000.0,4544000.0,1897425.23,4632000.0,1940896.65,425mm Railgun II,3090,jita,2025-12-02 10:21:38
6088000.0,7375000.0,7877731.1,6092000.0,3565842.81,4634000.0,4544000.0,1897474.36,4634000.0,1940984.8,425mm Railgun II,3090,jita,2025-12-02 11:19:08
6075000.0,7372000.0,7839718.46,6076000.0,3549252.98,4642000.0,4531000.0,1885803.68,4642000.0,1946292.06,425mm Railgun II,3090,jita,2025-12-02 12:41:01
6071000.0,7372000.0,7839560.76,6074000.0,3549329.53,4648000.0,4544000.0,1860798.91,4648000.0,1954459.54,425mm Railgun II,3090,jita,2025-12-02 13:36:28
6071000.0,7372000.0,7839557.59,6074000.0,3549331.08,4656000.0,4544000.0,1861182.68,4656000.0,1955180.18,425mm Railgun II,3090,jita,2025-12-02 14:21:16
5998000.0,7372000.0,7834705.94,5999000.0,3549811.84,4661000.0,4544000.0,1862137.44,4661000.0,1956972.31,425mm Railgun II,3090,jita,2025-12-02 15:22:22
5997000.0,7372000.0,7834467.93,5999000.0,3549928.72,4902000.0,4544000.0,1870747.16,4902000.0,1974441.47,425mm Railgun II,3090,jita,2025-12-02 16:27:01
5996000.0,6798000.0,7819153.28,5997000.0,3542348.64,4906000.0,4531000.0,1828017.97,4906000.0,1991344.54,425mm Railgun II,3090,jita,2025-12-02 17:22:11
5994000.0,6798000.0,7815825.78,5996000.0,3540853.96,4910000.0,4531000.0,1828060.2,4910000.0,1991443.46,425mm Railgun II,3090,jita,2025-12-02 18:30:43
5991000.0,6798000.0,7805818.2,5994000.0,3536416.94,4912000.0,4531000.0,1784884.49,4902000.0,1996783.43,425mm Railgun II,3090,jita,2025-12-02 19:19:02
5979000.0,6798000.0,7787175.3,5990000.0,3527033.66,4916000.0,4515000.0,1756196.28,4916000.0,2008218.49,425mm Railgun II,3090,jita,2025-12-02 20:23:54
5973000.0,6798000.0,7766372.1,5977000.0,3517097.98,4921000.0,4544000.0,1742371.17,4921000.0,2032797.2,425mm Railgun II,3090,jita,2025-12-02 21:19:31
5971000.0,6798000.0,7766296.82,5975000.0,3517134.94,4923000.0,4544000.0,1742417.13,4922000.0,2032912.8,425mm Railgun II,3090,jita,2025-12-02 22:17:26
5960000.0,6798000.0,7761869.84,5970000.0,3519185.73,4924000.0,4544000.0,1730351.24,4924000.0,2034333.23,425mm Railgun II,3090,jita,2025-12-02 23:18:03
5947000.0,6798000.0,7780808.09,5970000.0,3530637.39,4928000.0,4544000.0,1791226.64,4928000.0,2056272.93,425mm Railgun II,3090,jita,2025-12-03 01:25:07
5940000.0,6798000.0,7765502.37,5946000.0,3524064.91,4932000.0,4544000.0,1773813.22,4932000.0,2136603.11,425mm Railgun II,3090,jita,2025-12-03 03:16:43
5946000.0,6798000.0,7785521.05,5970000.0,3533865.71,4932000.0,4900000.0,1751209.25,4932000.0,2198905.6,425mm Railgun II,3090,jita,2025-12-03 04:28:16
5932000.0,6798000.0,7737794.67,5942000.0,3511649.84,4932000.0,4900000.0,1706380.21,4932000.0,2210362.13,425mm Railgun II,3090,jita,2025-12-03 05:19:14
5899000.0,6798000.0,7734604.25,5899000.0,3512617.56,4933000.0,4900000.0,1770113.17,4933000.0,2193943.38,425mm Railgun II,3090,jita,2025-12-03 06:30:30
5897000.0,6798000.0,7734323.95,5898000.0,3512756.53,4936000.0,4919000.0,1772919.88,4936000.0,2198819.66,425mm Railgun II,3090,jita,2025-12-03 07:21:26
5898000.0,6798000.0,7749259.77,5899000.0,3519885.79,4936000.0,4919000.0,1772919.88,4936000.0,2198819.66,425mm Railgun II,3090,jita,2025-12-03 08:27:20
5799000.0,6798000.0,7744420.86,5899000.0,3518643.87,4936000.0,4919000.0,1772919.88,4936000.0,2198819.66,425mm Railgun II,3090,jita,2025-12-03 09:23:48
5783000.0,6798000.0,7733108.34,5798000.0,3516380.46,4942000.0,4919000.0,1757314.96,4942000.0,2203325.44,425mm Railgun II,3090,jita,2025-12-03 10:23:07
5781000.0,6679000.0,7716661.8,5796000.0,3509505.91,4942000.0,4919000.0,1625177.58,4942000.0,2256832.14,425mm Railgun II,3090,jita,2025-12-03 11:18:42
5759000.0,6679000.0,7690909.2,5765000.0,3499106.94,4945000.0,4919000.0,1625785.95,4945000.0,2258274.59,425mm Railgun II,3090,jita,2025-12-03 12:40:58
5754000.0,6679000.0,7693429.94,5765000.0,3500219.77,4944000.0,4919000.0,1577547.57,4944000.0,2269623.2,425mm Railgun II,3090,jita,2025-12-03 13:35:51
5749000.0,6679000.0,7759865.18,5765000.0,4621347.07,4944000.0,4919000.0,1577547.57,4944000.0,2269623.2,425mm Railgun II,3090,jita,2025-12-03 14:21:00
5747000.0,6679000.0,7751778.05,5749000.0,4615883.59,4944000.0,4919000.0,1577547.57,4944000.0,2269623.2,425mm Railgun II,3090,jita,2025-12-03 15:22:24
5632000.0,6679000.0,7743177.1,5747000.0,4610676.68,4944000.0,4919000.0,1577547.57,4944000.0,2269623.2,425mm Railgun II,3090,jita,2025-12-03 16:28:07
5628000.0,6679000.0,7644732.3,5630000.0,4576131.27,4945000.0,4919000.0,1577757.81,4945000.0,2270147.09,425mm Railgun II,3090,jita,2025-12-03 17:22:16
5626000.0,6679000.0,7640639.78,5628000.0,4577779.49,4947000.0,4931000.0,1578277.56,4947000.0,2271438.65,425mm Railgun II,3090,jita,2025-12-03 18:31:19
5623000.0,6679000.0,7638072.39,5626000.0,4578813.08,4947000.0,4931000.0,1578277.56,4947000.0,2271438.65,425mm Railgun II,3090,jita,2025-12-03 19:17:54
5619000.0,6679000.0,7632532.97,5622000.0,4575491.8,4951000.0,4931000.0,1578475.2,4951000.0,2271932.9,425mm Railgun II,3090,jita,2025-12-03 20:23:12
5605000.0,6679000.0,7538176.16,5605000.0,3491730.23,4951000.0,4931000.0,1567978.72,4951000.0,2274295.39,425mm Railgun II,3090,jita,2025-12-03 21:18:15
5601000.0,6679000.0,7517204.87,5604000.0,3483030.65,4951000.0,4931000.0,1567978.72,4951000.0,2274295.39,425mm Railgun II,3090,jita,2025-12-03 22:19:27
5601000.0,6679000.0,7526795.27,5604000.0,3489455.46,4953000.0,4931000.0,1569249.45,4953000.0,2277500.46,425mm Railgun II,3090,jita,2025-12-03 23:16:57
5599000.0,6679000.0,7523613.78,5604000.0,3488224.29,4954000.0,4931000.0,1462346.01,4954000.0,2302619.17,425mm Railgun II,3090,jita,2025-12-04 01:25:09
5596000.0,6679000.0,7517190.95,5596000.0,3490810.84,4958000.0,4931000.0,1462829.99,4958000.0,2303997.82,425mm Railgun II,3090,jita,2025-12-04 03:18:41
5602000.0,6679000.0,7569426.9,5605000.0,3512200.9,4958000.0,4931000.0,1462829.99,4958000.0,2303997.82,425mm Railgun II,3090,jita,2025-12-04 04:30:09
5600000.0,6679000.0,7562725.86,5604000.0,3512556.94,4960000.0,4931000.0,1462861.08,4960000.0,2304086.75,425mm Railgun II,3090,jita,2025-12-04 05:19:42
5598000.0,6679000.0,7527998.2,5599000.0,3498329.66,4960000.0,4931000.0,1462861.08,4960000.0,2304086.75,425mm Railgun II,3090,jita,2025-12-04 06:30:19
5487000.0,6679000.0,7527342.63,5598000.0,3498666.44,4962000.0,4931000.0,1463019.88,4962000.0,2304537.75,425mm Railgun II,3090,jita,2025-12-04 07:20:49
5734000.0,7372000.0,7783631.09,5734000.0,3588095.5,4963000.0,4931000.0,1463206.6,4963000.0,2305069.65,425mm Railgun II,3090,jita,2025-12-04 08:27:47
5734000.0,7372000.0,7783631.09,5734000.0,3588095.5,4964000.0,4931000.0,1418778.56,4964000.0,2313939.14,425mm Railgun II,3090,jita,2025-12-04 09:24:11
5723000.0,7375000.0,7794967.84,5734000.0,3592822.21,4964000.0,4931000.0,1418778.56,4964000.0,2313939.14,425mm Railgun II,3090,jita,2025-12-04 10:23:28
5722000.0,7375000.0,7787508.14,5723000.0,3590054.33,4964000.0,4931000.0,1418778.56,4964000.0,2313939.14,425mm Railgun II,3090,jita,2025-12-04 11:19:00
5632000.0,6679000.0,7614009.4,5633000.0,3527937.86,5000000.0,4931000.0,1529703.19,5000000.0,2294666.28,425mm Railgun II,3090,jita,2025-12-04 12:41:48
5630000.0,6679000.0,7613997.71,5632000.0,3527943.87,5000000.0,4931000.0,1529703.19,5000000.0,2294666.28,425mm Railgun II,3090,jita,2025-12-04 13:35:53
5630000.0,6679000.0,7613997.71,5632000.0,3527943.87,5001000.0,4931000.0,1530382.2,5001000.0,2296489.63,425mm Railgun II,3090,jita,2025-12-04 14:20:53
5650000.0,6798000.0,7696210.45,5650000.0,3559680.11,5001000.0,4931000.0,1530382.2,5001000.0,2296489.63,425mm Railgun II,3090,jita,2025-12-04 15:22:45
5500000.0,6798000.0,7699582.05,5650000.0,3561103.7,5001000.0,4931000.0,1530382.2,5001000.0,2296489.63,425mm Railgun II,3090,jita,2025-12-04 16:28:36
5640000.0,6798000.0,7734521.92,5650000.0,3573716.52,5001000.0,4931000.0,1530382.2,5001000.0,2296489.63,425mm Railgun II,3090,jita,2025-12-04 17:21:48
5650000.0,6798000.0,7741208.72,5650000.0,3576072.39,5004000.0,4953000.0,1736760.21,5004000.0,2249120.22,425mm Railgun II,3090,jita,2025-12-04 18:31:19
5650000.0,7375000.0,7789766.95,5650000.0,3592872.72,5004000.0,4953000.0,1730208.78,5004000.0,2250820.95,425mm Railgun II,3090,jita,2025-12-04 19:18:36
5650000.0,6679000.0,7591687.88,5650000.0,3404943.09,5007000.0,4953000.0,1753641.4,5006000.0,2246114.54,425mm Railgun II,3090,jita,2025-12-04 20:22:32
5733000.0,6679000.0,7625250.14,5734000.0,3418551.4,5009000.0,4953000.0,1727529.52,5009000.0,2252987.08,425mm Railgun II,3090,jita,2025-12-04 21:19:00
5734000.0,6679000.0,7637666.81,5734000.0,3423898.04,5009000.0,4953000.0,1763386.66,5009000.0,2243608.84,425mm Railgun II,3090,jita,2025-12-04 22:17:08
5734000.0,6679000.0,7637666.81,5734000.0,3423898.04,5009000.0,4953000.0,1763386.66,5009000.0,2243608.84,425mm Railgun II,3090,jita,2025-12-04 23:18:45
5720000.0,6679000.0,7624036.88,5731000.0,3425151.13,5019000.0,4953000.0,1786674.17,5019000.0,2239252.55,425mm Railgun II,3090,jita,2025-12-05 01:25:44
5718000.0,6679000.0,7626943.21,5720000.0,3426455.19,5022000.0,4953000.0,1520682.42,5022000.0,2312256.17,425mm Railgun II,3090,jita,2025-12-05 03:18:32
5719000.0,6679000.0,7647183.43,5734000.0,3438881.63,5024000.0,4953000.0,1520764.51,5024000.0,2312482.51,425mm Railgun II,3090,jita,2025-12-05 04:28:52
5719000.0,6679000.0,7647183.43,5734000.0,3438881.63,5027000.0,4953000.0,1520854.46,5027000.0,2312731.0,425mm Railgun II,3090,jita,2025-12-05 05:20:04
5700000.0,6679000.0,7644107.39,5734000.0,3437623.29,5030000.0,5005000.0,1525402.88,5030000.0,2324890.21,425mm Railgun II,3090,jita,2025-12-05 06:30:29
5729000.0,6679000.0,7651136.68,5734000.0,3440831.4,5031000.0,5005000.0,1525825.95,5031000.0,2326015.89,425mm Railgun II,3090,jita,2025-12-05 07:20:36
5989000.0,6679000.0,7750871.61,5989000.0,3476175.61,5031000.0,5005000.0,1525825.95,5031000.0,2326015.89,425mm Railgun II,3090,jita,2025-12-05 08:26:49
5989000.0,6679000.0,7755522.73,5989000.0,3478587.41,5031000.0,5005000.0,1496392.13,5030000.0,2331868.77,425mm Railgun II,3090,jita,2025-12-05 09:20:57
5989000.0,6679000.0,7757857.47,5989000.0,3479794.04,5032000.0,5005000.0,1474293.75,5032000.0,2336739.23,425mm Railgun II,3090,jita,2025-12-05 10:21:08
5989000.0,6679000.0,7760198.36,5989000.0,3481001.15,5032000.0,5005000.0,1474293.75,5032000.0,2336739.23,425mm Railgun II,3090,jita,2025-12-05 11:18:33
5984000.0,6679000.0,7746208.85,5989000.0,3473783.42,5028000.0,5005000.0,1367260.48,5028000.0,2354106.04,425mm Railgun II,3090,jita,2025-12-05 12:39:50
5984000.0,6679000.0,7746208.85,5989000.0,3473783.42,5028000.0,5005000.0,1367260.48,5028000.0,2354106.04,425mm Railgun II,3090,jita,2025-12-05 13:31:58
5031000.0,6679000.0,7741379.22,5989000.0,3473345.12,5028000.0,5005000.0,1367260.48,5028000.0,2354106.04,425mm Railgun II,3090,jita,2025-12-05 14:20:32
5986000.0,6679000.0,7757263.03,5989000.0,3479497.34,5032000.0,5005000.0,1444202.61,5032000.0,2342163.56,425mm Railgun II,3090,jita,2025-12-05 15:21:23
5983000.0,6679000.0,7591353.74,5983000.0,3387406.2,5032000.0,5005000.0,1406030.72,5032000.0,2348427.65,425mm Railgun II,3090,jita,2025-12-05 16:24:32
5983000.0,6679000.0,7594736.44,5983000.0,3389430.71,5033000.0,5005000.0,1406087.78,5033000.0,2348605.34,425mm Railgun II,3090,jita,2025-12-05 17:18:23
5834000.0,6679000.0,7587168.5,5983000.0,3385779.06,5036000.0,5005000.0,1406111.76,5036000.0,2348680.54,425mm Railgun II,3090,jita,2025-12-05 18:26:18
5834000.0,6679000.0,7587168.5,5983000.0,3385779.06,5036000.0,5005000.0,1375123.91,5033000.0,2353220.61,425mm Railgun II,3090,jita,2025-12-05 19:16:12
5831000.0,6679000.0,7566182.87,5834000.0,3371356.12,5036000.0,5005000.0,1451875.72,5036000.0,2341174.82,425mm Railgun II,3090,jita,2025-12-05 20:21:34
5829000.0,6679000.0,7555045.54,5830000.0,3366524.67,5037000.0,5006000.0,1422038.1,5037000.0,2348021.54,425mm Railgun II,3090,jita,2025-12-05 21:18:09
5828000.0,6679000.0,7549839.77,5829000.0,3368008.85,5037000.0,5004000.0,1332445.62,5036000.0,2360643.86,425mm Railgun II,3090,jita,2025-12-05 22:18:35
5825000.0,6679000.0,7547275.71,5829000.0,3366706.0,5039000.0,4924000.0,1276386.17,5038000.0,2366456.41,425mm Railgun II,3090,jita,2025-12-05 23:18:26
5800000.0,6679000.0,7546723.22,5829000.0,3367972.52,5039000.0,4924000.0,1276386.17,5038000.0,2366456.41,425mm Railgun II,3090,jita,2025-12-06 01:21:18
5799000.0,6679000.0,7532365.73,5824000.0,3360742.78,5043000.0,4924000.0,1227715.24,5043000.0,2371134.63,425mm Railgun II,3090,jita,2025-12-06 03:09:01
5799000.0,6679000.0,7534020.2,5824000.0,3361951.38,5048000.0,4924000.0,1227755.7,5048000.0,2371294.86,425mm Railgun II,3090,jita,2025-12-06 04:21:35
5799000.0,6679000.0,7534020.2,5824000.0,3361951.38,5048000.0,4924000.0,1227755.7,5048000.0,2371294.86,425mm Railgun II,3090,jita,2025-12-06 05:18:30
5797000.0,6679000.0,7527893.15,5799000.0,3358872.24,5048000.0,4924000.0,1227755.7,5048000.0,2371294.86,425mm Railgun II,3090,jita,2025-12-06 06:26:59
5797000.0,6679000.0,7528402.32,5800000.0,3359128.61,5061000.0,4924000.0,1212384.53,5048000.0,2376722.1,425mm Railgun II,3090,jita,2025-12-06 07:17:41
5798000.0,6679000.0,7532484.73,5824000.0,3361181.15,5062000.0,4924000.0,1212468.05,5062000.0,2377059.29,425mm Railgun II,3090,jita,2025-12-06 08:23:57
5798000.0,6679000.0,7532484.73,5824000.0,3361181.15,5064000.0,4924000.0,1212556.05,5063000.0,2377416.24,425mm Railgun II,3090,jita,2025-12-06 09:19:11
5749000.0,6679000.0,7522443.12,5799000.0,3356495.61,5064000.0,4924000.0,1212556.05,5063000.0,2377416.24,425mm Railgun II,3090,jita,2025-12-06 10:18:43
5747000.0,6679000.0,7500785.5,5749000.0,3344675.15,5064000.0,4924000.0,1233261.41,5063000.0,2376507.15,425mm Railgun II,3090,jita,2025-12-06 11:15:21
5745000.0,6679000.0,7513935.96,5746000.0,3354634.73,5064000.0,4500000.0,1184108.78,5064000.0,2381433.23,425mm Railgun II,3090,jita,2025-12-06 12:36:14
5743000.0,6679000.0,7515042.79,5746000.0,3355601.26,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 13:26:07
5743000.0,6679000.0,7517127.1,5746000.0,3356592.09,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 14:16:33
5742000.0,6679000.0,7521308.7,5746000.0,3358575.26,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 15:17:24
5745000.0,6679000.0,7531370.7,5746000.0,3363773.7,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 16:22:08
5700000.0,6679000.0,7529193.77,5746000.0,3362810.53,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 17:16:16
5745000.0,6679000.0,7537214.13,5746000.0,3366508.6,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 18:25:09
5699000.0,6679000.0,7493559.38,5743000.0,3347639.23,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 19:15:01
5699000.0,6679000.0,7487301.41,5699000.0,3344756.48,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 20:20:17
5699000.0,6679000.0,7499861.06,5743000.0,3350523.43,5064000.0,4500000.0,1167276.78,5064000.0,2381613.69,425mm Railgun II,3090,jita,2025-12-06 21:16:34
5697000.0,6679000.0,7497709.16,5743000.0,3349585.03,5069000.0,4500000.0,1167290.4,5064000.0,2381672.83,425mm Railgun II,3090,jita,2025-12-06 23:17:38
5740000.0,6679000.0,7510365.7,5743000.0,3355380.45,5071000.0,4500000.0,1167317.64,5070000.0,2381791.12,425mm Railgun II,3090,jita,2025-12-07 01:41:06
5742000.0,6679000.0,7509867.3,5743000.0,3356403.03,5073000.0,4500000.0,1167322.17,5070000.0,2381810.88,425mm Railgun II,3090,jita,2025-12-07 03:26:48
5742000.0,6679000.0,7509867.3,5743000.0,3356403.03,5070000.0,4500000.0,1150381.1,5070000.0,2381675.59,425mm Railgun II,3090,jita,2025-12-07 04:32:15
5742000.0,6679000.0,7509867.3,5743000.0,3356403.03,5074000.0,4500000.0,1192573.5,5074000.0,2381606.08,425mm Railgun II,3090,jita,2025-12-07 05:17:35
5742000.0,6679000.0,7509867.3,5743000.0,3356403.03,5074000.0,4500000.0,1175763.05,5074000.0,2381805.17,425mm Railgun II,3090,jita,2025-12-07 06:27:11
5742000.0,6679000.0,7514026.73,5743000.0,3358389.48,5074000.0,4500000.0,1175763.05,5074000.0,2381805.17,425mm Railgun II,3090,jita,2025-12-07 07:18:00
5710000.0,6679000.0,7501492.36,5741000.0,3352490.03,5076000.0,5004000.0,1339765.86,5076000.0,2371642.12,425mm Railgun II,3090,jita,2025-12-07 08:23:10
5710000.0,6679000.0,7487690.1,5739000.0,3345816.99,5076000.0,5004000.0,1339765.86,5076000.0,2371642.12,425mm Railgun II,3090,jita,2025-12-07 09:18:48
5738000.0,6679000.0,7491831.97,5739000.0,3347755.65,5079000.0,5004000.0,1340057.78,5079000.0,2372649.43,425mm Railgun II,3090,jita,2025-12-07 10:18:00
5738000.0,6679000.0,7500216.43,5743000.0,3351615.51,5079000.0,5004000.0,1340057.78,5079000.0,2372649.43,425mm Railgun II,3090,jita,2025-12-07 11:15:00
5738000.0,6679000.0,7512843.46,5743000.0,3358460.36,5079000.0,4924000.0,1275533.5,5079000.0,2378664.48,425mm Railgun II,3090,jita,2025-12-07 12:34:57
5739000.0,6679000.0,7517025.67,5743000.0,3360445.06,5079000.0,4924000.0,1275533.5,5079000.0,2378664.48,425mm Railgun II,3090,jita,2025-12-07 13:24:50
5739000.0,6679000.0,7521228.21,5744000.0,3362430.31,5079000.0,4924000.0,1275533.5,5079000.0,2378664.48,425mm Railgun II,3090,jita,2025-12-07 14:16:50
5736000.0,6679000.0,7494630.11,5736000.0,3349859.97,5079000.0,4924000.0,1275533.5,5079000.0,2378664.48,425mm Railgun II,3090,jita,2025-12-07 15:17:05
5735000.0,6679000.0,7495139.66,5737000.0,3350108.3,5078000.0,4500000.0,1257097.33,5078000.0,2376200.34,425mm Railgun II,3090,jita,2025-12-07 16:21:32
5735000.0,6679000.0,7488644.8,5735000.0,3369572.3,5079000.0,4500000.0,1257124.19,5079000.0,2376306.28,425mm Railgun II,3090,jita,2025-12-07 17:15:41
5735000.0,6679000.0,7488644.8,5735000.0,3369572.3,5079000.0,4500000.0,1257124.19,5079000.0,2376306.28,425mm Railgun II,3090,jita,2025-12-07 18:24:50
5734000.0,6679000.0,7469783.41,5735000.0,3360248.7,5076000.0,275500.0,1171325.59,5076000.0,2376237.66,425mm Railgun II,3090,jita,2025-12-07 19:14:55
5730000.0,6679000.0,7458847.97,5731000.0,3355169.51,5076000.0,1200000.0,1172295.69,5076000.0,2349804.07,425mm Railgun II,3090,jita,2025-12-07 20:20:13
5730000.0,6679000.0,7465868.03,5731000.0,3358680.96,5075000.0,1200000.0,1146993.55,5075000.0,2347448.01,425mm Railgun II,3090,jita,2025-12-07 21:15:54
5728000.0,6679000.0,7461744.95,5731000.0,3356725.48,5075000.0,1200000.0,1146993.55,5075000.0,2347448.01,425mm Railgun II,3090,jita,2025-12-07 22:17:23
5727000.0,6679000.0,7440907.7,5727000.0,3346229.22,5075000.0,1200000.0,1146993.55,5075000.0,2347448.01,425mm Railgun II,3090,jita,2025-12-07 23:17:01
5724000.0,6679000.0,7437328.61,5726000.0,3345045.2,5083000.0,1200000.0,1234867.21,5082000.0,2353836.56,425mm Railgun II,3090,jita,2025-12-08 01:25:55
5700000.0,6679000.0,7431814.01,5723000.0,3342380.45,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 03:21:02
5722000.0,6679000.0,7437726.67,5723000.0,3345339.1,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 04:33:11
5710000.0,6679000.0,7435752.4,5723000.0,3344352.03,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 05:21:36
5723000.0,6679000.0,7442846.85,5723000.0,3348216.38,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 06:33:16
5722000.0,6679000.0,7435968.97,5723000.0,3344732.39,5086000.0,1200000.0,1222490.97,5086000.0,2353474.09,425mm Railgun II,3090,jita,2025-12-08 07:23:02
5722000.0,6679000.0,7435968.97,5723000.0,3344732.39,5086000.0,1200000.0,1222490.97,5086000.0,2353474.09,425mm Railgun II,3090,jita,2025-12-08 08:29:54
5722000.0,6679000.0,7439892.1,5723000.0,3346722.94,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 09:27:45
5723000.0,6679000.0,7445809.11,5723000.0,3349711.82,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 10:22:30
5723000.0,6679000.0,7445809.11,5723000.0,3349711.82,5082000.0,1200000.0,1201722.48,5076000.0,2352448.16,425mm Railgun II,3090,jita,2025-12-08 11:18:07
5721000.0,6679000.0,7420417.91,5721000.0,3336800.68,5100000.0,4500000.0,1243198.49,5100000.0,2354463.03,425mm Railgun II,3090,jita,2025-12-08 12:40:09
5721000.0,6679000.0,7420417.91,5721000.0,3336800.68,5100000.0,4500000.0,1243198.49,5100000.0,2354463.03,425mm Railgun II,3090,jita,2025-12-08 13:34:24
5721000.0,6679000.0,7420417.91,5721000.0,3336800.68,5100000.0,4500000.0,1243198.49,5100000.0,2354463.03,425mm Railgun II,3090,jita,2025-12-08 14:21:35
5721000.0,6679000.0,7423790.26,5721000.0,3338536.6,5100000.0,4500000.0,1243198.49,5100000.0,2354463.03,425mm Railgun II,3090,jita,2025-12-08 15:22:06
5720000.0,6679000.0,7423787.67,5721000.0,3338537.87,5100000.0,4500000.0,1243198.49,5100000.0,2354463.03,425mm Railgun II,3090,jita,2025-12-08 16:27:02
5499000.0,6679000.0,7396696.11,5499000.0,3348230.65,5101000.0,4500000.0,1243470.94,5101000.0,2355600.02,425mm Railgun II,3090,jita,2025-12-08 17:19:32
5499000.0,6679000.0,7401075.5,5499000.0,3349959.6,5101000.0,4500000.0,1243470.94,5101000.0,2355600.02,425mm Railgun II,3090,jita,2025-12-08 18:30:15
5498000.0,6679000.0,7367320.32,5498000.0,3336716.11,5102000.0,4500000.0,1244090.62,5102000.0,2358181.16,425mm Railgun II,3090,jita,2025-12-08 19:16:54
5472000.0,6679000.0,7311708.97,5473000.0,3320334.29,5102000.0,1200000.0,1231700.99,5102000.0,2357774.45,425mm Railgun II,3090,jita,2025-12-08 20:22:50
5472000.0,6679000.0,7311708.97,5473000.0,3320334.29,5102000.0,1200000.0,1215102.27,5102000.0,2357025.23,425mm Railgun II,3090,jita,2025-12-08 21:17:09
5103000.0,6679000.0,7287955.61,5472000.0,3314658.94,5102000.0,1200000.0,1135048.11,5102000.0,2349806.32,425mm Railgun II,3090,jita,2025-12-08 22:18:52
5472000.0,6679000.0,7311708.97,5473000.0,3320334.29,5101000.0,275500.0,1074831.19,5101000.0,2339854.21,425mm Railgun II,3090,jita,2025-12-08 23:18:54
5471000.0,6679000.0,7299058.65,5473000.0,3314996.42,5102000.0,275500.0,1083494.87,5101000.0,2341554.94,425mm Railgun II,3090,jita,2025-12-09 01:25:04
5469000.0,6679000.0,7297034.71,5473000.0,3314150.5,5082000.0,275500.0,947117.56,5048000.0,2302264.44,425mm Railgun II,3090,jita,2025-12-09 03:18:19
5469000.0,6679000.0,7298542.21,5473000.0,3314790.05,5082000.0,275500.0,947117.56,5048000.0,2302264.44,425mm Railgun II,3090,jita,2025-12-09 04:28:31
5469000.0,6679000.0,7300556.07,5473000.0,3315642.79,5082000.0,275500.0,947117.56,5048000.0,2302264.44,425mm Railgun II,3090,jita,2025-12-09 05:19:50
5717000.0,6600000.0,7067805.17,5717000.0,3122862.68,5082000.0,275500.0,947117.56,5048000.0,2302264.44,425mm Railgun II,3090,jita,2025-12-09 06:31:01
