Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4636000.0,7250000.0,6785876.58,4640000.0,873345.45,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 13:35:14
4636000.0,7250000.0,6785876.58,4640000.0,873345.45,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 14:21:08
4636000.0,7250000.0,6798655.81,4640000.0,861459.61,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 15:21:14
4636000.0,7250000.0,6798655.81,4640000.0,861459.61,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 16:27:30
4636000.0,7250000.0,6804226.32,4640000.0,862079.48,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 17:21:21
4636000.0,7250000.0,6804226.32,4640000.0,862079.48,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 18:32:21
4636000.0,7250000.0,6804226.32,4640000.0,862079.48,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 19:20:40
4636000.0,7250000.0,6804226.32,4640000.0,862079.48,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 20:20:18
4636000.0,7250000.0,6804226.32,4640000.0,862079.48,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 21:16:58
4634000.0,7250000.0,6804188.0,4640000.0,862147.12,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 22:16:53
4634000.0,7250000.0,6804188.0,4640000.0,862147.12,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 23:18:49
4634000.0,7250000.0,6804188.0,4640000.0,862147.12,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 01:24:59
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 03:17:49
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 04:29:38
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 05:19:24
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 06:31:00
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 07:21:26
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 08:28:19
4640000.0,7250000.0,6830463.64,4640000.0,836762.16,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 09:25:50
4014000.0,7250000.0,6822832.69,4640000.0,850912.9,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 10:21:38
4014000.0,7250000.0,6822832.69,4640000.0,850912.9,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 11:19:08
4000000.0,7250000.0,6815831.92,4013000.0,864150.24,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 12:41:01
4000000.0,7250000.0,6815831.92,4013000.0,864150.24,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 13:36:28
4000000.0,7250000.0,6815831.92,4013000.0,864150.24,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 14:21:16
3999000.0,7250000.0,6695880.46,3999000.0,986888.89,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 15:22:22
3999000.0,7250000.0,6695880.46,3999000.0,986888.89,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 16:27:01
3999000.0,7250000.0,6695880.46,3999000.0,986888.89,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 17:22:11
3999000.0,7250000.0,6695880.46,3999000.0,986888.89,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 18:30:43
3999000.0,7250000.0,6695880.46,3999000.0,986888.89,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 19:19:02
3998000.0,7250000.0,6651962.14,3998000.0,1055017.12,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 20:23:54
3998000.0,7250000.0,6651962.14,3998000.0,1055017.12,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 21:19:31
3998000.0,7250000.0,6651962.14,3998000.0,1055017.12,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 22:17:26
3998000.0,7250000.0,6668462.53,3998000.0,1039849.29,3447000.0,2913000.0,3025234.31,3447000.0,222758.09,425mm Railgun II,3090,C-J6MT,2025-12-02 23:18:03
3998000.0,7250000.0,6689373.79,3998000.0,1020105.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 01:25:07
3998000.0,7250000.0,6689373.79,3998000.0,1020105.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 03:16:43
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 04:28:16
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 05:19:14
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 06:30:30
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 07:21:26
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3439000.0,2913000.0,3094514.59,3439000.0,253931.46,425mm Railgun II,3090,C-J6MT,2025-12-03 08:27:20
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 09:23:48
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 10:23:07
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 11:18:42
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 12:40:58
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 13:35:51
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 14:21:00
3997000.0,7250000.0,6668452.38,3998000.0,1039865.51,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 15:22:24
3996000.0,7250000.0,6668361.06,3996000.0,1040011.47,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 16:28:07
3996000.0,7250000.0,6668361.06,3996000.0,1040011.47,3440000.0,2913000.0,3094655.99,3440000.0,254139.79,425mm Railgun II,3090,C-J6MT,2025-12-03 17:22:16
3994000.0,7250000.0,6665707.61,3996000.0,1044059.58,3440000.0,2913000.0,3080031.03,3440000.0,249402.4,425mm Railgun II,3090,C-J6MT,2025-12-03 18:31:19
3994000.0,7250000.0,6665707.61,3996000.0,1044059.58,3440000.0,2913000.0,3072244.53,3440000.0,246454.89,425mm Railgun II,3090,C-J6MT,2025-12-03 19:17:54
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-03 20:23:12
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-03 21:18:15
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-03 22:19:27
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-03 23:16:57
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 01:25:09
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 03:18:41
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 04:30:09
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 05:19:42
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 06:30:19
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 07:20:49
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 08:27:47
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 09:24:11
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 10:23:28
3800000.0,7250000.0,6644422.62,3994000.0,1071883.5,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 11:19:00
3990000.0,7250000.0,6658036.36,3995000.0,1058818.91,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 12:41:48
4643000.0,7250000.0,7095960.88,4897000.0,494145.1,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 13:35:53
4643000.0,7250000.0,7095960.88,4897000.0,494145.1,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 14:20:53
4642000.0,7250000.0,7079308.42,4647000.0,525881.72,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 15:22:45
4642000.0,7250000.0,7079308.42,4647000.0,525881.72,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 16:28:36
4643000.0,7250000.0,7095960.88,4897000.0,494145.1,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 17:21:48
4500000.0,7250000.0,7049564.04,4500000.0,581277.8,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 18:31:19
4500000.0,7250000.0,7067044.81,4643000.0,550309.99,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 19:18:36
4500000.0,7250000.0,7067044.81,4643000.0,550309.99,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 20:22:32
4500000.0,7250000.0,7067044.81,4643000.0,550309.99,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 21:19:00
4500000.0,7250000.0,7067044.81,4643000.0,550309.99,3439000.0,2913000.0,3049778.29,3439000.0,236204.26,425mm Railgun II,3090,C-J6MT,2025-12-04 22:17:08
4500000.0,7250000.0,7067044.81,4643000.0,550309.99,3440000.0,2913000.0,3077512.75,3440000.0,248531.88,425mm Railgun II,3090,C-J6MT,2025-12-04 23:18:45
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 01:25:44
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 03:18:32
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 04:28:52
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 05:20:04
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 06:30:29
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 07:20:36
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 08:26:49
4647000.0,7250000.0,7119195.11,5194000.0,445596.68,3440000.0,2913000.0,3055659.18,3440000.0,239172.96,425mm Railgun II,3090,C-J6MT,2025-12-05 09:20:57
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 10:21:08
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 11:18:33
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 12:39:50
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 13:31:58
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 14:20:32
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 15:21:23
4647000.0,7250000.0,7103015.72,5194000.0,461554.11,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 16:24:32
5194000.0,7250000.0,7118291.74,5299000.0,429822.03,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 17:18:23
5194000.0,7250000.0,7118291.74,5299000.0,429822.03,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 18:26:18
5194000.0,7250000.0,7127704.36,5496000.0,411926.68,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 19:16:12
5194000.0,7250000.0,7127704.36,5496000.0,411926.68,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 20:21:34
5194000.0,7250000.0,7127704.36,5496000.0,411926.68,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 21:18:09
5989000.0,7250000.0,7216983.56,5989000.0,244398.32,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 22:18:35
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3440000.0,2913000.0,3082593.69,3440000.0,250354.81,425mm Railgun II,3090,C-J6MT,2025-12-05 23:18:26
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 01:21:18
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 03:09:01
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 04:21:35
5988000.0,7250000.0,7220971.13,5989000.0,235378.72,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 05:18:30
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 06:26:59
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 07:17:41
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 08:23:57
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 09:19:11
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 10:18:43
5988000.0,7250000.0,7229053.3,5989000.0,215708.13,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 11:15:21
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 12:36:14
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 13:26:07
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 14:16:33
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 15:17:24
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 16:22:08
5987000.0,7250000.0,7199250.68,5987000.0,280677.87,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 17:16:16
5987000.0,7250000.0,7207057.67,5987000.0,265449.48,3443000.0,2913000.0,3083496.3,3443000.0,251762.35,425mm Railgun II,3090,C-J6MT,2025-12-06 18:25:09
5987000.0,7250000.0,7207057.67,5987000.0,265449.48,3444000.0,3443000.0,3442920.79,3444000.0,1354.14,425mm Railgun II,3090,C-J6MT,2025-12-06 19:15:01
5987000.0,7250000.0,7214965.6,5987000.0,248885.35,3444000.0,3443000.0,3442920.79,3444000.0,1354.14,425mm Railgun II,3090,C-J6MT,2025-12-06 20:20:17
5985000.0,7250000.0,7185773.52,5985000.0,304904.52,3444000.0,3443000.0,3442920.79,3444000.0,1354.14,425mm Railgun II,3090,C-J6MT,2025-12-06 21:16:34
5985000.0,7250000.0,7185773.52,5985000.0,304904.52,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-06 23:17:38
5985000.0,7250000.0,7185773.52,5985000.0,304904.52,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 01:41:06
5985000.0,7250000.0,7185773.52,5985000.0,304904.52,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 03:26:48
5984000.0,7250000.0,7114219.83,5984000.0,404302.33,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 04:32:15
5984000.0,7250000.0,7114219.83,5984000.0,404302.33,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 05:17:35
5983000.0,7250000.0,7114203.58,5984000.0,404340.94,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 06:27:11
5983000.0,7250000.0,7114203.58,5984000.0,404340.94,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 07:18:00
5983000.0,7250000.0,7114203.58,5984000.0,404340.94,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 08:23:10
5983000.0,7250000.0,7114203.58,5984000.0,404340.94,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 09:18:48
5983000.0,7250000.0,7114203.58,5984000.0,404340.94,3444000.0,3443000.0,3442793.85,3444000.0,1377.42,425mm Railgun II,3090,C-J6MT,2025-12-07 10:18:00
5984000.0,7250000.0,7120977.28,5984000.0,396435.87,3445000.0,3443000.0,3443636.29,3445000.0,736.65,425mm Railgun II,3090,C-J6MT,2025-12-07 11:15:00
5984000.0,7250000.0,7127829.14,5984000.0,388184.44,3445000.0,3443000.0,3443636.29,3445000.0,736.65,425mm Railgun II,3090,C-J6MT,2025-12-07 12:34:57
5984000.0,7250000.0,7134763.89,5984000.0,379550.77,3445000.0,3443000.0,3443636.29,3445000.0,736.65,425mm Railgun II,3090,C-J6MT,2025-12-07 13:24:50
5984000.0,7250000.0,7134763.89,5984000.0,379550.77,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 14:16:50
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 15:17:05
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 16:21:32
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 17:15:41
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 18:24:50
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 19:14:55
5800000.0,7250000.0,7128630.5,5984000.0,388527.68,3444000.0,3443000.0,3443392.82,3444000.0,492.81,425mm Railgun II,3090,C-J6MT,2025-12-07 20:20:13
5984000.0,7250000.0,7165197.1,5984000.0,337748.24,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-07 21:15:54
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-07 22:17:23
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-07 23:17:01
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 01:25:55
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 03:21:02
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 04:33:11
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 05:21:36
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 06:33:16
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 07:23:02
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 08:29:54
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 09:27:45
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 10:22:30
5000000.0,7250000.0,7143453.81,5983000.0,381579.85,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 11:18:07
5000000.0,7250000.0,7143327.86,5980000.0,381903.99,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 12:40:09
4999000.0,7250000.0,7130655.26,5000000.0,422024.92,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 13:34:24
