timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-12-06T14:21:15.717709+00:00,3203.200132020684,48769735.29301152,0.5502304120181674,0.118991535855613,2.454947810461701,0.9682011901689196,3194.8348050715676,-0.0007103361747421433,0.0038003889520292888,58.116619315913574,16.92653386201073
2025-12-06T15:21:12.393918+00:00,3204.5042921192294,48632684.65846353,0.5502304120181674,0.118991535855613,2.454947810461701,0.9685573389309832,3197.5592645750276,0.00040714287112697534,0.003796937641498652,58.467572300595286,16.665844949642178
2025-12-06T16:26:50.862472+00:00,3199.121016204779,50821007.73002983,0.5502304120181674,0.118991535855613,2.454947810461701,0.9605904187520116,3199.776576894474,-0.0016799090978562026,0.003873494896421014,57.08577088187682,15.842242225128302
2025-12-06T17:20:59.474456+00:00,3197.078738990085,50948784.83637266,0.5502304120181674,0.118991535855613,2.454947810461701,0.9599807917249517,3199.265929018246,-0.0006383869832835565,0.0029255637627104655,74.2473511297222,14.853514361443558
2025-12-06T18:30:00.125169+00:00,3183.6443788760985,50442987.77629167,0.5502304120181674,0.118991535855613,2.454947810461701,0.968029609233623,3199.3847789874085,-0.004202073583658539,0.0025155866713335155,53.72671418275278,12.837912358164886
2025-12-06T19:18:47.532270+00:00,3181.321181453149,51351523.24799293,0.5502304120181674,0.118991535855613,2.454947810461701,0.9487401014587732,3198.9723285075843,-0.0007297289352931058,0.0025046406009546582,52.12460076202053,10.927109713786649
2025-12-06T20:25:01.014398+00:00,3198.399771418838,49222946.11664624,0.5502304120181674,0.118991535855613,2.454947810461701,0.9686903656046588,3198.403169110343,0.005368395390335179,0.002377439623480849,59.54697541427398,10.667911289228414
2025-12-06T21:21:14.234400+00:00,3189.5873901159985,49468423.39716556,0.5502304120181674,0.118991535855613,2.454947810461701,0.9624431342756418,3196.7882796806884,-0.0027552469774378974,0.0024940782798373424,43.433442369141225,9.640281977576706
2025-12-06T23:21:18.734748+00:00,3203.042119378854,49401773.65343631,0.5502304120181674,0.118991535855613,2.454947810461701,0.9643215256535478,3196.537611893867,0.004218329086874695,0.002910524522615822,61.48151052399107,9.798610270298468
2025-12-07T01:44:53.757544+00:00,3221.1836565635426,49372694.80899735,0.5502304120181674,0.118991535855613,2.454947810461701,0.96342460031898,3198.1082677141258,0.005663845965349523,0.0034307764074341294,67.05035351753568,11.258179730664779
2025-12-07T03:31:38.240006+00:00,3224.960491121231,49539196.67469643,0.5502304120181674,0.118991535855613,2.454947810461701,0.9580422097753364,3200.2843036241807,0.001172498981854897,0.0034089213710351667,61.60267177149182,12.574704660275529
2025-12-07T04:36:01.910951+00:00,3221.866913235083,49850690.64967301,0.5502304120181674,0.118991535855613,2.454947810461701,0.9586636525011966,3202.020565735766,-0.000959260708670695,0.0034483412856929525,58.826022849770986,13.216087441443051
2025-12-07T05:21:23.637487+00:00,3231.528164137058,49855966.72911426,0.5502304120181674,0.118991535855613,2.454947810461701,0.9559844714006608,3205.261280528994,0.002998649901486461,0.0034301422947411366,62.87958398880228,14.338682712982973
2025-12-07T06:31:10.434903+00:00,3232.0114915844806,49937771.14456663,0.5502304120181674,0.118991535855613,2.454947810461701,0.9517946826997083,3208.754555788433,0.0001495662184802793,0.0033968634345703185,63.1012734880129,15.093361166969316
2025-12-07T07:22:50.659585+00:00,3231.2884551700704,49951294.92923911,0.5502304120181674,0.118991535855613,2.454947810461701,0.9512483621494346,3213.5189634178305,-0.00022371096646556232,0.002905269452487136,64.08464991662532,15.454951225588047
2025-12-07T08:28:02.211319+00:00,3230.3410444064293,49995289.826366805,0.5502304120181674,0.118991535855613,2.454947810461701,0.9531042147525118,3218.4209497131583,-0.00029319906804514684,0.0028712864023339594,63.00213768893684,15.486546552755499
2025-12-07T09:23:42.650021+00:00,3229.838557113656,49999529.61344002,0.5502304120181674,0.118991535855613,2.454947810461701,0.9517646282226164,3221.56482828264,-0.0001555523970583339,0.002566861979328936,66.25696832303277,15.294731409058386
2025-12-07T10:22:41.633442+00:00,3229.707629841183,49941551.95101742,0.5502304120181674,0.118991535855613,2.454947810461701,0.9524281965093724,3225.576852255159,-4.053678540205663e-05,0.0022519828383140337,67.62511073747075,14.959705614806808
2025-12-07T11:18:43.679673+00:00,3234.256602370156,50004891.40896548,0.5502304120181674,0.118991535855613,2.454947810461701,0.9569163534874324,3228.698300554289,0.0014084781194874108,0.0020023504275505834,80.2421581007725,14.889621041966166
2025-12-07T12:38:39.970253+00:00,3217.7657587945514,50176397.00507223,0.5502304120181674,0.118991535855613,2.454947810461701,0.9605309608920268,3228.3565107773898,-0.0050988049505780175,0.0020908300108078183,68.6234553382146,13.34952029605165
2025-12-07T13:28:58.981866+00:00,3228.0105594086604,50096071.36281953,0.5502304120181674,0.118991535855613,2.454947810461701,0.957513792537479,3228.6615176061327,0.003183824237705579,0.002312302357850659,66.26749764979073,12.808006423927509
2025-12-07T14:20:46.909560+00:00,3233.065671697756,48461450.32091248,0.5502304120181674,0.118991535855613,2.454947810461701,0.9245462595899854,3229.7813934524,0.001566014793341175,0.002322009949519194,74.91453631654628,12.64104005231684
2025-12-07T15:20:54.562039+00:00,3247.166277303614,47964335.73181336,0.5502304120181674,0.118991535855613,2.454947810461701,0.9234215290755038,3231.3452047690557,0.00436137308601392,0.0025258018461141994,75.0988591155789,13.491003142236423
2025-12-07T16:25:28.313317+00:00,3263.98117045463,48357024.59962256,0.5502304120181674,0.118991535855613,2.454947810461701,0.906738755071668,3234.5421726560708,0.00517832833770937,0.00292110233673088,74.71727897206438,15.344544012286406
2025-12-07T17:19:29.417229+00:00,3256.6394813264383,48404227.777490765,0.5502304120181674,0.118991535855613,2.454947810461701,0.9057337320976196,3237.0772752717075,-0.002249304988229839,0.0030803979601194222,67.57231225901485,16.036219988426183
2025-12-07T18:28:32.014292+00:00,3256.237245947052,52067994.58033752,0.5502304120181674,0.118991535855613,2.454947810461701,0.9033435524468904,3239.66689542577,-0.0001235124064830062,0.003074253407340948,69.65196055286322,16.36329526723557
2025-12-07T19:18:52.319920+00:00,3254.970663980037,52135194.7311606,0.5502304120181674,0.118991535855613,2.454947810461701,0.9029040354423844,3242.180106112408,-0.0003889710335422958,0.0030832134079004513,64.8270922983297,16.33203665050405
2025-12-07T20:25:07.364190+00:00,3252.301736631628,52163954.619820535,0.5502304120181674,0.118991535855613,2.454947810461701,0.9041862097559692,3244.439516791452,-0.0008199543479588955,0.003115930097418947,62.48806860046397,15.90852032013754
2025-12-07T21:19:37.675882+00:00,3263.9174374799327,49969105.6899472,0.5502304120181674,0.118991535855613,2.454947810461701,0.9185981295822664,3247.40560030243,0.0035715323450691283,0.0032429325150519317,67.70789192099767,16.322020467206585
2025-12-07T22:21:09.997603+00:00,3296.043182167381,49737599.622665934,0.5502304120181674,0.118991535855613,2.454947810461701,0.9206433756736015,3255.233342639713,0.009842695258937884,0.003586569599047916,76.64114533135648,19.022719355592926
2025-12-07T23:20:45.030805+00:00,3296.593873287522,49689176.57441728,0.5502304120181674,0.118991535855613,2.454947810461701,0.9170094796884029,3262.0916740275993,0.0001670764276149317,0.0036409163652644065,77.05761471144908,20.965798182510298
2025-12-08T01:30:38.909542+00:00,3278.480078188418,50808255.45634397,0.5502304120181674,0.118991535855613,2.454947810461701,0.9194792913807914,3266.633114676665,-0.005494700225551319,0.004369897994145304,67.25351761789841,20.804251806149296
2025-12-08T03:24:45.041356+00:00,3278.128071091719,50951040.32821274,0.5502304120181674,0.118991535855613,2.454947810461701,0.9200533712301282,3269.7292940554757,-0.0001073689906004871,0.004261055803956888,65.99471641155327,20.412518303494835
2025-12-08T04:36:54.368731+00:00,3265.9110998698893,50917254.84848452,0.5502304120181674,0.118991535855613,2.454947810461701,0.9193612813990334,3269.9222869970017,-0.0037268132778476293,0.004211202975448278,68.11749441159552,18.898410096500356
2025-12-08T05:25:44.558845+00:00,3258.1878794987088,51101984.77343679,0.5502304120181674,0.118991535855613,2.454947810461701,0.9201059626713176,3270.077126814229,-0.002364798102277854,0.004218413729354754,61.575658814336144,16.88067913438499
2025-12-08T06:36:59.482166+00:00,3262.837741736715,50674083.05326825,0.5502304120181674,0.118991535855613,2.454947810461701,0.9142841015236264,3270.737176393195,0.0014271314024780768,0.004239548581759021,61.45582569377882,15.478392557589814
2025-12-08T07:26:49.320635+00:00,3270.869516964397,51067292.665615566,0.5502304120181674,0.118991535855613,2.454947810461701,0.907622135591298,3272.327061691631,0.0024615919832431388,0.004290285607639274,59.56747239319903,14.844054459373183
2025-12-08T08:34:41.005257+00:00,3267.4598617651595,51235166.85771168,0.5502304120181674,0.118991535855613,2.454947810461701,0.906906848817608,3273.8428742049846,-0.00104243082200417,0.004298434841868579,51.57451222322813,13.90590762055308
2025-12-08T09:32:38.864764+00:00,3270.745477022144,51209773.15429286,0.5502304120181674,0.118991535855613,2.454947810461701,0.906691031613308,3274.5256781592057,0.001005556424864329,0.004167535627920555,56.62796108225213,13.2745207716589
2025-12-08T10:26:13.872262+00:00,3278.6355033480004,51698969.02414556,0.5502304120181674,0.118991535855613,2.454947810461701,0.8970666394308194,3272.7849102772675,0.0024123021437425507,0.002644835340072249,59.832372486285806,13.257971685024586
2025-12-08T11:21:55.666838+00:00,3279.1553684287387,51726457.86893208,0.5502304120181674,0.118991535855613,2.454947810461701,0.8965083886781698,3271.041059791389,0.00015856141379777533,0.0026445886836567365,60.6866460693016,13.135388598689133
2025-12-08T12:44:21.335676+00:00,3279.023812350052,51602398.97245464,0.5502304120181674,0.118991535855613,2.454947810461701,0.8978975124913259,3271.0954332075526,-4.0118891575957605e-05,0.001986886501905587,62.07870396199421,12.879162178916431
2025-12-08T13:38:34.000917+00:00,3281.384225963182,51840969.7733347,0.5502304120181674,0.118991535855613,2.454947810461701,0.9022084127627732,3271.4210486946986,0.0007198525378924181,0.0019982579635850705,58.616111846356645,12.719939008016809
2025-12-08T14:25:22.832946+00:00,3282.367168764116,51822074.87931842,0.5502304120181674,0.118991535855613,2.454947810461701,0.9009126513102274,3273.0666555841212,0.0002995512665528999,0.001479592613619016,40.26180172141307,12.528646331084929
2025-12-08T15:26:58.288405+00:00,3286.184433155274,51788174.02209622,0.5502304120181674,0.118991535855613,2.454947810461701,0.899615080777397,3275.866310949778,0.0011629608130023783,0.0010885486374247785,42.91729986956895,12.540507674309083
2025-12-08T16:31:55.807756+00:00,3292.188460087481,50663038.86158382,0.5502304120181674,0.118991535855613,2.454947810461701,0.9176624108552268,3278.801382784854,0.0018270511148523738,0.0011187692768463175,61.167687835932774,12.885842696506188
2025-12-08T17:23:20.395152+00:00,3301.0513223110675,49906314.68928408,0.5502304120181674,0.118991535855613,2.454947810461701,0.9213544040842336,3281.819563319522,0.002692088357344913,0.0011563409557422695,66.40044682451438,13.716566065676034
2025-12-08T18:35:11.196673+00:00,3303.666510634529,49844015.4256644,0.5502304120181674,0.118991535855613,2.454947810461701,0.9173629564363672,3285.4402282064584,0.00079222891985542,0.0009347851820921258,81.31447740855108,14.419722576547883
2025-12-08T19:20:42.721284+00:00,3302.8159219587747,50744687.85862416,0.5502304120181674,0.118991535855613,2.454947810461701,0.9104328792500708,3288.6472727001214,-0.00025746808069648797,0.0010299014894604344,91.7774482135058,14.738448124303886
2025-12-08T20:27:47.819466+00:00,3303.122309214566,50754445.9128614,0.5502304120181674,0.118991535855613,2.454947810461701,0.9077726824965464,3291.0959532867782,9.276546529712881e-05,0.0009266810466075869,91.04959449738413,14.844643498371624
2025-12-08T21:21:26.389062+00:00,3305.0300776206577,50715829.10720143,0.5502304120181674,0.118991535855613,2.454947810461701,0.9084214754948317,3293.6834242059695,0.0005775651724337916,0.0009064840148071231,89.77323134033,14.910861929271505
2025-12-08T22:22:41.079547+00:00,3351.7605554620773,51281258.58578407,0.5502304120181674,0.118991535855613,2.454947810461701,0.909153566374937,3300.9570985171727,0.01413919896156024,0.004280410118737339,98.86147922605184,18.5206055199842
2025-12-08T23:23:46.595143+00:00,3352.1087317673373,51425683.94355021,0.5502304120181674,0.118991535855613,2.454947810461701,0.9107003168217098,3308.0295490975886,0.00010387863318350732,0.004308490127357983,98.82134441470367,21.16546592429586
2025-12-09T01:28:45.892994+00:00,3348.949912476007,51259494.6219222,0.5502304120181674,0.118991535855613,2.454947810461701,0.91605639247851,3314.687823468777,-0.000942337956222894,0.004384752852933693,94.7313523857936,22.744462526379266
2025-12-09T03:22:01.481523+00:00,3352.759398153126,51207663.26446789,0.5502304120181674,0.118991535855613,2.454947810461701,0.9094209905363976,3321.3453199685623,0.0011375164683495864,0.004385312013356355,94.94301079669874,24.026262567480444
2025-12-09T04:33:13.602770+00:00,3350.328423942291,50619921.40773081,0.5502304120181674,0.118991535855613,2.454947810461701,0.9156597214815736,3327.1593163540433,-0.0007250667054050641,0.004470972265723122,92.34976133872489,24.562794428248708
2025-12-09T05:24:33.632822+00:00,3350.4076186751613,50537060.21701522,0.5502304120181674,0.118991535855613,2.454947810461701,0.9175320460242125,3332.0949459904527,2.3637901378270598e-05,0.00448882529565453,92.13668462201879,24.70955379154975
2025-12-09T06:35:52.487868+00:00,3350.4041880033383,50584070.92326316,0.5502304120181674,0.118991535855613,2.454947810461701,0.919119942071964,3336.7687137273338,-1.0239565489955638e-06,0.004509569654250294,92.03726768943721,24.542672170268816
2025-12-09T07:25:32.954731+00:00,3349.972001831886,50603065.89000912,0.5502304120181674,0.118991535855613,2.454947810461701,0.9205033279705502,3341.4843217146445,-0.00012899523376908029,0.004504456086928055,91.13227051408052,24.097759499801214
2025-12-09T08:32:59.708905+00:00,3349.718668912745,50654840.76083424,0.5502304120181674,0.118991535855613,2.454947810461701,0.9173249677714648,3346.1439576844627,-7.562239893410538e-05,0.004510311876383979,90.06902926371446,23.45435396101584
2025-12-09T10:27:26.134726+00:00,3348.477579514564,50667943.80657927,0.5502304120181674,0.118991535855613,2.454947810461701,0.919053626015773,3350.488707873853,-0.00037050556206386087,0.004539643240934684,86.9552755943441,22.58397093492158
2025-12-09T11:22:22.066539+00:00,3348.432550821933,51152396.13782785,0.5502304120181674,0.118991535855613,2.454947810461701,0.9146879865099256,3350.155907409839,-1.3447512059228117e-05,0.0005558207986927408,86.33787652920165,21.641087689026335
2025-12-09T12:44:55.593304+00:00,3349.266605778933,51293374.48388946,0.5502304120181674,0.118991535855613,2.454947810461701,0.9103075309360428,3349.8716948109986,0.00024908817613633616,0.0005635586339906271,87.71547350602168,20.72227371586041
2025-12-09T13:40:24.748975+00:00,3349.518495410633,51258957.61295122,0.5502304120181674,0.118991535855613,2.454947810461701,0.910397139679214,3349.928553104461,7.520739951405453e-05,0.00047665771148043806,87.70459227697684,19.78634771074212
2025-12-09T14:26:26.039919+00:00,3348.730209788823,51245288.74779704,0.5502304120181674,0.118991535855613,2.454947810461701,0.9097599917831956,3349.525634268031,-0.00023534296732208304,0.0002717607609014401,86.17175768641876,18.76470372310314
2025-12-09T15:27:32.891838+00:00,3348.4151452435576,51402069.06182023,0.5502304120181674,0.118991535855613,2.454947810461701,0.9064265841312946,3349.334306398157,-9.408478005912269e-05,0.0001698687719140151,38.04443159324839,17.72529426794472
