Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1698000.0,1875000.0,1957900.38,1749000.0,1282660.24,1610000.0,0.01,0.01,0.01,8251.16,Thermal Shield Hardener II,2303,jita,2025-12-02 17:25:35
1749000.0,1875000.0,1959510.46,1749000.0,1286568.75,1610000.0,0.01,0.01,0.01,8172.25,Thermal Shield Hardener II,2303,jita,2025-12-02 18:34:41
1749000.0,1875000.0,1959701.46,1749000.0,1287097.56,1610000.0,0.01,0.01,0.01,8092.58,Thermal Shield Hardener II,2303,jita,2025-12-02 19:22:24
1750000.0,1875000.0,1963495.99,1757000.0,1297541.2,1609000.0,0.01,0.01,0.01,7995.94,Thermal Shield Hardener II,2303,jita,2025-12-02 20:26:51
1757000.0,1875000.0,1963979.7,1757000.0,1298900.84,1609000.0,0.01,0.01,0.01,7809.16,Thermal Shield Hardener II,2303,jita,2025-12-02 21:23:31
1756000.0,1875000.0,1964170.57,1757000.0,1299446.48,1609000.0,0.01,0.01,0.01,7742.58,Thermal Shield Hardener II,2303,jita,2025-12-02 22:21:22
1757000.0,1875000.0,1964458.77,1757000.0,1300266.01,1609000.0,0.01,0.01,0.01,7624.66,Thermal Shield Hardener II,2303,jita,2025-12-02 23:21:05
1756000.0,1875000.0,1965502.85,1757000.0,1303287.74,1609000.0,0.01,0.01,0.01,7487.63,Thermal Shield Hardener II,2303,jita,2025-12-03 01:28:40
1754000.0,1875000.0,1964645.47,1756000.0,1301677.12,1603000.0,0.01,0.01,0.01,7330.4,Thermal Shield Hardener II,2303,jita,2025-12-03 03:19:41
1754000.0,1875000.0,1956300.32,1754000.0,1304780.11,1603000.0,0.01,0.01,0.01,7188.83,Thermal Shield Hardener II,2303,jita,2025-12-03 04:31:18
1754000.0,1875000.0,1956488.47,1754000.0,1305332.82,1603000.0,0.01,0.01,0.01,7170.94,Thermal Shield Hardener II,2303,jita,2025-12-03 05:23:15
1754000.0,1875000.0,1958581.46,1754000.0,1311459.26,1603000.0,0.01,0.01,0.01,7170.94,Thermal Shield Hardener II,2303,jita,2025-12-03 06:33:32
1754000.0,1875000.0,1958677.62,1754000.0,1311739.78,1603000.0,0.01,0.01,0.01,7153.0,Thermal Shield Hardener II,2303,jita,2025-12-03 07:24:48
1753000.0,1875000.0,1957810.94,1754000.0,1309222.3,1603000.0,0.01,0.01,0.01,7135.02,Thermal Shield Hardener II,2303,jita,2025-12-03 08:30:16
1753000.0,1875000.0,1957810.94,1754000.0,1309222.3,1603000.0,0.01,0.01,0.01,7135.02,Thermal Shield Hardener II,2303,jita,2025-12-03 09:26:51
1751000.0,1875000.0,1956751.66,1754000.0,1306166.69,1603000.0,0.01,0.01,0.01,7044.42,Thermal Shield Hardener II,2303,jita,2025-12-03 10:26:10
1750000.0,1875000.0,1956931.29,1754000.0,1306722.83,1603000.0,0.01,0.01,0.01,7044.42,Thermal Shield Hardener II,2303,jita,2025-12-03 11:21:37
1749000.0,1875000.0,1957027.4,1754000.0,1307000.07,1603000.0,0.01,0.01,0.01,6708.12,Thermal Shield Hardener II,2303,jita,2025-12-03 12:44:08
1750000.0,1875000.0,1957221.38,1754000.0,1307554.81,1603000.0,0.01,0.01,0.01,6650.42,Thermal Shield Hardener II,2303,jita,2025-12-03 13:39:45
1750000.0,1875000.0,1957221.38,1754000.0,1307554.81,1603000.0,0.01,0.01,0.01,6631.07,Thermal Shield Hardener II,2303,jita,2025-12-03 14:24:57
1750000.0,1875000.0,1957415.22,1754000.0,1308110.34,1603000.0,0.01,0.01,0.01,6592.21,Thermal Shield Hardener II,2303,jita,2025-12-03 15:25:21
1751000.0,1875000.0,1957899.94,1754000.0,1309502.54,1603000.0,0.01,0.01,0.01,6572.69,Thermal Shield Hardener II,2303,jita,2025-12-03 16:31:08
1740000.0,1875000.0,1957554.62,1754000.0,1310611.33,1603000.0,0.01,0.01,0.01,6513.79,Thermal Shield Hardener II,2303,jita,2025-12-03 17:25:15
1754000.0,1875000.0,1984493.77,1754000.0,1386406.86,1603000.0,0.01,0.01,0.01,6454.35,Thermal Shield Hardener II,2303,jita,2025-12-03 18:35:15
1750000.0,1875000.0,1985598.24,1754000.0,1389398.25,1603000.0,0.01,0.01,0.01,6454.35,Thermal Shield Hardener II,2303,jita,2025-12-03 19:20:52
1751000.0,1875000.0,1981046.44,1753000.0,1377235.87,1603000.0,0.01,0.01,0.01,6313.48,Thermal Shield Hardener II,2303,jita,2025-12-03 20:26:33
1753000.0,1875000.0,1981527.07,1753000.0,1378535.87,1603000.0,0.01,0.01,0.01,6252.14,Thermal Shield Hardener II,2303,jita,2025-12-03 21:22:11
1753000.0,1875000.0,1981527.07,1753000.0,1378535.87,1603000.0,0.01,0.01,0.01,6210.91,Thermal Shield Hardener II,2303,jita,2025-12-03 22:22:30
1753000.0,1875000.0,1981887.18,1753000.0,1379513.59,1602000.0,0.01,0.01,0.01,6106.68,Thermal Shield Hardener II,2303,jita,2025-12-03 23:19:52
1753000.0,1875000.0,1982248.43,1753000.0,1380493.4,1602000.0,0.01,0.01,0.01,6043.32,Thermal Shield Hardener II,2303,jita,2025-12-04 01:28:17
1754000.0,1891000.0,1995876.24,1754000.0,1416869.88,1602000.0,0.01,0.01,0.01,6043.32,Thermal Shield Hardener II,2303,jita,2025-12-04 03:21:37
1700000.0,1891000.0,1996080.77,1754000.0,1417590.64,1602000.0,0.01,0.01,0.01,6043.32,Thermal Shield Hardener II,2303,jita,2025-12-04 04:33:03
1754000.0,1891000.0,1996552.02,1754000.0,1418640.75,1602000.0,0.01,0.01,0.01,6043.32,Thermal Shield Hardener II,2303,jita,2025-12-04 05:22:38
1754000.0,1891000.0,1996552.02,1754000.0,1418640.75,1602000.0,0.01,0.01,0.01,6022.05,Thermal Shield Hardener II,2303,jita,2025-12-04 06:34:11
1763000.0,1899000.0,2029200.57,1763000.0,1500849.98,1602000.0,0.01,0.01,0.01,6000.71,Thermal Shield Hardener II,2303,jita,2025-12-04 07:23:45
1762000.0,1899000.0,2027334.41,1762000.0,1491375.22,1602000.0,0.01,0.01,0.01,5979.29,Thermal Shield Hardener II,2303,jita,2025-12-04 08:30:43
1762000.0,1899000.0,2027500.14,1762000.0,1491788.43,1602000.0,0.01,0.01,0.01,5914.56,Thermal Shield Hardener II,2303,jita,2025-12-04 09:28:02
1762000.0,1899000.0,2027666.07,1762000.0,1492201.98,1602000.0,0.01,0.01,0.01,5914.56,Thermal Shield Hardener II,2303,jita,2025-12-04 10:27:21
1762000.0,1899000.0,2027666.07,1762000.0,1492201.98,1602000.0,0.01,0.01,0.01,5914.56,Thermal Shield Hardener II,2303,jita,2025-12-04 11:21:56
1761000.0,1899000.0,2026503.51,1762000.0,1489315.33,1602000.0,0.01,0.01,0.01,5738.38,Thermal Shield Hardener II,2303,jita,2025-12-04 12:44:56
1760000.0,1899000.0,2026335.68,1762000.0,1488904.82,1602000.0,0.01,0.01,0.01,5715.98,Thermal Shield Hardener II,2303,jita,2025-12-04 13:38:54
1760000.0,1899000.0,2026335.68,1762000.0,1488904.82,1602000.0,0.01,0.01,0.01,5670.9,Thermal Shield Hardener II,2303,jita,2025-12-04 14:24:50
1760000.0,1899000.0,2026501.5,1762000.0,1489315.72,1602000.0,0.01,0.01,0.01,5648.23,Thermal Shield Hardener II,2303,jita,2025-12-04 15:25:47
1760000.0,1899000.0,2026833.78,1762000.0,1490138.55,1602000.0,0.01,0.01,0.01,5625.47,Thermal Shield Hardener II,2303,jita,2025-12-04 16:31:38
1761000.0,1899000.0,2027332.4,1762000.0,1491375.61,1597000.0,0.01,0.01,0.01,5051.93,Thermal Shield Hardener II,2303,jita,2025-12-04 17:25:48
1760000.0,1899000.0,2026333.67,1762000.0,1488905.2,1597000.0,0.01,0.01,0.01,5001.2,Thermal Shield Hardener II,2303,jita,2025-12-04 18:34:18
1758000.0,1899000.0,2026288.24,1759000.0,1488914.02,1345000.0,0.01,0.01,0.01,4975.63,Thermal Shield Hardener II,2303,jita,2025-12-04 19:22:35
1758000.0,1899000.0,2026288.24,1759000.0,1488914.02,1345000.0,0.01,0.01,0.01,4975.63,Thermal Shield Hardener II,2303,jita,2025-12-04 20:25:39
1759000.0,1899000.0,2028306.98,1797000.0,1493864.45,1466000.0,0.01,0.01,0.01,6640.63,Thermal Shield Hardener II,2303,jita,2025-12-04 21:22:01
1805000.0,1899000.0,2029077.33,1806000.0,1494615.06,1466000.0,0.01,0.01,0.01,6608.19,Thermal Shield Hardener II,2303,jita,2025-12-04 22:20:11
1805000.0,1899000.0,2029216.36,1806000.0,1495036.22,1466000.0,0.01,0.01,0.01,6575.59,Thermal Shield Hardener II,2303,jita,2025-12-04 23:22:48
1805000.0,1899000.0,2030194.37,1806000.0,1497994.28,1466000.0,0.01,0.01,0.01,6426.84,Thermal Shield Hardener II,2303,jita,2025-12-05 01:29:41
1805000.0,1899000.0,2031180.94,1806000.0,1500969.93,1466000.0,0.01,0.01,0.01,6291.67,Thermal Shield Hardener II,2303,jita,2025-12-05 03:21:29
1805000.0,1899000.0,2031180.94,1806000.0,1500969.93,1466000.0,0.01,0.01,0.01,6118.51,Thermal Shield Hardener II,2303,jita,2025-12-05 04:32:56
1467000.0,1899000.0,2030791.04,1806000.0,1500605.19,1466000.0,0.01,0.01,0.01,6118.51,Thermal Shield Hardener II,2303,jita,2025-12-05 05:23:24
1467000.0,1899000.0,2030791.04,1806000.0,1500605.19,1466000.0,0.01,0.01,0.01,6118.51,Thermal Shield Hardener II,2303,jita,2025-12-05 06:33:31
1806000.0,1899000.0,2032742.14,1806000.0,1505683.09,1466000.0,0.01,0.01,0.01,6118.51,Thermal Shield Hardener II,2303,jita,2025-12-05 07:23:33
1806000.0,1899000.0,2032885.08,1806000.0,1506113.77,1466000.0,0.01,0.01,0.01,6118.51,Thermal Shield Hardener II,2303,jita,2025-12-05 08:30:43
1806000.0,1899000.0,2033171.49,1809000.0,1506976.23,1466000.0,0.01,0.01,0.01,6100.92,Thermal Shield Hardener II,2303,jita,2025-12-05 09:24:50
1806000.0,1899000.0,2033746.5,1809000.0,1508705.61,1466000.0,0.01,0.01,0.01,6012.22,Thermal Shield Hardener II,2303,jita,2025-12-05 10:24:06
1805000.0,1899000.0,2025107.63,1805000.0,1482556.01,1466000.0,0.01,0.01,0.01,6012.22,Thermal Shield Hardener II,2303,jita,2025-12-05 11:21:55
1805000.0,1899000.0,2025376.1,1805000.0,1483378.47,1466000.0,0.01,0.01,0.01,5994.32,Thermal Shield Hardener II,2303,jita,2025-12-05 12:43:43
1805000.0,1899000.0,2025510.58,1805000.0,1483790.22,1468000.0,0.01,0.01,0.01,8853.31,Thermal Shield Hardener II,2303,jita,2025-12-05 13:34:56
1805000.0,1899000.0,2026050.14,1805000.0,1485440.62,1468000.0,0.01,0.01,0.01,8743.1,Thermal Shield Hardener II,2303,jita,2025-12-05 14:23:30
1805000.0,1899000.0,2028235.01,1805000.0,1492097.61,1468000.0,0.01,0.01,0.01,8693.67,Thermal Shield Hardener II,2303,jita,2025-12-05 15:25:22
1805000.0,1899000.0,2029762.3,1805000.0,1496726.45,1468000.0,0.01,0.01,0.01,8656.41,Thermal Shield Hardener II,2303,jita,2025-12-05 16:27:40
1806000.0,1899000.0,2034905.29,1809000.0,1512182.27,1468000.0,0.01,0.01,0.01,8643.96,Thermal Shield Hardener II,2303,jita,2025-12-05 17:21:20
1809000.0,1899000.0,2035922.83,1809000.0,1515245.16,1468000.0,0.01,0.01,0.01,8606.49,Thermal Shield Hardener II,2303,jita,2025-12-05 18:29:20
1809000.0,1899000.0,2037234.0,1811000.0,1519212.42,1468000.0,0.01,0.01,0.01,8581.41,Thermal Shield Hardener II,2303,jita,2025-12-05 19:19:20
1808000.0,1899000.0,2037225.44,1808000.0,1527651.77,1468000.0,0.01,0.01,0.01,8493.08,Thermal Shield Hardener II,2303,jita,2025-12-05 20:24:31
1808000.0,1899000.0,2038121.87,1808000.0,1530358.19,1468000.0,0.01,0.01,0.01,8493.08,Thermal Shield Hardener II,2303,jita,2025-12-05 21:22:12
1806000.0,1899000.0,2023142.92,1806000.0,1484573.13,1469000.0,0.01,0.01,0.01,8329.11,Thermal Shield Hardener II,2303,jita,2025-12-05 22:21:43
1806000.0,1899000.0,2023408.19,1806000.0,1485399.28,1469000.0,0.01,0.01,0.01,8329.11,Thermal Shield Hardener II,2303,jita,2025-12-05 23:21:23
1799000.0,1899000.0,2023213.34,1806000.0,1484996.69,1469000.0,0.01,0.01,0.01,8264.09,Thermal Shield Hardener II,2303,jita,2025-12-06 01:24:40
1799000.0,1899000.0,2024315.74,1806000.0,1488306.13,1470000.0,0.01,0.01,0.01,8164.86,Thermal Shield Hardener II,2303,jita,2025-12-06 03:12:09
1806000.0,1899000.0,2027035.91,1806000.0,1496691.82,1470000.0,0.01,0.01,0.01,8164.86,Thermal Shield Hardener II,2303,jita,2025-12-06 04:24:37
1802000.0,1899000.0,2026896.1,1806000.0,1496269.55,1470000.0,0.01,0.01,0.01,8164.86,Thermal Shield Hardener II,2303,jita,2025-12-06 05:21:31
1806000.0,1899000.0,2027586.35,1806000.0,1498386.3,1470000.0,0.01,0.01,0.01,8164.86,Thermal Shield Hardener II,2303,jita,2025-12-06 06:31:01
1802000.0,1899000.0,2029243.56,1806000.0,1503506.25,1470000.0,0.01,0.01,0.01,8164.86,Thermal Shield Hardener II,2303,jita,2025-12-06 07:20:37
1806000.0,1899000.0,2030097.59,1806000.0,1506083.16,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 08:27:48
1805000.0,1899000.0,2029955.25,1806000.0,1505652.68,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 09:23:13
1803000.0,1899000.0,2029695.77,1805000.0,1506149.2,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 10:21:41
1801000.0,1899000.0,2027966.93,1801000.0,1498786.94,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 11:18:19
1801000.0,1899000.0,2025545.22,1801000.0,1493828.6,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 12:40:04
1801000.0,1899000.0,2025545.22,1801000.0,1493828.6,1472000.0,0.01,0.01,0.01,8170.65,Thermal Shield Hardener II,2303,jita,2025-12-06 13:30:07
1801000.0,1899000.0,2029794.54,1802000.0,1506587.65,1490000.0,0.01,0.01,0.01,8209.5,Thermal Shield Hardener II,2303,jita,2025-12-06 14:20:25
1802000.0,1899000.0,2030950.24,1803000.0,1510046.35,1490000.0,0.01,0.01,0.01,8141.62,Thermal Shield Hardener II,2303,jita,2025-12-06 15:20:27
1802000.0,1899000.0,2032117.03,1807000.0,1513529.05,1490000.0,0.01,0.01,0.01,8086.91,Thermal Shield Hardener II,2303,jita,2025-12-06 16:26:00
1803000.0,1899000.0,2033882.17,1807000.0,1518799.79,1490000.0,0.01,0.01,0.01,8073.17,Thermal Shield Hardener II,2303,jita,2025-12-06 17:20:08
1800000.0,1899000.0,2028463.68,1800000.0,1502732.57,1490000.0,0.01,0.01,0.01,7962.43,Thermal Shield Hardener II,2303,jita,2025-12-06 18:29:10
1492000.0,1899000.0,2026378.46,1799000.0,1500915.02,1491000.0,0.01,0.01,0.01,7934.03,Thermal Shield Hardener II,2303,jita,2025-12-06 19:18:02
1798000.0,1899000.0,2028068.45,1799000.0,1502349.08,1491000.0,0.01,0.01,0.01,7905.97,Thermal Shield Hardener II,2303,jita,2025-12-06 20:24:10
1845000.0,1920000.0,2063752.85,1845000.0,1610155.85,1491000.0,0.01,0.01,0.01,7806.94,Thermal Shield Hardener II,2303,jita,2025-12-06 21:20:24
1844000.0,1920000.0,2056831.08,1844000.0,1586763.55,1491000.0,0.01,0.01,0.01,7764.12,Thermal Shield Hardener II,2303,jita,2025-12-06 23:20:33
1844000.0,1920000.0,2057278.37,1844000.0,1588291.56,1491000.0,0.01,0.01,0.01,7692.21,Thermal Shield Hardener II,2303,jita,2025-12-07 01:44:08
1843000.0,1920000.0,2049053.03,1844000.0,646515.32,1491000.0,0.01,0.01,0.01,7677.75,Thermal Shield Hardener II,2303,jita,2025-12-07 03:30:49
1844000.0,1920000.0,2049629.61,1844000.0,647263.07,1491000.0,0.01,0.01,0.01,7677.75,Thermal Shield Hardener II,2303,jita,2025-12-07 04:35:17
1845000.0,1920000.0,2058664.28,1845000.0,658796.04,1491000.0,0.01,0.01,0.01,7677.75,Thermal Shield Hardener II,2303,jita,2025-12-07 05:20:37
1847000.0,1920000.0,2064255.68,1848000.0,665823.39,1495000.0,0.01,0.01,0.01,7691.34,Thermal Shield Hardener II,2303,jita,2025-12-07 06:30:22
1872000.0,1920000.0,2062556.46,1872000.0,662552.78,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 07:22:01
1620000.0,1920000.0,2056481.92,1871000.0,659105.67,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 08:27:12
1620000.0,1920000.0,2059906.08,1872000.0,660242.42,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 09:22:50
1871000.0,1920000.0,2061570.42,1872000.0,661107.71,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 10:21:51
1871000.0,1920000.0,2062414.31,1872000.0,662345.98,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 11:17:58
1872000.0,1920000.0,2063404.45,1872000.0,663800.45,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 12:37:55
1872000.0,1920000.0,2064116.88,1872000.0,664845.46,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 13:28:12
1872000.0,1920000.0,2064546.89,1872000.0,665474.79,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 14:19:59
1872000.0,1920000.0,2064834.64,1872000.0,665895.32,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 15:20:08
1872000.0,1920000.0,2059499.9,1872000.0,657069.83,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 16:24:41
1800000.0,1920000.0,2057540.96,1872000.0,655264.71,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 17:18:44
1750000.0,1920000.0,2057879.36,1872000.0,655644.9,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 18:27:47
1749000.0,1920000.0,2056505.37,1800000.0,654654.98,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 19:18:04
1749000.0,1920000.0,2057649.51,1872000.0,655479.65,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 20:24:15
1875000.0,1920000.0,2069591.72,1875000.0,671937.71,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 21:18:51
1790000.0,1920000.0,2066053.2,1800000.0,668643.73,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 22:20:19
1798000.0,1920000.0,2063213.89,1799000.0,665961.68,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-07 23:19:58
1797000.0,1920000.0,2062204.84,1798000.0,665014.72,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 01:29:47
1797000.0,1920000.0,2062809.35,1799000.0,665582.45,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 03:24:00
1798000.0,1920000.0,2063415.8,1799000.0,666151.84,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 04:36:09
1798000.0,1920000.0,2063618.02,1799000.0,666342.14,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 05:24:58
1875000.0,1920000.0,2069740.34,1875000.0,672154.63,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 06:36:14
1875000.0,1920000.0,2069889.2,1875000.0,672371.75,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 07:26:04
1873000.0,1920000.0,2066780.19,1873000.0,667864.02,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 08:33:49
1873000.0,1920000.0,2067072.35,1873000.0,668289.42,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 09:31:46
1872000.0,1920000.0,2063463.01,1872000.0,663034.28,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 10:25:29
1872000.0,1920000.0,2063463.01,1872000.0,663034.28,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 11:21:10
1875000.0,1920000.0,2070038.28,1875000.0,672589.09,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 12:43:31
1873000.0,1920000.0,2064613.56,1873000.0,664699.61,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 13:37:45
1873000.0,1920000.0,2065185.75,1873000.0,665539.4,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 14:24:38
1872000.0,1920000.0,2065041.6,1873000.0,665329.4,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 15:26:08
1873000.0,1920000.0,2066484.17,1873000.0,667440.85,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 16:31:06
1872000.0,1920000.0,2069585.29,1875000.0,671939.67,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 17:22:34
1872000.0,1920000.0,2069736.33,1875000.0,672155.86,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 18:34:19
1875000.0,1920000.0,2070038.28,1875000.0,672589.09,1498000.0,0.01,0.01,0.01,7701.14,Thermal Shield Hardener II,2303,jita,2025-12-08 19:19:57
1875000.0,1920000.0,2071997.31,1875000.0,675433.29,1612000.0,0.01,0.01,0.01,8623.12,Thermal Shield Hardener II,2303,jita,2025-12-08 20:26:55
1873000.0,1920000.0,2063611.83,1873000.0,663240.01,1612000.0,0.01,0.01,0.01,8547.46,Thermal Shield Hardener II,2303,jita,2025-12-08 21:20:37
1612000.0,1920000.0,2057922.05,1612000.0,661468.92,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-08 22:21:55
1612000.0,1920000.0,2057922.05,1612000.0,661468.92,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-08 23:22:56
1870000.0,1920000.0,2063604.83,1873000.0,663242.14,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 01:28:02
1870000.0,1920000.0,2063748.41,1873000.0,663449.74,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 03:21:17
1873000.0,1920000.0,2064178.08,1873000.0,664074.39,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 04:32:23
1873000.0,1920000.0,2066622.59,1873000.0,667655.2,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 05:23:42
1872000.0,1920000.0,2065024.37,1873000.0,665334.62,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 06:35:02
1872000.0,1920000.0,2065312.86,1873000.0,665754.83,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 07:24:48
1870000.0,1920000.0,2056526.41,1870000.0,652909.49,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 08:32:11
1865000.0,1920000.0,2054232.9,1867000.0,649583.27,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 10:26:39
1865000.0,1920000.0,2054366.68,1867000.0,649777.44,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 11:21:37
1867000.0,1920000.0,2057164.7,1870000.0,653911.54,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 12:44:11
1870000.0,1920000.0,2058803.41,1870000.0,656308.38,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 13:39:32
1870000.0,1920000.0,2058939.98,1870000.0,656509.67,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 14:25:35
1870000.0,1920000.0,2059625.84,1870000.0,657518.85,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 15:26:44
1870000.0,1920000.0,2060039.74,1870000.0,658126.54,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 16:29:09
1870000.0,1920000.0,2061012.58,1870000.0,659550.94,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 17:23:07
1870000.0,1920000.0,2063991.74,1870000.0,663879.05,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 18:28:45
1870000.0,1920000.0,2064135.93,1870000.0,664087.23,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 19:18:22
1870000.0,1920000.0,2066029.98,1873000.0,666811.18,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 20:23:17
1873000.0,1920000.0,2067794.69,1874000.0,669360.02,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 21:21:39
1874000.0,1920000.0,2069728.3,1874000.0,672158.3,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 22:22:38
1873000.0,1920000.0,2068675.13,1873000.0,670649.5,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-09 23:22:30
1870000.0,1920000.0,2065524.34,1870000.0,666199.59,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 01:29:55
1875000.0,1920000.0,2083943.06,1875000.0,692323.24,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 03:25:27
1875000.0,1920000.0,2084114.41,1875000.0,692560.02,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 04:35:39
1875000.0,1920000.0,2084286.04,1875000.0,692797.03,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 05:23:31
1874000.0,1920000.0,2081557.92,1874000.0,689037.8,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 06:34:07
