Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 21:19:53
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 22:20:44
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 23:20:39
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 01:24:14
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 03:13:18
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 04:24:16
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 05:21:41
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 06:31:20
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 07:22:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 08:28:59
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 09:22:20
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 10:23:06
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 11:18:38
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 12:40:04
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 13:29:44
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 14:21:10
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 15:20:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 16:26:50
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 17:20:01
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 18:27:31
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 19:18:08
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 20:23:22
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 21:19:07
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 22:20:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-21 23:19:29
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 01:21:36
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 03:06:27
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 04:23:34
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 05:19:32
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 06:28:29
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 07:20:04
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 08:24:46
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 09:20:02
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 10:20:19
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 11:16:19
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 12:36:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 13:25:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-22 14:18:02
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-30 22:09:08
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-30 22:20:10
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-30 23:20:19
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 01:50:22
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 03:53:32
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 04:51:31
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 05:29:00
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 06:33:48
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 07:24:44
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 08:32:50
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 09:30:12
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 10:25:07
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 11:20:49
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 12:43:38
105100000.0,122200000.0,118304384.38,105100000.0,13122114.2,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 13:37:20
105000000.0,122200000.0,118288297.3,105000000.0,13137834.11,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 14:23:56
105000000.0,122200000.0,118288297.3,105000000.0,13137834.11,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 15:23:41
105000000.0,122200000.0,118288297.3,105000000.0,13137834.11,22980000.0,22780000.0,22664050.81,22980000.0,449440.06,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-12-01 16:29:36
