Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2150000.0,2234000.0,2286039.23,2151000.0,180586.88,1899000.0,0.01,0.01,0.01,2693.57,1MN Afterburner II,438,jita,2025-12-04 03:18:38
2151000.0,2236000.0,2288036.7,2151000.0,181073.53,1899000.0,0.01,0.01,0.01,2666.66,1MN Afterburner II,438,jita,2025-12-04 04:30:05
2148000.0,2234000.0,2283706.65,2149000.0,180783.78,1899000.0,0.01,0.01,0.01,2625.77,1MN Afterburner II,438,jita,2025-12-04 05:19:39
2148000.0,2234000.0,2284112.75,2149000.0,180883.5,1899000.0,0.01,0.01,0.01,2584.24,1MN Afterburner II,438,jita,2025-12-04 06:30:14
2146000.0,2234000.0,2284679.8,2146000.0,181266.93,1899000.0,0.01,0.01,0.01,2570.25,1MN Afterburner II,438,jita,2025-12-04 07:20:46
2146000.0,2234000.0,2284744.09,2146000.0,181281.54,1899000.0,0.01,0.01,0.01,2570.25,1MN Afterburner II,438,jita,2025-12-04 08:27:43
2145000.0,2234000.0,2283804.66,2145000.0,181078.44,1902000.0,0.01,0.01,0.01,2962.55,1MN Afterburner II,438,jita,2025-12-04 09:24:06
2140000.0,2234000.0,2285289.33,2147000.0,181407.98,1902000.0,0.01,0.01,0.01,2962.55,1MN Afterburner II,438,jita,2025-12-04 10:23:24
2145000.0,2234000.0,2285710.77,2147000.0,181502.89,1902000.0,0.01,0.01,0.01,2962.55,1MN Afterburner II,438,jita,2025-12-04 11:18:56
2146000.0,2234000.0,2285872.8,2147000.0,181539.8,1902000.0,0.01,0.01,0.01,2962.55,1MN Afterburner II,438,jita,2025-12-04 12:41:44
2140000.0,2234000.0,2285785.49,2146000.0,182306.59,1903000.0,0.01,0.01,0.01,2963.17,1MN Afterburner II,438,jita,2025-12-04 13:35:50
2146000.0,2236000.0,2286951.95,2147000.0,182547.65,1903000.0,0.01,0.01,0.01,2963.17,1MN Afterburner II,438,jita,2025-12-04 14:20:48
2145000.0,2236000.0,2286675.53,2147000.0,182468.64,1906000.0,0.01,0.01,0.01,2958.58,1MN Afterburner II,438,jita,2025-12-04 15:22:42
2143000.0,2234000.0,2281506.01,2144000.0,181338.24,1906000.0,0.01,0.01,0.01,2940.1,1MN Afterburner II,438,jita,2025-12-04 16:28:32
2143000.0,2234000.0,2282008.75,2144000.0,181452.62,1907000.0,0.01,0.01,0.01,2958.6,1MN Afterburner II,438,jita,2025-12-04 17:21:43
2141000.0,2234000.0,2281782.27,2144000.0,181407.27,1906000.0,0.01,0.01,0.01,2755.22,1MN Afterburner II,438,jita,2025-12-04 18:31:15
2141000.0,2234000.0,2282688.59,2144000.0,181621.89,1906000.0,0.01,0.01,0.01,2668.14,1MN Afterburner II,438,jita,2025-12-04 19:18:31
2138000.0,2234000.0,2276216.01,2139000.0,180234.52,1906000.0,0.01,0.01,0.01,2578.12,1MN Afterburner II,438,jita,2025-12-04 20:22:28
2137000.0,2234000.0,2274480.2,2138000.0,179915.86,1906000.0,0.01,0.01,0.01,2915.38,1MN Afterburner II,438,jita,2025-12-04 21:18:56
2137000.0,2234000.0,2274087.39,2137000.0,179830.47,1906000.0,0.01,0.01,0.01,2896.63,1MN Afterburner II,438,jita,2025-12-04 22:17:04
2136000.0,2234000.0,2273076.22,2137000.0,179600.88,1906000.0,0.01,0.01,0.01,2858.75,1MN Afterburner II,438,jita,2025-12-04 23:18:40
2137000.0,2234000.0,2274744.71,2138000.0,179981.19,1906000.0,0.01,0.01,0.01,2647.64,1MN Afterburner II,438,jita,2025-12-05 01:25:40
2139000.0,2234000.0,2276745.45,2139000.0,180433.08,1906000.0,0.01,0.01,0.01,2571.06,1MN Afterburner II,438,jita,2025-12-05 03:18:29
2139000.0,2234000.0,2277111.76,2139000.0,180516.83,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 04:28:47
2139000.0,2234000.0,2277357.06,2139000.0,180572.45,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 05:20:01
2139000.0,2234000.0,2277695.76,2139000.0,180648.65,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 06:30:25
2138000.0,2234000.0,2277902.06,2139000.0,180704.45,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 07:20:33
2137000.0,2234000.0,2277249.65,2137000.0,181438.96,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 08:26:45
2134000.0,2229000.0,2272923.36,2135000.0,183295.42,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 09:20:53
2134000.0,2229000.0,2273215.49,2134000.0,183476.04,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 10:21:04
2133000.0,2229000.0,2273878.31,2134000.0,183630.98,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 11:18:29
2134000.0,2232000.0,2274612.53,2135000.0,183798.57,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 12:39:45
2132000.0,2229000.0,2273522.14,2134000.0,183556.11,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 13:31:54
2133000.0,2229000.0,2274257.83,2134000.0,183720.56,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 14:20:28
2133000.0,2229000.0,2273903.49,2134000.0,183643.25,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 15:21:18
2134000.0,2234000.0,2275224.5,2135000.0,183936.17,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 16:24:29
2133000.0,2229000.0,2274058.19,2133000.0,183683.05,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 17:18:20
2134000.0,2234000.0,2275678.85,2135000.0,184036.88,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 18:26:15
2134000.0,2234000.0,2274896.56,2134000.0,183867.77,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 19:16:09
2131000.0,2232000.0,2274422.52,2133000.0,183878.26,1903000.0,0.01,0.01,0.01,2563.99,1MN Afterburner II,438,jita,2025-12-05 20:21:30
2131000.0,2229000.0,2273783.99,2131000.0,183950.23,1907000.0,0.01,0.01,0.01,3001.76,1MN Afterburner II,438,jita,2025-12-05 21:18:05
2128000.0,2229000.0,2271449.74,2129000.0,183787.83,1907000.0,0.01,0.01,0.01,2928.17,1MN Afterburner II,438,jita,2025-12-05 22:18:31
2119000.0,2229000.0,2266528.96,2126000.0,182763.88,1907000.0,0.01,0.01,0.01,2833.49,1MN Afterburner II,438,jita,2025-12-05 23:18:23
2120000.0,2229000.0,2264944.53,2126000.0,182390.9,1908000.0,0.01,0.01,0.01,2827.88,1MN Afterburner II,438,jita,2025-12-06 01:21:14
2119000.0,2229000.0,2262379.82,2120000.0,182194.47,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 03:08:57
2120000.0,2229000.0,2263142.54,2120000.0,182344.1,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 04:21:31
2120000.0,2229000.0,2263416.68,2120000.0,182511.53,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 05:18:26
2119000.0,2229000.0,2263507.86,2120000.0,182530.37,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 06:26:55
2120000.0,2229000.0,2264402.38,2120000.0,182705.66,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 07:17:37
2118000.0,2229000.0,2264894.18,2120000.0,182835.93,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 08:23:52
2114000.0,2229000.0,2264486.02,2115000.0,183176.5,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 09:19:06
2100000.0,2229000.0,2264367.82,2112000.0,183574.22,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 10:18:39
1911000.0,2234000.0,2266381.38,2099000.0,190830.22,1908000.0,0.01,0.01,0.01,2789.0,1MN Afterburner II,438,jita,2025-12-06 11:15:17
2096000.0,2227000.0,2259539.35,2097000.0,183921.15,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 12:36:09
2096000.0,2229000.0,2259860.28,2096000.0,183970.38,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 13:26:02
2096000.0,2229000.0,2260699.94,2097000.0,184032.13,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 14:16:29
2095000.0,2229000.0,2261832.07,2097000.0,184110.05,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 15:17:21
2096000.0,2219000.0,2258611.9,2096000.0,183875.88,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 16:22:04
1911000.0,2229000.0,2258700.86,2094000.0,184894.1,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 17:16:11
2093000.0,2229000.0,2261265.27,2094000.0,184893.67,1908000.0,0.01,0.01,0.01,2821.43,1MN Afterburner II,438,jita,2025-12-06 18:25:04
2092000.0,2229000.0,2263432.34,2092000.0,186600.33,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-06 19:14:58
2089000.0,2229000.0,2262926.7,2092000.0,186590.71,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-06 20:20:13
2085000.0,2229000.0,2264171.3,2092000.0,186854.31,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-06 21:16:30
2082000.0,2229000.0,2259852.18,2083000.0,187026.94,1910000.0,0.01,0.01,0.01,2572.0,1MN Afterburner II,438,jita,2025-12-06 23:17:34
2081000.0,2229000.0,2259381.56,2083000.0,187027.68,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-07 01:41:03
2081000.0,2229000.0,2260511.55,2083000.0,187034.44,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-07 03:26:43
2083000.0,2229000.0,2261921.51,2083000.0,187045.12,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-07 04:32:11
2083000.0,2229000.0,2262553.71,2083000.0,187047.99,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-07 05:17:32
2080000.0,2229000.0,2260582.33,2080000.0,187077.76,1908000.0,0.01,0.01,0.01,2557.77,1MN Afterburner II,438,jita,2025-12-07 06:27:07
2077000.0,2229000.0,2257351.21,2078000.0,187275.62,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 07:17:56
2077000.0,2229000.0,2258091.5,2078000.0,187273.88,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 08:23:06
2076000.0,2214000.0,2242024.36,2077000.0,186701.46,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 09:18:43
2076000.0,2215000.0,2242456.17,2076000.0,187286.83,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 10:17:55
2076000.0,2219000.0,2246219.36,2076000.0,191878.82,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 11:14:56
2074000.0,2216000.0,2237387.07,2075000.0,191061.7,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 12:34:53
2074000.0,2217000.0,2238134.86,2075000.0,191149.48,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 13:24:46
2074000.0,2219000.0,2239483.41,2075000.0,191301.71,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 14:16:47
2074000.0,2219000.0,2239297.88,2074000.0,191898.2,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 15:17:01
2069000.0,2219000.0,2240012.67,2073000.0,192059.45,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 16:21:29
2072000.0,2219000.0,2240798.76,2073000.0,192133.52,1908000.0,0.01,0.01,0.01,3074.83,1MN Afterburner II,438,jita,2025-12-07 17:15:38
2060000.0,2219000.0,2238349.98,2070000.0,192631.52,1908000.0,0.01,0.01,0.01,2978.6,1MN Afterburner II,438,jita,2025-12-07 18:24:47
2069000.0,2219000.0,2239671.69,2070000.0,192797.72,1909000.0,0.01,0.01,0.01,3208.33,1MN Afterburner II,438,jita,2025-12-07 19:14:52
2067000.0,2216000.0,2235619.19,2068000.0,192494.52,1909000.0,0.01,0.01,0.01,3133.63,1MN Afterburner II,438,jita,2025-12-07 20:20:08
2068000.0,2217000.0,2236159.0,2068000.0,192542.66,1909000.0,0.01,0.01,0.01,3051.14,1MN Afterburner II,438,jita,2025-12-07 21:15:50
2067000.0,2216000.0,2235217.75,2068000.0,192485.86,1909000.0,0.01,0.01,0.01,3002.98,1MN Afterburner II,438,jita,2025-12-07 22:17:19
2068000.0,2216000.0,2235712.6,2068000.0,192569.36,1908000.0,0.01,0.01,0.01,2885.48,1MN Afterburner II,438,jita,2025-12-07 23:16:57
2066000.0,2211000.0,2232878.29,2066000.0,192309.09,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 01:25:51
2064000.0,2211000.0,2230108.97,2065000.0,192039.84,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 03:20:59
2063000.0,2211000.0,2230165.01,2063000.0,192256.91,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 04:33:07
2063000.0,2211000.0,2230848.32,2064000.0,192321.76,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 05:21:33
2061000.0,2211000.0,2230734.37,2064000.0,192326.16,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 06:33:12
2059000.0,2211000.0,2229604.8,2059000.0,193347.19,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 07:22:58
2055000.0,2211000.0,2227494.32,2055000.0,193719.51,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 08:29:49
2054000.0,2211000.0,2227763.43,2055000.0,193767.45,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 09:27:40
2053000.0,2211000.0,2227605.7,2054000.0,193756.41,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 10:22:26
2051000.0,2211000.0,2227540.47,2052000.0,193995.25,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 11:18:03
2048000.0,2211000.0,2227404.97,2048000.0,194491.66,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 12:40:05
2047000.0,2211000.0,2228483.31,2048000.0,194538.82,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 13:34:20
2047000.0,2211000.0,2228625.38,2048000.0,194542.74,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 14:21:32
2042000.0,2211000.0,2226738.44,2044000.0,194949.25,1910000.0,0.01,0.01,0.01,2866.52,1MN Afterburner II,438,jita,2025-12-08 15:22:02
2042000.0,2214000.0,2229876.66,2045000.0,195253.9,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 16:26:57
2044000.0,2211000.0,2227682.63,2044000.0,195997.1,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 17:19:28
2041000.0,2211000.0,2224780.08,2042000.0,196315.93,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 18:30:10
2037000.0,2211000.0,2220886.66,2037000.0,196415.42,1908000.0,0.01,0.01,0.01,2853.77,1MN Afterburner II,438,jita,2025-12-08 19:16:51
2035000.0,2211000.0,2221791.14,2036000.0,196921.88,1908000.0,0.01,0.01,0.01,2808.77,1MN Afterburner II,438,jita,2025-12-08 20:22:45
2035000.0,2211000.0,2222258.74,2037000.0,196926.62,1908000.0,0.01,0.01,0.01,2736.55,1MN Afterburner II,438,jita,2025-12-08 21:17:05
2034000.0,2211000.0,2221900.11,2034000.0,197646.56,1908000.0,0.01,0.01,0.01,2529.15,1MN Afterburner II,438,jita,2025-12-08 22:18:49
2032000.0,2211000.0,2223253.04,2033000.0,197754.1,1908000.0,0.01,0.01,0.01,2396.1,1MN Afterburner II,438,jita,2025-12-08 23:18:50
2032000.0,2211000.0,2223959.22,2033000.0,197751.15,1898000.0,0.01,0.01,0.01,2388.49,1MN Afterburner II,438,jita,2025-12-09 01:25:00
2033000.0,2211000.0,2225701.91,2033000.0,198026.2,1898000.0,0.01,0.01,0.01,2734.55,1MN Afterburner II,438,jita,2025-12-09 03:18:16
2023000.0,2211000.0,2224640.13,2023000.0,198510.0,1898000.0,0.01,0.01,0.01,2727.95,1MN Afterburner II,438,jita,2025-12-09 04:28:27
2021000.0,2211000.0,2224884.84,2021000.0,198805.47,1898000.0,0.01,0.01,0.01,2714.71,1MN Afterburner II,438,jita,2025-12-09 05:19:45
2008000.0,2211000.0,2223849.4,2021000.0,198971.25,1899000.0,0.01,0.01,0.01,2714.72,1MN Afterburner II,438,jita,2025-12-09 06:30:56
2020000.0,2211000.0,2224076.66,2021000.0,198893.79,1899000.0,0.01,0.01,0.01,2944.13,1MN Afterburner II,438,jita,2025-12-09 07:21:48
2016000.0,2211000.0,2221657.36,2017000.0,199336.01,1899000.0,0.01,0.01,0.01,2944.13,1MN Afterburner II,438,jita,2025-12-09 08:28:45
2013000.0,2211000.0,2223950.42,2017000.0,199400.85,1899000.0,0.01,0.01,0.01,2931.86,1MN Afterburner II,438,jita,2025-12-09 10:23:14
2013000.0,2214000.0,2224831.94,2017000.0,199316.81,1899000.0,0.01,0.01,0.01,2925.7,1MN Afterburner II,438,jita,2025-12-09 11:18:37
2011000.0,2211000.0,2221365.47,2011000.0,200038.9,1899000.0,0.01,0.01,0.01,2882.24,1MN Afterburner II,438,jita,2025-12-09 12:41:11
2008000.0,2211000.0,2222188.75,2009000.0,200045.38,1899000.0,0.01,0.01,0.01,2875.98,1MN Afterburner II,438,jita,2025-12-09 13:35:32
2006000.0,2211000.0,2222747.51,2008000.0,200017.01,1899000.0,0.01,0.01,0.01,2863.41,1MN Afterburner II,438,jita,2025-12-09 14:21:33
2004000.0,2211000.0,2223357.73,2005000.0,200051.87,1899000.0,0.01,0.01,0.01,2850.79,1MN Afterburner II,438,jita,2025-12-09 15:23:22
2002000.0,2211000.0,2220874.21,2002000.0,200377.7,1899000.0,0.01,0.01,0.01,2767.34,1MN Afterburner II,438,jita,2025-12-09 16:26:07
2001000.0,2211000.0,2216701.68,2001000.0,203901.28,1898000.0,0.01,0.01,0.01,2701.41,1MN Afterburner II,438,jita,2025-12-09 17:20:05
1998000.0,2211000.0,2217355.63,2001000.0,203860.69,1898000.0,0.01,0.01,0.01,2654.33,1MN Afterburner II,438,jita,2025-12-09 18:25:18
1996000.0,2211000.0,2214572.29,1996000.0,204271.9,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-09 19:15:14
1986000.0,2211000.0,2208705.57,1986000.0,205131.24,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-09 20:20:10
1984000.0,2211000.0,2208423.19,1984000.0,205190.46,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-09 21:17:29
1979000.0,2149000.0,2175099.95,1980000.0,221923.49,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-09 22:19:37
1976000.0,2169000.0,2178096.77,1978000.0,219912.49,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-09 23:19:28
1979000.0,2169000.0,2179705.56,1980000.0,219965.63,1883000.0,0.01,0.01,0.01,2640.72,1MN Afterburner II,438,jita,2025-12-10 01:26:49
1980000.0,2169000.0,2182551.33,1980000.0,220077.55,1890000.0,0.01,0.01,0.01,3376.8,1MN Afterburner II,438,jita,2025-12-10 03:22:02
1976000.0,2169000.0,2180709.9,1976000.0,221529.85,1890000.0,0.01,0.01,0.01,3307.32,1MN Afterburner II,438,jita,2025-12-10 04:32:38
1976000.0,2169000.0,2181659.18,1976000.0,221556.32,1890000.0,0.01,0.01,0.01,3291.08,1MN Afterburner II,438,jita,2025-12-10 05:20:32
1976000.0,2169000.0,2182619.14,1976000.0,221606.82,1890000.0,0.01,0.01,0.01,3285.65,1MN Afterburner II,438,jita,2025-12-10 06:31:07
1975000.0,2169000.0,2183477.71,1976000.0,221683.41,1890000.0,0.01,0.01,0.01,3252.87,1MN Afterburner II,438,jita,2025-12-10 07:22:14
1974000.0,2169000.0,2183459.23,1974000.0,222144.23,1890000.0,0.01,0.01,0.01,3225.3,1MN Afterburner II,438,jita,2025-12-10 08:27:37
1974000.0,2169000.0,2184654.05,1976000.0,222153.79,1890000.0,0.01,0.01,0.01,3225.3,1MN Afterburner II,438,jita,2025-12-10 09:23:33
1974000.0,2169000.0,2185653.21,1976000.0,222156.87,1890000.0,0.01,0.01,0.01,3180.7,1MN Afterburner II,438,jita,2025-12-10 10:23:06
1891000.0,2169000.0,2187829.34,1976000.0,222208.24,1890000.0,0.01,0.01,0.01,2910.96,1MN Afterburner II,438,jita,2025-12-10 11:18:31
1975000.0,2169000.0,2189587.3,1977000.0,222189.7,1890000.0,0.01,0.01,0.01,2886.31,1MN Afterburner II,438,jita,2025-12-10 12:40:49
1979000.0,2187000.0,2194039.12,1980000.0,222133.62,1890000.0,0.01,0.01,0.01,2873.91,1MN Afterburner II,438,jita,2025-12-10 13:37:01
1979000.0,2187000.0,2194392.91,1980000.0,222128.31,1890000.0,0.01,0.01,0.01,2873.91,1MN Afterburner II,438,jita,2025-12-10 14:22:02
1979000.0,2187000.0,2195371.87,1980000.0,222110.72,1890000.0,0.01,0.01,0.01,2772.69,1MN Afterburner II,438,jita,2025-12-10 15:24:05
1974000.0,2187000.0,2193187.52,1975000.0,222433.28,1890000.0,0.01,0.01,0.01,2714.1,1MN Afterburner II,438,jita,2025-12-10 16:27:00
1977000.0,2187000.0,2196406.21,1977000.0,222327.57,1890000.0,0.01,0.01,0.01,2700.91,1MN Afterburner II,438,jita,2025-12-10 17:21:46
1967000.0,2169000.0,2186128.18,1968000.0,224788.99,1890000.0,0.01,0.01,0.01,2654.21,1MN Afterburner II,438,jita,2025-12-10 18:29:06
1964000.0,2174000.0,2187526.89,1966000.0,224915.76,1884000.0,0.01,0.01,0.01,2634.01,1MN Afterburner II,438,jita,2025-12-10 19:17:42
1960000.0,2156000.0,2177144.85,1960000.0,230817.55,1883000.0,0.01,0.01,0.01,2593.3,1MN Afterburner II,438,jita,2025-12-10 20:23:38
1956000.0,2184000.0,2177390.79,1958000.0,231009.08,1883000.0,0.01,0.01,0.01,2201.36,1MN Afterburner II,438,jita,2025-12-10 21:21:30
1953000.0,2187000.0,2180270.13,1960000.0,230912.56,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-10 22:19:41
1940000.0,2149000.0,2173584.41,1957000.0,230928.66,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-10 23:17:20
1957000.0,2149000.0,2173780.03,1957000.0,230910.14,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 01:27:45
1957000.0,2152000.0,2176536.63,1958000.0,230930.63,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 03:23:58
1958000.0,2187000.0,2178638.85,1960000.0,230924.6,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 04:34:48
1959000.0,2187000.0,2180908.53,1960000.0,230906.94,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 05:22:12
1960000.0,2187000.0,2183023.55,1960000.0,230883.75,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 06:31:57
1960000.0,2187000.0,2183907.8,1960000.0,230869.43,1883000.0,0.01,0.01,0.01,2177.07,1MN Afterburner II,438,jita,2025-12-11 07:24:11
1959000.0,2187000.0,2182645.65,1960000.0,230895.74,1887000.0,0.01,0.01,0.01,2160.83,1MN Afterburner II,438,jita,2025-12-11 08:28:35
1959000.0,2187000.0,2184891.4,1959000.0,231402.68,1887000.0,0.01,0.01,0.01,2144.29,1MN Afterburner II,438,jita,2025-12-11 09:25:06
1958000.0,2187000.0,2183998.49,1958000.0,232687.08,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 10:23:00
1958000.0,2187000.0,2185774.55,1958000.0,232644.99,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 11:18:45
1957000.0,2187000.0,2180199.17,1957000.0,232824.12,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 12:42:28
1956000.0,2187000.0,2180989.37,1957000.0,232818.54,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 13:38:31
1957000.0,2187000.0,2182072.12,1957000.0,232802.36,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 14:22:03
1956000.0,2187000.0,2179724.39,1956000.0,232837.51,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 15:23:34
1955000.0,2187000.0,2178329.0,1956000.0,232856.27,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 16:29:07
1955000.0,2187000.0,2180094.7,1957000.0,232835.36,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 17:25:22
1955000.0,2187000.0,2180731.15,1955000.0,233789.17,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 18:28:24
1955000.0,2187000.0,2182127.71,1955000.0,233785.79,1800000.0,0.01,0.01,0.01,2793.26,1MN Afterburner II,438,jita,2025-12-11 19:19:34
1955000.0,2187000.0,2184060.41,1955000.0,233738.35,1800000.0,0.01,0.01,0.01,2769.97,1MN Afterburner II,438,jita,2025-12-11 20:22:49
1954000.0,2187000.0,2185075.8,1955000.0,233761.77,1800000.0,0.01,0.01,0.01,2400.24,1MN Afterburner II,438,jita,2025-12-11 21:21:18
1954000.0,2187000.0,2186267.49,1955000.0,233714.93,1800000.0,0.01,0.01,0.01,2386.7,1MN Afterburner II,438,jita,2025-12-11 22:19:20
1954000.0,2187000.0,2186012.99,1955000.0,233730.08,1800000.0,0.01,0.01,0.01,2373.09,1MN Afterburner II,438,jita,2025-12-11 23:18:50
