Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
536.9,540.0,557.12,537.0,1593.76,433.8,0.02,0.11,433.8,156.42,Inferno Fury Cruise Missile,2621,jita,2025-12-05 16:25:42
536.9,540.0,557.12,537.0,1593.83,433.8,0.02,0.11,433.8,156.42,Inferno Fury Cruise Missile,2621,jita,2025-12-05 17:19:29
537.0,540.0,557.23,537.0,1597.97,433.9,0.02,0.11,433.8,156.39,Inferno Fury Cruise Missile,2621,jita,2025-12-05 18:27:25
537.0,540.0,557.23,537.0,1597.97,434.2,0.02,0.11,434.0,156.41,Inferno Fury Cruise Missile,2621,jita,2025-12-05 19:17:25
537.0,540.0,557.23,537.0,1597.97,434.2,0.02,0.11,434.0,156.41,Inferno Fury Cruise Missile,2621,jita,2025-12-05 20:22:40
537.0,540.0,557.41,537.0,1604.78,435.0,0.02,0.11,434.3,156.41,Inferno Fury Cruise Missile,2621,jita,2025-12-05 21:19:39
537.0,540.0,557.41,537.0,1604.78,435.0,0.02,0.11,434.3,156.38,Inferno Fury Cruise Missile,2621,jita,2025-12-05 22:19:48
537.0,540.0,557.41,537.0,1604.78,435.2,0.02,0.11,434.3,156.39,Inferno Fury Cruise Missile,2621,jita,2025-12-05 23:19:32
537.0,540.0,557.41,537.0,1604.96,435.3,0.02,0.11,434.3,156.32,Inferno Fury Cruise Missile,2621,jita,2025-12-06 01:22:33
536.9,540.0,553.63,537.0,1740.08,435.3,0.02,0.11,434.3,156.55,Inferno Fury Cruise Missile,2621,jita,2025-12-06 03:10:11
537.0,540.0,554.23,537.6,1770.57,435.3,0.02,0.11,434.3,156.55,Inferno Fury Cruise Missile,2621,jita,2025-12-06 04:22:43
537.0,540.0,554.23,537.6,1770.81,435.3,0.02,0.11,434.3,156.55,Inferno Fury Cruise Missile,2621,jita,2025-12-06 05:19:37
527.0,540.0,554.24,537.6,1771.38,507.0,0.02,0.11,434.0,155.21,Inferno Fury Cruise Missile,2621,jita,2025-12-06 06:28:29
536.9,540.0,554.17,537.6,1767.96,507.0,0.02,0.08,434.3,139.62,Inferno Fury Cruise Missile,2621,jita,2025-12-06 07:18:46
536.9,540.0,554.18,537.6,1768.07,507.0,0.02,0.08,434.3,139.62,Inferno Fury Cruise Missile,2621,jita,2025-12-06 08:25:23
537.6,540.0,554.26,537.6,1772.36,507.0,0.02,0.08,435.4,139.71,Inferno Fury Cruise Missile,2621,jita,2025-12-06 09:20:41
537.4,540.0,553.96,537.4,1757.18,436.1,0.02,0.08,435.4,139.7,Inferno Fury Cruise Missile,2621,jita,2025-12-06 10:19:49
537.6,540.0,554.55,537.6,1796.17,436.1,0.02,0.06,435.4,123.78,Inferno Fury Cruise Missile,2621,jita,2025-12-06 11:16:27
537.3,540.0,553.99,537.3,1758.74,436.4,0.02,0.08,435.4,139.7,Inferno Fury Cruise Missile,2621,jita,2025-12-06 12:37:39
537.3,540.0,553.99,537.3,1758.98,436.4,0.02,0.07,435.4,139.16,Inferno Fury Cruise Missile,2621,jita,2025-12-06 13:27:36
537.2,540.0,553.95,537.3,1756.88,436.4,0.02,0.07,435.4,139.16,Inferno Fury Cruise Missile,2621,jita,2025-12-06 14:17:59
537.3,540.0,554.12,537.3,1765.51,436.5,0.02,0.07,435.4,139.16,Inferno Fury Cruise Missile,2621,jita,2025-12-06 15:18:32
537.2,540.0,554.38,537.2,1779.7,436.5,0.02,0.07,435.4,139.14,Inferno Fury Cruise Missile,2621,jita,2025-12-06 16:23:34
537.2,540.0,554.44,537.2,1782.61,435.4,0.02,0.07,435.4,137.25,Inferno Fury Cruise Missile,2621,jita,2025-12-06 17:17:42
537.0,540.0,554.45,537.1,1783.28,435.4,0.02,0.07,435.4,137.13,Inferno Fury Cruise Missile,2621,jita,2025-12-06 18:26:38
537.0,540.0,554.45,537.1,1783.33,435.4,0.02,0.07,435.4,137.1,Inferno Fury Cruise Missile,2621,jita,2025-12-06 19:16:09
537.1,540.0,554.47,537.1,1784.34,435.4,0.02,0.07,435.4,137.08,Inferno Fury Cruise Missile,2621,jita,2025-12-06 20:21:44
435.6,540.0,554.6,537.2,1791.5,435.5,0.02,0.07,435.4,136.81,Inferno Fury Cruise Missile,2621,jita,2025-12-06 21:17:59
537.0,540.0,554.62,537.2,1792.01,435.5,0.02,0.07,435.4,136.79,Inferno Fury Cruise Missile,2621,jita,2025-12-06 23:18:43
537.0,540.0,554.75,537.2,1798.51,435.5,0.02,0.07,435.4,136.1,Inferno Fury Cruise Missile,2621,jita,2025-12-07 01:42:14
537.2,540.0,554.76,537.2,1799.04,435.6,0.02,0.07,435.4,135.97,Inferno Fury Cruise Missile,2621,jita,2025-12-07 03:28:17
537.2,540.0,554.83,537.2,1802.59,435.6,0.02,0.07,435.4,135.97,Inferno Fury Cruise Missile,2621,jita,2025-12-07 04:33:22
537.2,540.0,554.87,537.2,1804.69,435.6,0.02,0.07,435.4,135.97,Inferno Fury Cruise Missile,2621,jita,2025-12-07 05:18:43
537.2,540.0,555.01,537.2,1811.32,436.1,0.02,0.07,435.4,136.93,Inferno Fury Cruise Missile,2621,jita,2025-12-07 06:28:21
537.1,540.0,554.87,537.2,1804.49,436.2,0.02,0.07,435.4,136.86,Inferno Fury Cruise Missile,2621,jita,2025-12-07 07:19:30
536.2,540.0,554.81,537.1,1801.9,436.2,0.02,0.07,435.4,136.86,Inferno Fury Cruise Missile,2621,jita,2025-12-07 08:24:40
537.1,540.0,554.94,537.2,1808.1,436.2,0.02,0.07,436.2,136.89,Inferno Fury Cruise Missile,2621,jita,2025-12-07 09:20:18
537.0,540.0,554.95,537.2,1808.82,436.2,0.02,0.07,436.2,134.6,Inferno Fury Cruise Missile,2621,jita,2025-12-07 10:19:25
536.0,540.0,554.8,536.0,1771.45,436.2,0.02,0.07,436.2,134.6,Inferno Fury Cruise Missile,2621,jita,2025-12-07 11:16:06
536.0,540.0,554.75,536.0,1799.41,436.2,0.02,0.07,436.2,134.6,Inferno Fury Cruise Missile,2621,jita,2025-12-07 12:36:03
536.0,540.0,554.76,536.0,1799.68,436.2,0.02,0.07,436.2,134.6,Inferno Fury Cruise Missile,2621,jita,2025-12-07 13:26:05
537.4,540.0,555.22,537.4,1822.03,436.2,0.02,0.06,435.5,131.34,Inferno Fury Cruise Missile,2621,jita,2025-12-07 14:18:01
537.4,540.0,555.09,537.4,1828.5,436.4,0.02,0.07,436.4,133.57,Inferno Fury Cruise Missile,2621,jita,2025-12-07 15:18:13
537.4,540.0,555.09,537.4,1828.64,436.4,0.02,0.07,436.4,133.57,Inferno Fury Cruise Missile,2621,jita,2025-12-07 16:22:43
537.4,540.0,555.12,537.4,1830.33,436.4,0.02,0.07,436.4,133.57,Inferno Fury Cruise Missile,2621,jita,2025-12-07 17:16:49
537.4,540.0,555.12,537.4,1830.33,436.4,0.02,0.07,436.4,133.57,Inferno Fury Cruise Missile,2621,jita,2025-12-07 18:25:56
537.3,540.0,554.84,537.3,1815.78,436.4,0.02,0.07,436.4,133.53,Inferno Fury Cruise Missile,2621,jita,2025-12-07 19:16:05
537.3,540.0,554.87,537.3,1817.43,436.4,0.02,0.07,436.4,133.46,Inferno Fury Cruise Missile,2621,jita,2025-12-07 20:21:43
537.3,540.0,554.91,537.3,1819.55,436.5,0.02,0.07,436.4,133.45,Inferno Fury Cruise Missile,2621,jita,2025-12-07 21:16:59
537.2,540.0,554.9,537.3,1818.81,436.7,0.02,0.07,436.4,133.49,Inferno Fury Cruise Missile,2621,jita,2025-12-07 22:18:28
537.3,540.0,554.96,537.3,1822.15,436.7,0.02,0.07,436.4,133.49,Inferno Fury Cruise Missile,2621,jita,2025-12-07 23:18:06
537.3,540.0,554.99,537.4,1823.5,436.8,0.02,0.07,436.8,133.52,Inferno Fury Cruise Missile,2621,jita,2025-12-08 01:27:21
537.3,540.0,555.0,537.4,1824.2,436.8,0.02,0.06,436.8,129.61,Inferno Fury Cruise Missile,2621,jita,2025-12-08 03:22:08
537.3,540.0,555.0,537.4,1824.2,436.8,0.02,0.06,436.8,129.5,Inferno Fury Cruise Missile,2621,jita,2025-12-08 04:34:17
537.3,540.0,555.01,537.4,1824.87,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 05:22:51
537.3,540.0,555.05,537.4,1826.89,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 06:34:22
537.3,540.0,555.06,537.4,1827.03,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 07:24:09
538.4,540.0,555.44,540.0,1846.37,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 08:31:21
538.4,540.0,555.44,540.0,1846.37,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 09:29:14
538.4,540.0,555.44,540.0,1846.37,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 10:23:36
538.2,540.0,555.32,538.4,1840.19,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 11:19:15
538.3,540.0,555.31,538.4,1842.07,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 12:41:24
538.3,540.0,555.31,538.4,1842.07,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 13:35:38
538.3,540.0,555.36,538.4,1844.25,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 14:22:43
538.3,540.0,555.36,538.4,1844.38,436.9,0.02,0.06,436.8,129.65,Inferno Fury Cruise Missile,2621,jita,2025-12-08 15:23:36
538.2,540.0,555.34,538.4,1843.34,436.9,0.02,0.06,436.8,129.38,Inferno Fury Cruise Missile,2621,jita,2025-12-08 16:28:32
538.0,540.0,555.32,538.4,1842.65,436.9,0.02,0.06,436.8,129.34,Inferno Fury Cruise Missile,2621,jita,2025-12-08 17:20:40
538.0,540.0,555.32,538.4,1842.65,436.9,0.02,0.06,436.8,129.08,Inferno Fury Cruise Missile,2621,jita,2025-12-08 18:31:45
537.9,540.0,555.01,537.9,1826.1,437.0,0.02,0.06,436.8,128.33,Inferno Fury Cruise Missile,2621,jita,2025-12-08 19:18:02
537.9,540.0,555.07,537.9,1829.54,437.0,0.02,0.06,436.8,128.18,Inferno Fury Cruise Missile,2621,jita,2025-12-08 20:24:21
537.9,540.0,555.29,538.4,1840.89,437.1,0.02,0.06,436.9,128.16,Inferno Fury Cruise Missile,2621,jita,2025-12-08 21:18:29
537.9,540.0,555.32,538.4,1842.41,437.2,0.02,0.06,436.9,127.9,Inferno Fury Cruise Missile,2621,jita,2025-12-08 22:20:00
539.9,540.0,554.91,539.9,1816.85,437.2,0.02,0.06,436.9,127.88,Inferno Fury Cruise Missile,2621,jita,2025-12-08 23:20:24
539.9,540.0,554.92,539.9,1817.38,437.2,0.02,0.06,436.9,127.84,Inferno Fury Cruise Missile,2621,jita,2025-12-09 01:26:10
539.9,540.0,554.94,539.9,1818.78,437.2,0.02,0.06,436.9,127.84,Inferno Fury Cruise Missile,2621,jita,2025-12-09 03:19:26
539.9,540.0,554.95,539.9,1818.91,437.2,0.02,0.06,436.9,127.84,Inferno Fury Cruise Missile,2621,jita,2025-12-09 04:29:57
539.9,540.0,555.06,539.9,1825.93,437.2,0.02,0.06,436.9,127.84,Inferno Fury Cruise Missile,2621,jita,2025-12-09 05:21:16
539.9,540.0,555.11,539.9,1828.53,437.2,0.02,0.06,436.9,127.84,Inferno Fury Cruise Missile,2621,jita,2025-12-09 06:32:30
539.9,540.0,555.11,539.9,1828.53,437.2,0.02,0.06,436.9,127.56,Inferno Fury Cruise Missile,2621,jita,2025-12-09 07:22:57
539.8,540.0,555.1,539.9,1828.14,437.2,0.02,0.06,436.9,127.44,Inferno Fury Cruise Missile,2621,jita,2025-12-09 08:30:04
539.9,540.0,555.23,539.9,1835.62,437.2,0.02,0.06,436.9,127.43,Inferno Fury Cruise Missile,2621,jita,2025-12-09 10:24:32
539.9,540.0,555.23,539.9,1835.62,437.2,0.02,0.06,436.9,127.43,Inferno Fury Cruise Missile,2621,jita,2025-12-09 11:19:46
539.9,540.0,555.23,539.9,1835.75,437.2,0.02,0.06,436.9,127.43,Inferno Fury Cruise Missile,2621,jita,2025-12-09 12:42:20
539.9,540.0,555.23,539.9,1835.77,437.1,0.02,0.06,436.9,125.92,Inferno Fury Cruise Missile,2621,jita,2025-12-09 13:37:04
539.9,540.0,555.23,539.9,1835.81,437.1,0.02,0.06,436.9,125.92,Inferno Fury Cruise Missile,2621,jita,2025-12-09 14:23:06
539.9,540.0,555.23,539.9,1835.81,437.1,0.02,0.06,436.9,125.91,Inferno Fury Cruise Missile,2621,jita,2025-12-09 15:24:39
539.9,540.0,555.35,539.9,1842.69,437.1,0.02,0.06,436.9,125.91,Inferno Fury Cruise Missile,2621,jita,2025-12-09 16:27:16
539.7,540.0,555.28,539.9,1838.49,437.1,0.02,0.06,436.9,125.91,Inferno Fury Cruise Missile,2621,jita,2025-12-09 17:21:15
539.7,540.0,555.28,539.9,1838.49,437.1,0.02,0.06,436.9,125.91,Inferno Fury Cruise Missile,2621,jita,2025-12-09 18:26:38
539.7,540.0,555.32,539.9,1840.76,437.1,0.02,0.06,436.9,125.91,Inferno Fury Cruise Missile,2621,jita,2025-12-09 19:16:26
539.6,540.0,555.27,539.9,1838.05,437.3,0.02,0.06,436.9,125.92,Inferno Fury Cruise Missile,2621,jita,2025-12-09 20:21:22
539.6,540.0,555.29,539.9,1839.21,437.3,0.02,0.06,436.9,125.77,Inferno Fury Cruise Missile,2621,jita,2025-12-09 21:19:05
539.4,540.0,554.82,539.5,1812.44,437.3,0.02,0.06,436.9,125.56,Inferno Fury Cruise Missile,2621,jita,2025-12-09 22:20:46
539.4,540.0,554.85,539.5,1813.76,438.0,0.02,0.06,438.0,125.6,Inferno Fury Cruise Missile,2621,jita,2025-12-09 23:20:38
539.4,540.0,554.85,539.5,1813.96,438.0,0.02,0.06,438.0,125.58,Inferno Fury Cruise Missile,2621,jita,2025-12-10 01:28:00
539.5,540.0,555.32,539.9,1840.94,438.0,0.02,0.06,438.0,125.46,Inferno Fury Cruise Missile,2621,jita,2025-12-10 03:23:20
539.5,540.0,555.32,539.9,1840.94,438.0,0.02,0.06,438.0,125.46,Inferno Fury Cruise Missile,2621,jita,2025-12-10 04:33:48
539.5,540.0,555.32,539.9,1840.94,438.0,0.02,0.06,438.0,125.43,Inferno Fury Cruise Missile,2621,jita,2025-12-10 05:21:40
539.5,540.0,555.32,539.9,1841.02,438.0,0.02,0.06,438.0,125.33,Inferno Fury Cruise Missile,2621,jita,2025-12-10 06:32:16
539.6,540.0,555.27,539.9,1837.99,438.0,0.02,0.06,438.0,125.24,Inferno Fury Cruise Missile,2621,jita,2025-12-10 07:23:22
539.6,540.0,555.28,539.9,1838.61,438.1,0.02,0.06,438.0,125.24,Inferno Fury Cruise Missile,2621,jita,2025-12-10 08:28:46
539.5,540.0,555.23,539.9,1836.08,438.1,0.02,0.06,438.0,125.24,Inferno Fury Cruise Missile,2621,jita,2025-12-10 09:25:04
539.6,540.0,555.29,539.9,1839.51,438.1,0.02,0.06,438.0,125.24,Inferno Fury Cruise Missile,2621,jita,2025-12-10 10:24:15
539.6,540.0,555.3,539.9,1839.65,438.1,0.02,0.06,438.0,125.17,Inferno Fury Cruise Missile,2621,jita,2025-12-10 11:20:06
539.6,540.0,555.31,539.9,1840.53,438.1,0.02,0.06,438.0,124.89,Inferno Fury Cruise Missile,2621,jita,2025-12-10 12:41:59
539.5,540.0,555.25,539.9,1837.09,438.1,0.02,0.06,438.0,124.9,Inferno Fury Cruise Missile,2621,jita,2025-12-10 13:38:38
539.5,540.0,555.25,539.9,1837.09,438.1,0.02,0.06,438.0,124.9,Inferno Fury Cruise Missile,2621,jita,2025-12-10 14:23:35
539.4,540.0,554.99,539.4,1821.88,438.2,0.02,0.06,438.2,124.87,Inferno Fury Cruise Missile,2621,jita,2025-12-10 15:25:40
539.4,540.0,554.99,539.4,1822.22,438.2,0.02,0.06,438.2,122.79,Inferno Fury Cruise Missile,2621,jita,2025-12-10 16:28:19
539.3,540.0,555.01,539.4,1823.4,450.9,0.02,0.06,438.2,127.78,Inferno Fury Cruise Missile,2621,jita,2025-12-10 17:23:18
539.4,540.0,555.02,539.4,1823.95,450.9,0.02,0.06,438.2,127.72,Inferno Fury Cruise Missile,2621,jita,2025-12-10 18:30:27
539.4,540.0,555.02,539.4,1824.02,450.9,0.02,0.06,438.2,127.72,Inferno Fury Cruise Missile,2621,jita,2025-12-10 19:18:52
539.3,540.0,554.94,539.3,1819.41,451.0,0.02,0.06,438.2,126.16,Inferno Fury Cruise Missile,2621,jita,2025-12-10 20:24:48
539.3,540.0,554.94,539.3,1819.41,451.0,0.02,0.06,438.2,126.16,Inferno Fury Cruise Missile,2621,jita,2025-12-10 21:23:03
539.2,540.0,554.97,539.3,1820.91,451.0,0.02,0.06,438.2,126.13,Inferno Fury Cruise Missile,2621,jita,2025-12-10 22:20:53
539.2,540.0,554.97,539.3,1821.03,451.0,0.02,0.06,438.2,126.13,Inferno Fury Cruise Missile,2621,jita,2025-12-10 23:18:53
539.2,540.0,554.99,539.3,1822.17,451.1,0.02,0.06,438.2,126.14,Inferno Fury Cruise Missile,2621,jita,2025-12-11 01:28:55
539.2,540.0,555.0,539.3,1822.87,451.1,0.02,0.06,438.2,126.02,Inferno Fury Cruise Missile,2621,jita,2025-12-11 03:25:08
539.2,540.0,555.0,539.3,1822.94,451.1,0.02,0.06,438.2,125.98,Inferno Fury Cruise Missile,2621,jita,2025-12-11 04:36:20
539.2,540.0,555.0,539.3,1822.94,452.0,0.02,0.06,438.2,126.01,Inferno Fury Cruise Missile,2621,jita,2025-12-11 05:23:25
539.2,540.0,555.03,539.3,1824.28,452.0,0.02,0.06,438.2,125.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 06:33:06
539.2,540.0,554.55,539.3,1862.39,452.0,0.02,0.06,438.2,125.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 07:25:35
539.2,540.0,554.55,539.3,1862.39,452.0,0.02,0.06,438.2,125.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 08:29:54
539.2,540.0,554.55,539.3,1862.39,452.0,0.02,0.06,438.2,125.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 09:26:20
539.3,540.0,554.67,539.5,1869.58,452.0,0.02,0.06,438.2,125.89,Inferno Fury Cruise Missile,2621,jita,2025-12-11 10:24:10
539.3,540.0,554.67,539.5,1869.58,452.0,0.02,0.06,438.2,125.89,Inferno Fury Cruise Missile,2621,jita,2025-12-11 11:19:55
539.3,540.0,554.67,539.5,1869.58,451.1,0.02,0.06,438.2,125.64,Inferno Fury Cruise Missile,2621,jita,2025-12-11 12:43:48
539.3,540.0,554.68,539.5,1870.18,451.0,0.02,0.06,438.2,125.47,Inferno Fury Cruise Missile,2621,jita,2025-12-11 13:39:41
539.3,540.0,554.68,539.5,1870.18,451.0,0.02,0.06,438.2,125.47,Inferno Fury Cruise Missile,2621,jita,2025-12-11 14:23:37
539.4,540.0,554.77,539.9,1875.56,451.1,0.02,0.06,450.9,126.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 15:25:09
539.3,540.0,554.66,539.5,1869.11,451.1,0.02,0.06,450.9,126.95,Inferno Fury Cruise Missile,2621,jita,2025-12-11 16:30:17
539.3,540.0,554.69,539.5,1870.55,451.1,0.02,0.06,450.9,126.93,Inferno Fury Cruise Missile,2621,jita,2025-12-11 17:26:41
539.3,540.0,554.7,539.7,1871.46,451.1,0.02,0.06,450.9,126.93,Inferno Fury Cruise Missile,2621,jita,2025-12-11 18:29:34
539.3,540.0,554.73,539.7,1873.13,451.1,0.02,0.06,450.9,126.91,Inferno Fury Cruise Missile,2621,jita,2025-12-11 19:20:43
539.3,540.0,554.73,539.7,1873.13,451.2,0.02,0.06,450.9,126.92,Inferno Fury Cruise Missile,2621,jita,2025-12-11 20:24:24
539.3,540.0,554.73,539.7,1873.13,451.2,0.02,0.06,450.9,126.87,Inferno Fury Cruise Missile,2621,jita,2025-12-11 21:22:27
539.3,540.0,554.73,539.7,1873.13,451.2,0.02,0.06,450.9,126.87,Inferno Fury Cruise Missile,2621,jita,2025-12-11 22:20:32
520.0,540.0,554.73,539.7,1873.06,451.2,0.02,0.06,450.9,126.82,Inferno Fury Cruise Missile,2621,jita,2025-12-11 23:20:02
540.0,540.0,555.14,540.0,1898.33,451.2,0.02,0.06,450.9,126.82,Inferno Fury Cruise Missile,2621,jita,2025-12-12 01:28:50
540.0,540.0,555.14,540.0,1898.33,451.2,0.02,0.06,450.9,126.82,Inferno Fury Cruise Missile,2621,jita,2025-12-12 03:24:46
540.0,540.0,555.33,540.0,1910.07,451.2,0.02,0.06,450.9,126.82,Inferno Fury Cruise Missile,2621,jita,2025-12-12 04:34:48
540.0,540.0,555.37,540.0,1912.4,451.2,0.02,0.06,450.9,126.82,Inferno Fury Cruise Missile,2621,jita,2025-12-12 05:22:02
540.0,540.0,555.38,540.0,1913.02,451.2,0.02,0.06,450.9,126.75,Inferno Fury Cruise Missile,2621,jita,2025-12-12 06:32:38
540.0,540.0,555.45,540.0,1917.14,451.2,0.02,0.06,450.9,126.75,Inferno Fury Cruise Missile,2621,jita,2025-12-12 07:23:57
540.0,540.0,555.21,540.0,1942.2,451.2,0.02,0.06,450.9,126.75,Inferno Fury Cruise Missile,2621,jita,2025-12-12 08:29:35
540.0,540.0,555.23,540.0,1943.95,451.2,0.02,0.06,450.9,126.43,Inferno Fury Cruise Missile,2621,jita,2025-12-12 09:25:22
540.0,540.0,555.24,540.0,1944.13,451.2,0.02,0.06,450.9,126.43,Inferno Fury Cruise Missile,2621,jita,2025-12-12 10:22:45
540.0,540.0,561.94,540.0,1832.66,451.2,0.02,0.06,450.9,127.92,Inferno Fury Cruise Missile,2621,jita,2025-12-12 11:20:24
539.8,540.0,554.66,539.8,1907.64,451.2,0.02,0.07,438.2,124.1,Inferno Fury Cruise Missile,2621,jita,2025-12-12 12:42:02
539.8,540.0,554.66,539.8,1907.64,451.2,0.02,0.07,438.2,124.1,Inferno Fury Cruise Missile,2621,jita,2025-12-12 13:36:02
539.8,540.0,554.66,539.8,1907.64,451.2,0.02,0.07,438.2,124.1,Inferno Fury Cruise Missile,2621,jita,2025-12-12 14:20:40
539.8,540.0,554.67,539.8,1908.41,451.2,0.02,0.07,438.2,123.74,Inferno Fury Cruise Missile,2621,jita,2025-12-12 15:23:12
539.8,540.0,554.67,539.8,1908.44,451.2,0.02,0.07,438.2,123.74,Inferno Fury Cruise Missile,2621,jita,2025-12-12 16:25:58
539.8,540.0,554.69,539.8,1909.48,451.1,0.02,0.07,438.2,121.97,Inferno Fury Cruise Missile,2621,jita,2025-12-12 17:20:39
539.5,540.0,554.64,539.8,1906.76,451.1,0.02,0.07,438.2,121.97,Inferno Fury Cruise Missile,2621,jita,2025-12-12 18:31:41
539.5,540.0,554.58,539.8,1902.63,451.1,0.02,0.07,438.2,121.97,Inferno Fury Cruise Missile,2621,jita,2025-12-12 19:18:33
539.5,540.0,554.59,539.8,1903.47,451.1,0.02,0.07,438.2,121.97,Inferno Fury Cruise Missile,2621,jita,2025-12-12 20:23:36
539.7,540.0,554.62,539.8,1905.24,451.1,0.02,0.07,438.2,121.97,Inferno Fury Cruise Missile,2621,jita,2025-12-12 21:19:20
451.2,540.0,554.23,539.6,1889.26,451.1,0.02,0.07,438.2,121.84,Inferno Fury Cruise Missile,2621,jita,2025-12-12 22:20:37
539.7,540.0,554.68,539.8,1909.08,451.1,0.02,0.07,438.2,121.82,Inferno Fury Cruise Missile,2621,jita,2025-12-12 23:20:11
539.7,540.0,554.68,539.8,1909.33,451.1,0.02,0.07,438.2,121.8,Inferno Fury Cruise Missile,2621,jita,2025-12-13 01:23:58
539.7,540.0,554.67,539.8,1908.25,451.1,0.02,0.07,438.2,121.71,Inferno Fury Cruise Missile,2621,jita,2025-12-13 03:16:08
539.7,540.0,554.67,539.8,1908.25,451.1,0.02,0.07,438.2,121.71,Inferno Fury Cruise Missile,2621,jita,2025-12-13 04:26:42
539.6,540.0,552.3,539.6,1754.04,451.1,0.02,0.07,438.2,121.71,Inferno Fury Cruise Missile,2621,jita,2025-12-13 05:21:58
539.6,540.0,552.31,539.6,1754.84,451.1,0.02,0.07,438.2,121.68,Inferno Fury Cruise Missile,2621,jita,2025-12-13 06:29:41
539.5,540.0,552.32,539.6,1755.44,451.1,0.02,0.07,438.2,121.68,Inferno Fury Cruise Missile,2621,jita,2025-12-13 07:20:49
539.5,540.0,552.34,539.6,1756.54,451.1,0.02,0.07,438.2,121.36,Inferno Fury Cruise Missile,2621,jita,2025-12-13 08:25:14
539.5,540.0,552.35,539.6,1756.99,451.1,0.02,0.07,438.2,121.34,Inferno Fury Cruise Missile,2621,jita,2025-12-13 09:20:22
539.5,540.0,552.35,539.6,1756.99,451.1,0.02,0.07,438.2,121.34,Inferno Fury Cruise Missile,2621,jita,2025-12-13 10:20:28
539.6,540.0,552.36,539.6,1757.77,450.9,0.02,0.07,438.2,121.18,Inferno Fury Cruise Missile,2621,jita,2025-12-13 11:18:28
451.0,540.0,552.32,539.6,1757.74,450.9,0.02,0.07,438.2,121.1,Inferno Fury Cruise Missile,2621,jita,2025-12-13 12:37:35
539.5,540.0,552.36,539.6,1758.13,450.9,0.02,0.07,438.2,121.1,Inferno Fury Cruise Missile,2621,jita,2025-12-13 13:27:54
539.5,540.0,552.37,539.6,1758.73,450.9,0.02,0.07,438.2,121.1,Inferno Fury Cruise Missile,2621,jita,2025-12-13 14:22:45
539.5,540.0,552.4,539.6,1760.74,450.9,0.02,0.07,438.2,121.06,Inferno Fury Cruise Missile,2621,jita,2025-12-13 15:19:19
539.5,540.0,552.4,539.6,1760.74,450.9,0.02,0.07,438.2,121.04,Inferno Fury Cruise Missile,2621,jita,2025-12-13 16:23:34
539.5,540.0,552.43,539.6,1762.71,450.9,0.02,0.07,438.2,120.78,Inferno Fury Cruise Missile,2621,jita,2025-12-13 17:18:22
539.6,540.0,552.48,539.6,1765.96,450.9,0.02,0.07,438.2,120.78,Inferno Fury Cruise Missile,2621,jita,2025-12-13 18:26:19
539.5,540.0,552.48,539.6,1766.19,450.9,0.02,0.07,438.2,120.76,Inferno Fury Cruise Missile,2621,jita,2025-12-13 19:16:37
539.5,540.0,552.48,539.6,1766.34,450.9,0.02,0.07,438.2,119.24,Inferno Fury Cruise Missile,2621,jita,2025-12-13 20:21:39
539.5,540.0,552.49,539.6,1766.68,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-13 21:17:43
539.6,540.0,552.52,539.6,1768.57,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-13 22:19:15
539.6,540.0,552.67,539.6,1778.65,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-13 23:18:57
539.6,540.0,552.72,539.6,1781.92,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-14 01:43:11
451.1,540.0,552.68,539.6,1781.68,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-14 03:30:02
539.6,540.0,552.72,539.6,1781.98,450.9,0.02,0.06,438.2,119.11,Inferno Fury Cruise Missile,2621,jita,2025-12-14 04:37:06
