Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 04:32:58
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 05:18:19
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 06:27:56
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 07:18:58
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 08:24:08
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 09:19:46
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 10:18:55
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 11:15:43
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 12:35:40
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 13:25:39
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 14:17:36
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 15:17:49
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 16:22:18
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 17:16:25
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 18:25:32
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 19:15:41
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 20:21:11
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 21:16:36
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 22:18:05
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 23:17:43
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 01:26:51
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 03:21:45
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 04:33:54
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 05:22:25
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 06:33:59
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 07:23:46
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 08:30:50
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 09:28:43
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 10:23:13
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 11:18:51
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 12:40:57
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 13:35:12
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 14:22:19
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 15:23:04
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 16:28:00
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 17:20:15
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 18:31:13
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 19:17:38
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 20:23:48
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 21:18:03
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 22:19:36
8.0,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-08 23:19:52
8.0,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 01:25:46
8.0,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 03:19:02
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 04:29:26
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 05:20:45
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 06:31:58
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 07:22:34
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 08:29:37
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 10:24:06
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 11:19:22
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 12:41:57
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 13:36:33
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 14:22:35
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 15:24:13
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 16:26:53
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 17:20:51
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 18:26:11
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 19:16:01
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 20:20:58
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 21:18:33
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 22:20:23
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-09 23:20:15
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 01:27:36
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 03:22:54
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 04:33:24
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 05:21:17
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 06:31:53
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 07:22:59
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 08:28:23
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 09:24:33
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 10:23:52
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 11:19:34
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 12:41:36
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 13:38:06
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 14:23:03
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 15:25:08
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 16:27:53
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 17:22:47
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 18:29:59
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 19:18:28
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 20:24:24
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 21:22:32
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 22:20:29
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-10 23:18:21
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 01:28:31
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 03:24:44
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 04:35:49
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 05:23:00
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 06:32:42
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 07:25:09
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 08:29:28
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 09:25:55
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 10:23:46
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 11:19:32
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 12:43:21
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 13:39:17
8.99,9.99,10.03,8.99,0.24,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 14:23:05
7.0,9.99,9.89,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 15:24:37
7.0,9.99,9.89,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 16:29:53
7.0,9.99,9.89,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 17:26:14
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 18:29:10
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 19:20:20
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 20:23:52
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 21:22:04
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 22:20:08
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-11 23:19:38
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 01:28:26
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 03:24:15
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 04:34:21
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 05:21:38
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 06:32:09
7.0,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 07:23:33
6.0,9.99,9.89,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 08:29:12
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 09:24:59
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 10:22:18
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 11:20:00
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 12:41:37
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 13:35:31
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 14:20:07
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 15:22:41
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 16:25:26
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 17:20:07
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 18:31:17
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 19:18:01
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 20:23:05
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 21:18:49
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 22:20:05
5.99,9.99,9.85,5.99,0.75,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-12 23:19:48
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 01:23:35
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 03:15:44
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 04:26:11
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 05:21:28
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 06:29:17
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 07:20:24
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 08:24:50
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 09:19:58
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 10:20:04
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 11:17:32
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 12:37:10
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 13:27:30
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 14:21:17
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 15:18:55
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 16:23:10
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 17:17:58
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 18:25:56
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 19:16:07
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 20:21:15
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 21:17:19
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 22:18:51
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-13 23:18:27
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 01:42:45
5.99,9.99,9.85,5.99,0.74,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 03:29:32
5.99,9.99,9.86,6.0,0.73,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 04:36:43
5.99,9.99,9.86,6.0,0.73,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 05:20:04
5.99,9.99,9.86,7.0,0.73,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 06:29:07
5.99,9.99,9.86,7.0,0.73,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 07:19:18
5.99,9.99,9.86,7.0,0.73,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 08:25:15
5.99,9.99,9.86,7.0,0.72,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 09:20:07
5.99,9.99,9.86,7.0,0.72,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 10:20:07
5.99,9.99,9.87,7.0,0.72,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 11:17:07
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 12:37:17
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 13:27:42
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 14:18:26
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 15:19:09
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 16:22:48
5.99,9.99,9.87,7.0,0.71,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 17:17:33
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 18:27:14
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 19:15:59
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 20:21:59
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 21:18:24
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 22:18:44
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-14 23:18:29
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 01:40:54
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 03:30:26
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 04:40:36
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 05:25:26
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 06:34:38
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 07:24:33
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 08:31:21
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 09:31:42
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 10:25:49
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 11:19:48
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 12:44:43
5.99,9.99,9.89,7.0,0.67,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 13:41:01
5.99,9.99,9.89,7.0,0.66,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 14:25:15
5.99,9.99,9.9,7.0,0.65,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 15:27:37
5.99,9.99,9.9,7.0,0.65,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 16:30:29
5.99,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 17:25:15
5.99,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 18:31:24
5.99,9.99,9.9,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 19:20:47
5.99,9.99,9.91,7.0,0.63,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 20:23:31
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 21:19:42
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 22:21:00
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-15 23:20:13
