Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
578.2,711.0,668.59,578.3,77.47,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 04:34:43
578.2,711.0,668.59,578.3,77.47,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 05:20:04
578.1,711.0,668.58,578.1,77.48,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 06:29:46
578.0,709.8,665.79,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 07:21:16
578.0,709.8,665.79,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 08:26:28
578.0,709.8,665.8,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 09:22:05
578.0,709.8,665.8,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 10:21:08
577.9,709.8,665.37,578.0,76.97,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 11:17:25
577.9,709.8,665.79,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 12:37:22
577.9,709.8,665.79,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 13:27:35
577.9,709.8,665.79,578.0,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 14:19:25
577.8,709.8,665.78,577.8,77.99,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 15:19:34
577.7,709.8,665.78,577.8,77.99,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 16:24:06
577.8,709.8,665.88,577.8,77.98,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 17:18:10
577.8,709.8,665.93,577.8,77.97,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 18:27:14
577.8,709.8,666.7,577.8,77.84,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 19:17:29
577.7,709.8,666.7,577.8,77.84,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 20:23:30
577.6,709.8,666.69,577.8,77.84,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 21:18:18
560.0,710.0,666.57,560.0,78.19,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 22:19:46
555.9,710.0,666.44,560.0,78.28,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 23:19:25
555.9,710.0,666.46,560.0,78.27,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 01:29:04
555.9,710.0,666.46,560.0,78.27,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 03:23:27
555.6,709.8,663.02,555.7,80.05,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 04:35:36
555.6,709.8,663.02,555.7,80.05,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 05:24:21
555.6,709.8,663.09,555.7,80.03,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 06:35:41
550.0,709.8,662.93,550.0,80.22,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 07:25:30
550.0,709.8,662.93,550.0,80.22,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 08:33:05
529.0,709.8,657.07,545.0,86.28,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 09:31:02
528.9,709.8,656.97,545.0,86.39,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 10:24:56
528.9,709.8,656.97,545.0,86.39,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 11:20:36
528.9,709.8,656.97,545.0,86.39,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 12:42:54
528.9,709.8,656.97,545.0,86.39,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 13:37:08
528.9,709.8,656.97,545.0,86.39,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 14:24:04
528.9,709.8,656.63,544.9,86.76,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 15:25:23
528.9,709.8,656.65,544.9,86.75,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 16:30:21
528.9,709.8,656.65,544.9,86.75,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 17:22:01
525.0,709.8,656.31,525.0,87.16,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 18:33:34
525.0,709.8,656.32,525.0,87.15,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 19:19:23
525.0,709.8,656.32,525.0,87.15,452.0,0.01,0.02,1.04,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 20:26:09
525.0,709.8,656.32,525.0,87.15,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 21:19:59
524.9,709.8,656.31,525.0,87.17,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 22:21:21
524.9,709.8,656.31,525.0,87.17,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-08 23:22:11
524.9,709.8,656.31,525.0,87.17,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 01:27:29
524.9,709.8,656.42,525.0,87.12,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 03:20:44
524.8,709.8,655.57,524.8,88.1,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 04:31:40
524.8,709.8,655.57,524.8,88.1,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 05:22:59
524.8,709.8,655.57,524.8,88.1,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 06:34:18
524.7,709.8,654.92,524.7,88.84,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 07:24:15
524.6,709.8,649.63,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 08:31:33
524.6,709.8,649.63,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 10:26:02
524.6,709.8,649.63,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 11:21:04
524.6,709.8,649.65,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 12:43:38
524.6,709.8,649.65,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 13:38:48
524.6,709.8,649.65,524.6,94.61,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 14:24:51
524.4,709.8,649.63,524.4,94.63,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 15:26:07
524.4,709.8,649.63,524.4,94.63,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 16:28:36
524.4,709.8,649.63,524.4,94.63,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 17:22:34
524.4,709.8,649.63,524.4,94.63,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-09 18:28:07
524.3,709.8,649.82,524.4,94.57,452.0,0.01,0.02,1.03,10.16,Republic Fleet Proton S,21931,jita,2025-12-09 19:17:48
524.3,709.8,649.82,524.4,94.57,452.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-09 20:22:43
524.3,709.8,649.84,524.4,94.57,452.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-09 21:20:54
521.9,670.0,648.79,522.0,94.96,452.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-09 22:22:05
521.9,670.0,648.79,522.0,94.96,452.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-09 23:21:57
522.0,709.8,650.91,524.4,94.24,452.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-10 01:29:21
522.0,709.8,650.91,524.4,94.24,452.0,0.01,0.02,1.03,9.97,Republic Fleet Proton S,21931,jita,2025-12-10 03:24:50
521.9,709.8,650.88,524.4,94.25,452.0,0.01,0.02,1.03,9.96,Republic Fleet Proton S,21931,jita,2025-12-10 04:35:06
521.9,709.8,650.88,524.4,94.25,452.0,0.01,0.02,1.03,9.92,Republic Fleet Proton S,21931,jita,2025-12-10 05:22:58
522.0,709.8,651.23,524.4,94.13,452.0,0.01,0.02,1.03,9.92,Republic Fleet Proton S,21931,jita,2025-12-10 06:33:34
521.9,709.8,651.16,521.9,94.22,452.0,0.01,0.02,1.03,9.92,Republic Fleet Proton S,21931,jita,2025-12-10 07:24:40
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.92,Republic Fleet Proton S,21931,jita,2025-12-10 08:30:04
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.87,Republic Fleet Proton S,21931,jita,2025-12-10 09:26:47
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.87,Republic Fleet Proton S,21931,jita,2025-12-10 10:25:33
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.87,Republic Fleet Proton S,21931,jita,2025-12-10 11:21:53
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.72,Republic Fleet Proton S,21931,jita,2025-12-10 12:43:18
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 13:40:26
521.9,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 14:25:21
521.8,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 15:27:32
521.8,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 16:29:49
521.8,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 17:25:04
521.8,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.63,Republic Fleet Proton S,21931,jita,2025-12-10 18:31:59
521.8,709.8,649.75,521.9,90.85,452.0,0.01,0.02,1.03,9.35,Republic Fleet Proton S,21931,jita,2025-12-10 19:20:11
521.8,670.0,648.29,521.8,91.39,452.0,0.01,0.02,1.03,9.35,Republic Fleet Proton S,21931,jita,2025-12-10 20:26:06
521.5,670.0,647.49,521.5,92.2,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-10 21:24:49
521.5,670.0,647.49,521.5,92.2,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-10 22:22:14
521.5,670.0,647.49,521.5,92.2,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-10 23:20:39
502.1,670.0,647.09,521.5,92.39,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 01:30:13
502.1,669.9,646.3,521.5,92.66,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 03:26:27
502.1,669.9,646.3,521.5,92.66,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 04:38:05
502.0,669.9,646.13,521.4,92.85,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 05:24:47
501.9,669.9,645.49,501.9,93.61,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 06:34:24
501.8,669.9,645.48,501.9,93.62,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 07:27:05
501.8,669.9,645.48,501.9,93.62,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 08:31:24
501.8,669.9,645.48,501.9,93.62,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 09:27:43
501.0,669.9,642.94,501.0,96.11,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 10:25:29
500.8,669.9,642.86,500.9,96.17,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 11:21:14
500.8,669.9,642.87,500.9,96.16,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 12:45:18
500.8,669.9,642.87,500.9,96.16,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 13:41:00
500.8,669.9,642.87,500.9,96.17,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 14:25:23
495.0,669.9,642.75,500.9,96.31,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 15:26:57
495.0,669.9,642.75,500.9,96.31,452.0,0.01,0.02,1.03,9.28,Republic Fleet Proton S,21931,jita,2025-12-11 16:31:36
490.1,669.9,642.72,500.9,96.33,452.0,0.01,0.02,1.03,9.24,Republic Fleet Proton S,21931,jita,2025-12-11 17:28:11
490.1,669.9,642.72,500.9,96.33,452.0,0.01,0.02,1.03,9.24,Republic Fleet Proton S,21931,jita,2025-12-11 18:30:53
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.19,Republic Fleet Proton S,21931,jita,2025-12-11 19:22:02
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.14,Republic Fleet Proton S,21931,jita,2025-12-11 20:26:12
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.14,Republic Fleet Proton S,21931,jita,2025-12-11 21:23:46
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.14,Republic Fleet Proton S,21931,jita,2025-12-11 22:21:53
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.14,Republic Fleet Proton S,21931,jita,2025-12-11 23:21:23
490.0,669.9,642.35,490.0,96.8,452.0,0.01,0.02,1.03,9.09,Republic Fleet Proton S,21931,jita,2025-12-12 01:30:10
489.9,669.9,642.13,490.0,97.06,453.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-12 03:26:30
489.9,669.9,642.13,490.0,97.06,453.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-12 04:36:18
489.9,669.9,642.13,490.0,97.06,453.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-12 05:23:23
489.7,669.9,642.09,490.0,97.11,453.0,0.01,0.02,1.03,10.01,Republic Fleet Proton S,21931,jita,2025-12-12 06:34:14
489.6,669.9,641.09,489.6,98.26,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 07:25:19
489.5,669.9,640.72,489.5,98.71,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 08:30:53
489.5,669.9,640.72,489.5,98.71,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 09:26:41
489.3,650.0,629.74,489.3,107.65,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 10:24:15
489.3,650.0,626.18,489.3,98.25,453.0,0.01,0.02,1.03,10.6,Republic Fleet Proton S,21931,jita,2025-12-12 11:21:45
489.3,650.0,629.74,489.3,107.65,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 12:43:26
489.3,650.0,629.74,489.3,107.65,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 13:37:52
484.5,650.0,629.77,489.3,107.65,453.0,0.01,0.02,1.03,9.99,Republic Fleet Proton S,21931,jita,2025-12-12 14:22:29
489.2,650.0,629.94,489.2,107.6,453.0,0.01,0.02,1.03,9.94,Republic Fleet Proton S,21931,jita,2025-12-12 15:24:58
489.1,650.0,629.94,489.2,107.6,453.0,0.01,0.02,1.03,9.94,Republic Fleet Proton S,21931,jita,2025-12-12 16:27:43
489.1,650.0,629.94,489.2,107.6,453.0,0.01,0.02,1.03,9.94,Republic Fleet Proton S,21931,jita,2025-12-12 17:22:28
489.1,650.0,629.94,489.2,107.6,453.0,0.01,0.02,1.03,9.83,Republic Fleet Proton S,21931,jita,2025-12-12 18:33:00
489.0,650.0,629.93,489.2,107.61,453.0,0.01,0.02,1.03,9.83,Republic Fleet Proton S,21931,jita,2025-12-12 19:20:20
489.0,650.0,629.93,489.2,107.61,453.0,0.01,0.02,1.03,9.83,Republic Fleet Proton S,21931,jita,2025-12-12 20:25:21
488.9,650.0,629.92,488.9,107.62,453.0,0.01,0.02,1.03,9.83,Republic Fleet Proton S,21931,jita,2025-12-12 21:21:04
488.9,650.0,629.92,488.9,107.62,453.0,0.01,0.02,1.03,9.79,Republic Fleet Proton S,21931,jita,2025-12-12 22:22:22
488.9,650.0,629.92,488.9,107.62,453.0,0.01,0.02,1.03,9.79,Republic Fleet Proton S,21931,jita,2025-12-12 23:21:30
488.9,650.0,629.92,488.9,107.62,453.0,0.01,0.02,1.03,9.57,Republic Fleet Proton S,21931,jita,2025-12-13 01:25:17
487.0,650.0,630.0,488.9,107.61,453.0,0.01,0.02,1.03,9.54,Republic Fleet Proton S,21931,jita,2025-12-13 03:17:29
487.0,650.0,630.0,488.9,107.61,453.0,0.01,0.02,1.03,9.51,Republic Fleet Proton S,21931,jita,2025-12-13 04:28:24
487.0,650.0,630.0,488.9,107.61,453.0,0.01,0.02,1.03,9.51,Republic Fleet Proton S,21931,jita,2025-12-13 05:23:41
487.0,650.0,630.0,488.9,107.61,453.0,0.01,0.02,1.03,9.51,Republic Fleet Proton S,21931,jita,2025-12-13 06:31:03
480.0,650.0,629.92,486.9,107.69,453.0,0.01,0.02,1.03,9.49,Republic Fleet Proton S,21931,jita,2025-12-13 07:22:12
480.0,650.0,630.84,486.9,107.38,453.0,0.01,0.02,1.03,9.49,Republic Fleet Proton S,21931,jita,2025-12-13 08:26:34
480.0,650.0,630.84,486.9,107.38,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 09:21:40
453.0,650.0,630.63,486.9,107.63,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 10:21:47
453.0,650.0,630.64,486.9,107.62,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 11:22:28
453.0,650.0,630.64,486.9,107.62,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 12:38:59
453.0,650.0,630.89,486.9,107.49,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 13:29:16
452.9,650.0,630.55,486.9,107.77,453.0,0.01,0.02,1.03,9.45,Republic Fleet Proton S,21931,jita,2025-12-13 14:28:13
452.9,650.0,630.55,486.9,107.77,453.0,0.01,0.02,1.03,9.4,Republic Fleet Proton S,21931,jita,2025-12-13 15:20:37
452.9,650.0,630.55,486.9,107.77,453.0,0.01,0.02,1.03,9.35,Republic Fleet Proton S,21931,jita,2025-12-13 16:24:55
452.8,650.0,630.11,452.9,108.3,453.0,0.01,0.02,1.03,9.33,Republic Fleet Proton S,21931,jita,2025-12-13 17:19:44
452.1,650.0,629.95,452.8,108.48,453.0,0.01,0.02,1.03,9.29,Republic Fleet Proton S,21931,jita,2025-12-13 18:27:38
452.1,650.0,629.95,452.8,108.48,453.0,0.01,0.02,1.03,9.29,Republic Fleet Proton S,21931,jita,2025-12-13 19:18:20
451.9,650.0,627.58,451.9,109.69,453.0,0.01,0.02,1.03,9.29,Republic Fleet Proton S,21931,jita,2025-12-13 20:23:06
451.8,650.0,627.55,451.9,109.78,453.0,0.01,0.02,1.03,9.29,Republic Fleet Proton S,21931,jita,2025-12-13 21:19:04
451.8,650.0,627.55,451.9,109.78,453.0,0.01,0.02,1.03,9.27,Republic Fleet Proton S,21931,jita,2025-12-13 22:20:34
451.8,650.0,627.55,451.9,109.78,453.0,0.01,0.02,1.03,9.26,Republic Fleet Proton S,21931,jita,2025-12-13 23:20:40
451.7,650.0,627.55,451.9,109.79,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 01:44:38
451.7,650.0,627.55,451.9,109.79,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 03:31:45
451.7,650.0,627.55,451.9,109.79,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 04:38:24
451.6,650.0,627.55,451.6,109.79,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 05:21:48
451.6,650.0,627.55,451.6,109.79,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 06:30:50
451.3,650.0,616.6,451.3,121.45,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 07:21:00
451.3,650.0,616.6,451.3,121.45,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 08:27:07
443.0,650.0,616.57,451.3,121.48,453.0,0.01,0.02,1.03,9.21,Republic Fleet Proton S,21931,jita,2025-12-14 09:21:49
442.8,650.0,615.58,442.9,122.47,453.0,0.01,0.02,1.03,9.08,Republic Fleet Proton S,21931,jita,2025-12-14 10:21:50
442.9,650.0,615.62,442.9,122.45,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 11:19:21
442.8,650.0,616.76,442.9,122.0,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 12:38:58
442.8,650.0,616.76,442.9,122.0,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 13:29:27
442.9,650.0,616.79,443.0,121.99,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 14:20:07
434.9,650.0,616.63,434.9,122.26,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 15:20:52
434.9,650.0,616.63,434.9,122.26,453.0,0.01,0.02,1.03,8.99,Republic Fleet Proton S,21931,jita,2025-12-14 16:24:37
