Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
491.7,594.8,650.33,491.7,465.72,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 08:29:50
491.7,594.8,650.33,491.7,465.72,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 09:23:56
497.9,594.8,655.29,497.9,470.82,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 10:23:25
497.9,594.8,655.29,497.9,470.82,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 11:21:09
497.9,594.8,655.3,497.9,470.84,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 12:42:49
497.8,594.8,652.18,497.8,467.5,398.5,0.01,0.02,398.2,69.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 13:34:15
497.8,594.8,652.57,497.8,467.92,398.5,0.01,0.02,398.2,69.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 14:22:50
497.7,594.8,630.48,497.7,442.27,398.5,0.01,0.02,398.2,69.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 15:24:27
497.7,594.8,630.48,497.7,442.27,398.5,0.01,0.02,398.2,69.7,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 16:26:57
497.5,594.8,631.43,497.7,443.46,398.5,0.01,0.02,398.2,68.82,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 17:20:40
497.5,594.8,631.72,497.7,443.82,398.5,0.01,0.02,398.2,68.82,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 18:28:38
497.6,594.8,636.4,497.7,449.52,398.5,0.01,0.02,398.2,68.82,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 19:18:38
467.5,594.8,634.3,467.5,452.58,398.5,0.01,0.02,398.2,68.82,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 20:23:51
467.5,594.8,634.35,467.5,452.62,398.5,0.01,0.02,398.2,68.75,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 21:21:16
467.5,594.8,634.93,467.5,453.15,398.5,0.01,0.02,398.2,68.7,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 22:21:01
467.5,594.8,635.12,467.5,453.32,398.5,0.01,0.02,398.2,68.6,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 23:20:42
467.4,594.8,630.78,467.5,448.8,398.5,0.01,0.02,398.2,68.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 01:23:54
467.4,594.8,630.78,467.5,448.8,398.5,0.01,0.02,398.2,68.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 03:11:26
467.4,594.8,630.78,467.5,448.8,398.5,0.01,0.02,398.2,68.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 04:23:55
467.5,594.8,631.05,467.5,449.06,398.5,0.01,0.02,398.2,68.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 05:20:49
467.5,594.8,631.05,467.5,449.06,398.5,0.01,0.02,398.2,68.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 06:30:06
467.5,594.8,631.33,467.5,449.32,398.5,0.01,0.02,398.2,68.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 07:19:56
467.5,594.8,631.33,467.5,449.32,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 08:26:55
467.5,594.8,631.55,467.5,449.52,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 09:22:17
467.5,594.8,631.55,467.5,449.52,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 10:21:00
467.5,628.0,631.69,467.5,413.12,398.5,0.01,0.02,398.2,65.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 11:17:38
467.4,594.8,631.56,467.5,449.85,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 12:39:12
467.4,594.8,631.56,467.5,449.85,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 13:29:12
467.4,594.8,631.67,467.5,449.95,398.5,0.01,0.02,398.2,68.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 14:19:32
467.4,594.8,632.07,467.5,450.33,398.5,0.01,0.02,398.2,67.86,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 15:19:45
467.4,594.8,632.07,467.5,450.33,398.5,0.01,0.01,398.2,67.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 16:25:07
467.4,594.8,632.07,467.5,450.33,398.5,0.01,0.01,398.2,67.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 17:19:15
467.5,594.8,634.0,467.5,452.11,398.5,0.01,0.01,398.2,67.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 18:28:15
467.4,594.8,633.3,467.5,451.46,398.5,0.01,0.01,398.2,67.48,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 19:17:21
467.4,594.8,633.55,467.5,451.69,398.5,0.01,0.01,398.2,67.48,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 20:23:17
467.4,594.8,633.55,467.5,451.69,398.5,0.01,0.01,398.2,67.48,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 21:19:31
467.4,594.8,633.68,467.5,451.82,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-06 23:19:53
467.4,594.8,633.93,467.5,452.05,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 01:43:27
467.5,594.8,634.49,467.5,452.56,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 03:29:53
467.5,594.8,634.54,467.5,452.6,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 04:34:35
467.5,594.8,634.54,467.5,452.6,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 05:19:55
467.5,594.8,634.54,467.5,452.6,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 06:29:38
467.5,594.8,634.54,467.5,452.6,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 07:21:06
497.9,594.8,650.39,497.9,466.41,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 08:26:17
498.0,628.0,678.04,498.0,494.43,398.2,0.01,0.01,391.3,64.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 09:21:54
498.0,628.0,678.45,498.0,494.83,398.2,0.01,0.01,391.3,64.38,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 10:20:58
498.0,628.0,679.29,498.0,495.61,398.2,0.01,0.01,391.3,63.33,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 11:17:17
497.5,628.0,680.14,498.0,496.41,398.2,0.01,0.01,391.3,63.33,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 12:37:14
497.5,628.0,680.15,498.0,496.44,398.2,0.01,0.01,391.3,63.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 13:27:26
497.5,628.0,680.15,498.0,496.44,398.2,0.01,0.01,391.3,63.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 14:19:16
497.5,628.0,680.15,498.0,496.44,398.2,0.01,0.01,391.3,63.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 15:19:26
497.5,628.0,680.18,498.0,496.47,398.2,0.01,0.01,391.3,63.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 16:23:58
498.0,628.0,681.95,498.0,498.09,398.2,0.01,0.01,391.3,63.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 17:18:02
398.3,628.0,682.13,498.0,498.3,398.2,0.01,0.01,391.3,63.02,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 18:27:06
498.0,628.0,686.42,498.0,502.11,398.2,0.01,0.01,391.3,63.02,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 19:17:21
494.9,628.0,681.11,494.9,497.45,398.3,0.01,0.01,398.2,65.75,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 20:23:19
494.9,628.0,681.11,494.9,497.45,398.3,0.01,0.01,398.2,65.75,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 21:18:10
494.9,628.0,681.11,494.9,497.45,398.2,0.01,0.01,389.0,61.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 22:19:39
493.0,628.0,671.85,494.9,490.59,398.2,0.01,0.01,389.0,60.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-07 23:19:17
494.9,628.0,672.34,494.9,491.04,398.2,0.01,0.01,389.0,60.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 01:28:54
494.9,628.0,672.34,494.9,491.04,398.2,0.01,0.01,389.0,60.09,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 03:23:19
494.9,628.0,672.5,494.9,491.2,398.2,0.01,0.01,389.0,60.04,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 04:35:29
494.9,628.0,672.5,494.9,491.2,398.2,0.01,0.01,389.0,60.04,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 05:24:12
494.9,628.0,673.59,494.9,492.26,398.2,0.01,0.01,389.0,58.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 06:35:33
494.9,628.0,673.59,494.9,492.26,398.2,0.01,0.01,389.0,58.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 07:25:22
494.9,628.0,673.59,494.9,492.26,398.2,0.01,0.01,389.0,58.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 08:32:55
494.9,628.0,673.59,494.9,492.26,398.2,0.01,0.01,389.0,58.74,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 09:30:51
494.8,628.0,673.3,494.9,491.99,398.2,0.01,0.01,389.0,58.74,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 10:24:48
494.8,628.0,673.3,494.9,491.99,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 11:20:28
494.9,628.0,673.98,494.9,492.65,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 12:42:45
494.9,628.0,673.98,494.9,492.65,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 13:36:59
494.9,628.0,673.98,494.9,492.65,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 14:23:56
494.9,628.0,674.01,494.9,492.71,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 15:25:12
494.9,628.0,675.55,498.0,494.15,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 16:30:10
494.9,628.0,675.55,498.0,494.15,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 17:21:53
498.0,628.0,677.62,498.0,496.08,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 18:33:23
498.0,628.0,677.69,498.0,496.14,398.2,0.01,0.01,389.0,58.12,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 19:19:15
498.0,628.0,677.69,498.0,496.14,389.0,0.01,0.01,389.0,40.62,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 20:25:59
498.0,628.0,678.52,499.1,496.93,389.0,0.01,0.01,0.01,37.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 21:19:50
498.0,628.0,678.52,499.1,496.93,389.0,0.01,0.01,0.01,36.19,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 22:21:13
497.9,628.0,678.48,499.1,497.14,389.0,0.01,0.01,0.01,35.7,Republic Fleet Depleted Uranium S,28336,jita,2025-12-08 23:22:00
498.0,628.0,678.95,499.1,497.58,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 01:27:21
498.0,628.0,679.23,499.1,497.84,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 03:20:37
498.0,628.0,679.23,499.1,497.84,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 04:31:30
498.0,628.0,679.23,499.1,497.84,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 05:22:48
498.0,628.0,679.26,499.1,497.87,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 06:34:07
498.0,628.0,679.26,499.1,497.87,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 07:24:07
498.0,628.0,679.26,499.1,497.87,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 08:31:24
499.1,628.0,679.96,499.1,498.53,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 10:25:53
499.1,628.0,679.96,499.1,498.53,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 11:20:56
499.1,628.0,679.98,499.1,498.56,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 12:43:31
499.1,628.0,679.98,499.1,498.56,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 13:38:38
499.1,628.0,679.98,499.1,498.56,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 14:24:41
499.1,628.0,679.98,499.1,498.56,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 15:25:59
499.1,628.0,680.19,499.1,498.76,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 16:28:28
499.1,628.0,680.19,499.1,498.76,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 17:22:26
499.1,628.0,680.3,499.1,498.88,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 18:27:59
499.1,628.0,683.75,499.1,502.09,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 19:17:39
499.1,628.0,683.76,499.1,502.12,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 20:22:35
499.1,628.0,683.76,499.1,502.12,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 21:20:43
499.1,628.0,683.76,499.1,502.12,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 22:21:57
499.0,628.0,676.72,499.0,495.5,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-09 23:21:49
499.0,628.0,677.96,499.0,496.69,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 01:29:13
499.0,628.0,678.59,499.0,497.29,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 03:24:41
498.9,628.0,677.2,499.0,495.97,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 04:34:58
498.9,628.0,677.2,499.0,495.97,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 05:22:50
499.0,628.0,682.97,499.1,501.4,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 06:33:26
499.0,628.0,682.97,499.1,501.4,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 07:24:32
499.0,628.0,652.55,499.1,477.3,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 08:29:57
499.0,628.0,652.56,499.1,477.33,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 09:26:37
499.0,628.0,652.56,499.1,477.33,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 10:25:26
499.0,628.0,652.56,499.1,477.33,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 11:21:43
499.0,628.0,652.59,499.1,477.39,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 12:43:10
499.0,628.0,652.68,499.1,477.7,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 13:40:15
499.0,628.0,652.68,499.1,477.7,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 14:25:10
499.1,628.0,653.69,499.1,478.85,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 15:27:22
499.1,628.0,653.93,499.1,479.13,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 16:29:41
499.0,628.0,653.13,499.1,478.21,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 17:24:54
499.0,628.0,653.13,499.1,478.21,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 18:31:49
499.0,628.0,653.26,499.1,478.36,389.0,0.01,0.01,0.01,35.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 19:20:03
498.9,628.0,650.36,498.9,475.0,389.2,0.01,0.01,389.0,42.0,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 20:25:58
498.9,628.0,650.42,498.9,475.07,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 21:24:39
498.9,628.0,651.74,499.0,476.61,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 22:22:06
498.9,628.0,651.92,499.0,476.81,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-10 23:20:28
495.1,628.0,649.33,495.1,473.93,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 01:30:06
495.1,628.0,649.9,495.1,474.57,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 03:26:19
495.1,628.0,650.38,495.1,475.11,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 04:37:54
495.1,628.0,650.38,495.1,475.11,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 05:24:39
495.1,628.0,650.38,495.1,475.11,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 06:34:16
495.1,628.0,650.38,495.1,475.11,389.3,0.01,0.01,389.2,56.27,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 07:26:56
495.1,628.0,650.56,495.1,475.34,389.3,0.01,0.01,389.2,56.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 08:31:15
495.1,628.0,650.92,498.9,475.74,389.3,0.01,0.01,389.2,56.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 09:27:35
495.1,628.0,650.92,498.9,475.74,389.3,0.01,0.01,389.2,56.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 10:25:21
495.1,628.0,650.92,498.9,475.74,389.3,0.01,0.01,389.2,56.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 11:21:06
495.1,628.0,651.11,498.9,475.97,389.3,0.01,0.01,389.2,55.96,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 12:45:09
495.1,628.0,651.47,498.9,476.38,389.3,0.01,0.01,389.2,55.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 13:40:52
498.9,628.0,652.68,499.1,477.74,389.3,0.01,0.01,389.2,55.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 14:25:12
498.9,628.0,652.68,499.1,477.74,389.3,0.01,0.01,389.2,55.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 15:26:46
498.9,628.0,652.68,499.1,477.74,389.3,0.01,0.01,389.2,55.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 16:31:28
494.0,628.0,652.65,499.1,477.71,389.3,0.01,0.01,389.2,55.06,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 17:28:02
494.0,628.0,652.65,499.1,477.71,389.4,0.01,0.01,389.3,55.07,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 18:30:45
493.8,628.0,647.33,493.8,471.79,389.4,0.01,0.01,389.3,53.84,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 19:21:54
493.8,628.0,647.36,493.8,471.82,389.4,0.01,0.01,389.3,53.78,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 20:26:02
493.7,628.0,647.52,493.8,472.01,389.4,0.01,0.01,389.3,53.78,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 21:23:38
493.7,628.0,647.52,493.8,472.01,389.4,0.01,0.01,389.3,53.78,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 22:21:45
493.7,628.0,647.52,493.8,472.01,389.4,0.01,0.01,389.3,53.78,Republic Fleet Depleted Uranium S,28336,jita,2025-12-11 23:21:15
493.6,594.8,637.85,493.6,460.94,389.4,0.01,0.01,389.3,52.87,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 01:30:02
493.5,594.8,639.28,493.5,462.67,389.4,0.01,0.01,389.3,52.74,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 03:26:20
492.9,591.0,601.53,492.9,411.99,389.4,0.01,0.01,389.3,52.51,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 04:36:09
492.9,591.0,601.53,492.9,411.99,389.4,0.01,0.01,389.3,52.51,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 05:23:15
492.9,591.0,601.53,492.9,411.99,389.4,0.01,0.01,389.3,52.51,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 06:34:05
492.9,591.0,601.7,492.9,412.26,389.4,0.01,0.01,389.3,52.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 07:25:11
492.9,591.0,601.7,492.9,412.26,389.4,0.01,0.01,389.3,52.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 08:30:45
492.9,591.0,601.82,492.9,412.44,389.4,0.01,0.01,389.3,52.28,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 09:26:34
493.0,591.0,603.65,493.0,415.21,389.4,0.01,0.01,389.3,52.28,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 10:24:06
493.0,628.0,610.57,493.0,211.11,389.4,0.01,0.01,389.0,52.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 11:21:37
493.0,591.0,603.74,493.0,415.35,389.4,0.01,0.01,389.0,51.54,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 12:43:18
493.0,591.0,603.74,493.0,415.35,389.4,0.01,0.01,389.0,51.54,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 13:37:42
493.0,591.0,603.83,493.0,415.48,389.4,0.01,0.01,389.0,51.54,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 14:22:18
493.0,591.0,603.87,493.0,415.54,389.4,0.01,0.01,389.0,50.74,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 15:24:48
492.9,591.0,603.68,493.0,415.26,389.4,0.01,0.01,389.0,50.67,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 16:27:33
493.0,591.0,608.05,493.0,421.75,389.4,0.01,0.01,389.0,50.54,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 17:22:17
493.0,591.0,608.1,493.0,421.81,389.3,0.01,0.01,389.0,49.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 18:32:52
493.0,591.0,608.19,493.0,421.95,389.3,0.01,0.01,389.0,49.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 19:20:10
492.9,591.0,608.09,493.0,421.8,389.3,0.01,0.01,389.0,49.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 20:25:11
491.9,591.0,608.65,493.0,422.62,389.3,0.01,0.01,389.0,49.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 21:20:54
491.9,591.0,608.65,493.0,422.62,389.3,0.01,0.01,389.0,48.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 22:22:11
491.8,591.0,608.61,493.0,422.63,389.3,0.01,0.01,389.0,48.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-12 23:21:22
491.8,591.0,609.01,493.0,423.21,389.3,0.01,0.01,389.0,48.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 01:25:09
493.0,591.0,609.64,493.0,424.1,389.3,0.01,0.01,389.0,48.41,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 03:17:21
493.0,591.0,609.64,493.0,424.1,389.3,0.01,0.01,389.0,48.34,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 04:28:14
493.0,591.0,609.67,493.0,424.15,389.4,0.01,0.01,389.4,63.68,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 05:23:31
493.0,591.0,609.68,493.0,424.17,389.4,0.01,0.01,389.4,63.68,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 06:30:54
493.0,594.8,610.02,493.0,424.65,389.4,0.01,0.01,389.4,63.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 07:22:04
493.0,594.8,610.07,493.0,424.76,389.4,0.01,0.01,389.4,63.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 08:26:26
493.0,594.8,610.07,493.0,424.78,389.4,0.01,0.01,389.4,63.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 09:21:32
493.0,594.8,610.07,493.0,424.81,389.4,0.01,0.01,389.4,63.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 10:21:39
493.0,594.8,610.21,493.0,425.01,389.4,0.01,0.01,389.4,63.48,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 11:21:50
492.9,591.0,607.91,492.9,421.69,389.5,0.01,0.01,389.4,65.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 12:38:51
492.9,591.0,607.91,492.9,421.69,389.6,0.01,0.01,389.6,66.0,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 13:29:08
492.9,591.0,608.58,492.9,422.66,389.6,0.01,0.01,389.6,66.0,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 14:28:04
389.7,591.0,608.44,492.9,422.59,389.6,0.01,0.01,389.6,65.95,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 15:20:29
