Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
983.9,1338.0,1248.31,983.9,207.73,514.2,0.02,0.06,514.2,161.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 23:19:27
983.9,1338.0,1248.31,983.9,207.73,514.2,0.02,0.06,514.2,161.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 01:26:25
983.0,1338.0,1258.56,983.9,204.46,514.2,0.02,0.06,514.2,161.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 03:19:02
983.9,1338.0,1259.88,983.9,204.0,514.2,0.02,0.06,514.2,161.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 04:29:34
983.0,1338.0,1259.58,983.9,204.11,514.2,0.02,0.06,514.2,161.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 05:20:39
983.0,1338.0,1259.58,983.9,204.11,514.9,0.02,0.06,514.9,161.65,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 06:31:00
982.9,1338.0,1256.54,983.0,205.15,515.1,0.02,0.06,515.0,161.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 07:21:06
982.9,1338.0,1259.42,983.9,204.16,515.1,0.02,0.06,515.0,161.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 08:27:29
982.9,1338.0,1259.42,983.9,204.16,515.1,0.02,0.06,515.0,161.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 09:21:37
982.9,1338.0,1259.61,983.9,204.1,515.1,0.02,0.06,515.0,161.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 10:21:38
982.5,1338.0,1259.61,983.9,204.1,515.1,0.02,0.06,515.0,161.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 11:19:07
982.5,1338.0,1259.7,983.9,204.06,515.7,0.02,0.06,515.7,161.94,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 12:40:30
982.5,1338.0,1259.7,983.9,204.06,515.7,0.02,0.06,515.7,161.94,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 13:32:28
982.4,1338.0,1259.7,983.9,204.06,516.1,0.02,0.06,515.7,161.95,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 14:21:03
981.8,1338.0,1259.7,983.9,204.07,516.1,0.02,0.06,515.7,161.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 15:22:04
983.0,1338.0,1260.51,983.9,203.78,516.1,0.02,0.06,515.7,161.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 16:25:05
983.0,1338.0,1260.03,983.9,203.95,516.1,0.02,0.06,515.7,161.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 17:18:53
983.9,1338.0,1260.79,983.9,203.68,516.1,0.02,0.06,515.7,161.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 18:26:49
983.9,1338.0,1260.79,983.9,203.68,516.9,0.02,0.06,516.9,162.29,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 19:16:49
983.9,1338.0,1262.81,983.9,202.96,516.9,0.02,0.06,516.9,162.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 20:22:04
983.9,1338.0,1262.81,983.9,202.96,516.9,0.02,0.06,516.9,162.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 21:18:51
983.9,1338.0,1262.81,983.9,202.96,516.9,0.02,0.06,516.9,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 22:19:06
983.0,1338.0,1261.78,983.9,203.33,516.9,0.02,0.06,516.9,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-05 23:18:56
983.0,1338.0,1261.95,983.9,203.27,516.9,0.02,0.06,516.9,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 01:21:53
983.9,1338.0,1263.06,983.9,202.87,516.9,0.02,0.06,516.9,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 03:09:34
983.9,1338.0,1269.63,983.9,200.37,516.9,0.02,0.06,516.9,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 04:22:06
983.8,1338.0,1272.16,983.8,199.36,517.5,0.02,0.07,516.9,166.31,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 05:19:01
983.0,1338.0,1272.05,983.8,199.41,518.2,0.02,0.07,518.2,166.55,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 06:27:41
983.8,1338.0,1272.65,983.8,199.16,518.2,0.02,0.07,518.2,166.55,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 07:18:11
983.8,1338.0,1276.67,983.9,197.35,518.2,0.02,0.07,518.2,166.55,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 08:24:36
983.8,1338.0,1276.67,983.9,197.35,518.2,0.02,0.07,518.2,166.55,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 09:19:52
983.8,1338.0,1276.67,983.9,197.35,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 10:19:13
983.8,1338.0,1278.35,983.9,191.81,520.0,0.02,0.07,519.7,173.08,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 11:15:52
900.0,1338.0,1276.59,983.9,197.44,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 12:36:53
900.0,1338.0,1276.59,983.9,197.44,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 13:26:48
983.9,1338.0,1279.9,983.9,195.94,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 14:17:13
983.9,1338.0,1280.81,983.9,195.53,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 15:17:56
983.9,1338.0,1281.3,983.9,195.31,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 16:22:48
983.9,1338.0,1282.28,983.9,194.86,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 17:16:55
983.9,1338.0,1283.83,983.9,194.14,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 18:25:50
983.9,1338.0,1284.27,983.9,193.94,520.0,0.02,0.07,519.7,167.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 19:15:32
983.9,1338.0,1284.27,983.9,193.94,520.7,0.02,0.07,520.0,167.61,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 20:20:57
520.9,1338.0,1289.59,983.9,191.44,520.8,0.02,0.07,520.0,167.08,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 21:17:13
983.7,1338.0,1287.89,983.8,192.2,521.0,0.02,0.07,520.9,166.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-06 23:18:08
983.8,1338.0,1289.03,983.9,191.64,521.0,0.02,0.07,520.9,166.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 01:41:38
983.0,1338.0,1288.51,983.9,192.01,521.4,0.02,0.07,521.3,166.88,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 03:27:29
982.9,1338.0,1271.95,982.9,199.48,521.6,0.02,0.07,521.3,166.89,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 04:32:46
982.0,1338.0,1271.66,982.9,199.6,521.7,0.02,0.07,521.6,166.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 05:18:06
982.9,1338.0,1279.47,982.9,196.28,522.3,0.02,0.07,522.3,167.2,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 06:27:43
982.9,1338.0,1280.74,982.9,195.7,522.4,0.02,0.07,522.4,167.35,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 07:18:41
982.9,1338.0,1280.85,982.9,195.65,522.9,0.02,0.07,522.4,167.36,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 08:23:52
982.8,1338.0,1280.84,982.9,195.66,523.1,0.02,0.07,522.4,167.37,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 09:19:29
982.8,1338.0,1281.23,982.9,195.49,523.1,0.02,0.07,522.4,167.37,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 10:18:39
982.8,1338.0,1281.36,982.9,195.43,523.1,0.02,0.07,522.4,167.37,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 11:15:30
982.8,1338.0,1281.86,982.9,195.2,523.2,0.02,0.07,522.4,167.38,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 12:35:28
982.8,1338.0,1282.07,982.9,195.1,523.3,0.02,0.07,522.4,167.29,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 13:25:25
982.8,1338.0,1282.07,982.9,195.1,524.0,0.02,0.07,523.5,167.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 14:17:23
982.8,1338.0,1282.59,982.9,194.87,524.8,0.02,0.07,523.5,167.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 15:17:36
982.8,1338.0,1282.59,982.9,194.87,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 16:22:05
982.8,1338.0,1282.76,982.9,194.79,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 17:16:12
982.8,1338.0,1282.79,982.9,194.77,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 18:25:20
982.7,1338.0,1282.64,982.9,194.84,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 19:15:28
982.0,1338.0,1282.66,982.9,194.83,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 20:20:54
526.6,1338.0,1280.65,982.9,197.33,525.3,0.02,0.07,523.5,167.87,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 21:16:24
982.0,1338.0,1282.88,982.9,194.73,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 22:17:53
982.0,1338.0,1282.88,982.9,194.73,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-07 23:17:31
982.0,1338.0,1282.88,982.9,194.73,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 01:26:35
982.9,1338.0,1283.92,982.9,194.24,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 03:21:33
982.9,1338.0,1283.92,982.9,194.24,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 04:33:41
982.0,1338.0,1283.95,982.9,194.23,526.6,0.02,0.06,523.5,167.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 05:22:11
982.0,1338.0,1283.95,982.9,194.23,527.3,0.02,0.06,527.3,167.66,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 06:33:47
982.0,1338.0,1283.95,982.9,194.23,527.4,0.02,0.06,527.4,167.84,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 07:23:33
982.0,1338.0,1283.95,982.9,194.23,528.2,0.02,0.06,527.4,167.85,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 08:30:34
982.0,1338.0,1283.95,982.9,194.23,528.2,0.02,0.06,527.4,167.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 09:28:26
982.0,1338.0,1283.95,982.9,194.23,528.9,0.02,0.06,527.4,167.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 10:23:01
982.0,1338.0,1283.95,982.9,194.23,528.9,0.02,0.06,527.4,167.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 11:18:38
982.0,1338.0,1291.54,982.9,190.52,528.9,0.02,0.06,527.4,167.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 12:40:44
982.0,1338.0,1291.62,982.9,190.48,528.9,0.02,0.06,527.4,167.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 13:34:58
981.0,1338.0,1291.46,982.9,190.56,528.9,0.02,0.06,527.4,167.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 14:22:06
981.0,1338.0,1291.46,982.9,190.56,529.9,0.02,0.06,529.9,168.11,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 15:22:48
981.0,1338.0,1291.58,982.9,190.5,530.3,0.02,0.06,530.3,168.72,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 16:27:43
981.0,1338.0,1291.58,982.9,190.5,530.3,0.02,0.06,530.3,168.72,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 17:20:03
981.0,1338.0,1291.58,982.9,190.5,530.3,0.02,0.06,530.3,168.72,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 18:30:56
981.0,1338.0,1291.58,982.9,190.5,530.3,0.02,0.06,530.3,168.72,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 19:17:26
982.9,1338.0,1293.76,982.9,189.37,531.1,0.02,0.06,530.3,168.76,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 20:23:32
982.9,1338.0,1294.31,982.9,189.08,531.6,0.02,0.06,530.3,168.77,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 21:17:49
982.9,1338.0,1294.31,982.9,189.08,531.6,0.02,0.06,530.3,168.77,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 22:19:24
982.9,1338.0,1296.22,985.0,188.07,531.6,0.02,0.06,530.3,168.77,Caldari Navy Thorium Charge L,23045,jita,2025-12-08 23:19:36
982.0,1338.0,1295.66,985.0,188.37,531.6,0.02,0.06,530.3,168.77,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 01:25:34
982.9,1338.0,1296.46,985.0,187.94,531.6,0.02,0.06,530.3,168.77,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 03:18:50
982.9,1338.0,1296.46,985.0,187.94,532.3,0.02,0.09,532.2,185.08,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 04:29:11
982.9,1338.0,1296.46,985.0,187.94,532.3,0.02,0.09,532.2,184.99,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 05:20:29
982.9,1338.0,1296.46,985.0,187.94,532.3,0.02,0.09,532.2,184.99,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 06:31:42
982.9,1338.0,1296.46,985.0,187.94,532.4,0.02,0.09,532.4,185.11,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 07:22:22
982.9,1338.0,1296.46,985.0,187.94,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 08:29:23
985.0,1338.0,1313.69,987.9,177.92,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 10:23:52
984.0,1338.0,1312.94,987.9,178.4,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 11:19:10
984.0,1338.0,1312.94,987.9,178.4,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 12:41:45
985.0,1338.0,1314.4,987.9,177.47,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 13:36:17
985.0,1338.0,1314.4,987.9,177.47,532.5,0.02,0.09,532.5,185.27,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 14:22:19
985.0,1338.0,1314.4,987.9,177.47,532.8,0.02,0.09,532.8,185.41,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 15:24:00
987.9,1339.0,1327.12,987.9,168.92,532.8,0.02,0.09,532.8,185.38,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 16:26:41
987.8,1339.0,1327.36,987.9,168.75,533.1,0.02,0.09,532.8,185.35,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 17:20:39
987.8,1339.0,1326.72,987.9,169.21,533.1,0.02,0.09,532.8,185.35,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 18:25:57
987.8,1339.0,1327.28,987.9,168.81,534.3,0.02,0.09,532.8,185.35,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 19:15:49
987.8,1339.0,1327.28,987.9,168.81,534.7,0.02,0.08,532.8,185.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 20:20:45
987.8,1339.0,1327.28,987.9,168.81,535.0,0.02,0.08,532.8,185.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 21:18:16
987.7,1339.0,1327.18,987.9,168.88,535.0,0.02,0.08,532.8,185.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 22:20:11
987.7,1339.0,1327.18,987.9,168.88,535.5,0.02,0.08,532.8,185.28,Caldari Navy Thorium Charge L,23045,jita,2025-12-09 23:20:02
987.9,1339.0,1328.3,990.0,168.07,535.5,0.02,0.08,532.8,185.28,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 01:27:24
987.9,1339.0,1328.3,990.0,168.07,535.0,0.02,0.08,532.8,181.6,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 03:22:40
987.9,1339.0,1328.3,990.0,168.07,535.0,0.02,0.08,532.8,181.6,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 04:33:12
987.9,1339.0,1328.55,990.0,167.89,535.0,0.02,0.08,532.8,181.6,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 05:21:05
987.8,1338.0,1297.53,987.8,187.22,535.0,0.02,0.08,532.8,181.6,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 06:31:41
987.7,1338.0,1297.07,987.8,187.46,535.0,0.02,0.08,532.8,181.6,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 07:22:47
987.7,1338.0,1297.07,987.8,187.46,536.0,0.02,0.08,536.0,181.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 08:28:11
987.7,1338.0,1297.07,987.8,187.46,536.0,0.02,0.08,536.0,181.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 09:24:17
987.7,1338.0,1297.16,987.8,187.41,536.0,0.02,0.08,536.0,181.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 10:23:40
987.7,1338.0,1297.16,987.8,187.41,536.0,0.02,0.08,536.0,181.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 11:19:17
987.0,1338.0,1296.37,987.8,187.83,536.6,0.02,0.08,536.6,182.97,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 12:41:23
978.0,1338.0,1297.35,987.8,187.32,536.6,0.02,0.08,536.6,182.97,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 13:37:49
978.0,1338.0,1297.35,987.8,187.32,536.6,0.02,0.08,536.6,182.97,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 14:22:47
978.0,1338.0,1283.95,987.4,193.93,536.9,0.02,0.08,536.9,183.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 15:24:51
978.0,1338.0,1283.95,987.4,193.93,537.5,0.02,0.08,537.5,183.53,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 16:27:39
987.4,1338.0,1290.51,987.4,190.81,537.5,0.02,0.08,537.5,183.53,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 17:22:31
987.4,1338.0,1293.85,987.4,189.14,537.5,0.02,0.08,537.5,183.53,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 18:29:45
938.1,1338.0,1294.03,987.8,189.08,537.5,0.02,0.08,537.5,183.53,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 19:18:16
987.8,1338.0,1298.71,987.8,186.59,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 20:24:12
987.7,1338.0,1298.56,987.8,186.67,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 21:22:16
987.8,1338.0,1299.5,987.8,186.17,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 22:20:17
987.8,1338.0,1300.93,987.8,185.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-10 23:18:05
987.8,1338.0,1300.93,987.8,185.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 01:28:19
987.8,1338.0,1300.93,987.8,185.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 03:24:32
986.9,1338.0,1286.61,987.0,192.71,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 04:35:33
986.9,1338.0,1287.4,986.9,192.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 05:22:48
986.9,1338.0,1287.4,986.9,192.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 06:32:30
986.9,1338.0,1287.4,986.9,192.39,538.0,0.02,0.08,537.5,183.54,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 07:24:55
986.8,1338.0,1287.39,986.8,192.4,538.4,0.02,0.08,538.4,183.64,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 08:29:14
986.8,1338.0,1287.39,986.8,192.4,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 09:25:42
985.7,1338.0,1286.1,986.8,193.02,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 10:23:34
985.9,1338.0,1286.94,986.8,192.62,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 11:19:20
985.8,1338.0,1286.57,986.8,192.8,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 12:43:07
985.0,1338.0,1286.8,986.8,193.52,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 13:39:05
985.0,1338.0,1286.8,986.8,193.52,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 14:22:49
984.9,1338.0,1285.24,986.8,194.26,538.5,0.02,0.08,538.5,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 15:24:20
984.0,1338.0,1287.75,984.0,193.17,539.7,0.02,0.08,538.5,183.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 16:29:41
984.0,1338.0,1289.55,984.0,192.29,539.7,0.02,0.08,538.5,183.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 17:26:01
984.0,1338.0,1289.76,984.0,192.19,539.7,0.02,0.08,538.5,183.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 18:28:58
984.0,1338.0,1289.76,984.0,192.19,540.1,0.02,0.08,538.5,183.72,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 19:20:08
983.0,1338.0,1289.58,984.0,192.28,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 20:23:35
982.0,1338.0,1285.08,982.0,194.46,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 21:21:52
982.0,1338.0,1285.08,982.0,194.46,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 22:19:55
982.0,1338.0,1285.36,982.0,194.33,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-11 23:19:26
979.9,1338.0,1285.22,982.0,194.4,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 01:28:14
982.0,1338.0,1287.01,984.0,193.54,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 03:23:59
982.0,1338.0,1287.01,984.0,193.54,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 04:34:07
982.0,1338.0,1287.01,984.0,193.54,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 05:21:26
981.9,1338.0,1287.74,981.9,193.53,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 06:31:54
981.9,1338.0,1288.01,981.9,193.4,540.2,0.02,0.08,540.2,183.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 07:23:21
981.8,1338.0,1284.63,981.8,195.02,540.4,0.02,0.08,540.4,183.68,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 08:29:00
981.4,1338.0,1284.63,981.8,195.02,540.5,0.02,0.08,540.5,183.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 09:24:47
981.4,1338.0,1284.63,981.8,195.02,540.5,0.02,0.08,540.5,183.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 10:22:05
980.9,1344.0,1261.5,981.9,229.19,540.5,0.02,0.03,536.9,96.91,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 11:19:48
974.5,1338.0,1279.97,974.5,197.78,540.5,0.02,0.07,540.4,179.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 12:41:24
974.2,1338.0,1279.97,974.5,197.78,540.7,0.02,0.08,540.7,187.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 13:35:15
974.2,1338.0,1279.97,974.5,197.78,540.7,0.02,0.08,540.7,187.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 14:19:51
974.2,1338.0,1280.14,974.5,197.7,540.8,0.02,0.08,540.8,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 15:22:24
974.0,1338.0,1278.77,974.2,198.38,540.8,0.02,0.08,540.8,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 16:25:10
973.5,1338.0,1278.76,974.0,198.38,541.0,0.02,0.08,541.0,188.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 17:19:51
973.2,1338.0,1278.54,974.0,198.49,541.1,0.02,0.08,541.1,188.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 18:31:05
973.2,1338.0,1269.64,973.9,202.4,541.1,0.02,0.08,541.1,188.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 19:17:44
973.2,1338.0,1269.64,973.9,202.4,541.1,0.02,0.08,541.1,188.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 20:22:48
973.2,1338.0,1269.64,973.9,202.4,541.1,0.02,0.08,541.1,188.22,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 21:18:33
973.2,1338.0,1269.73,973.9,202.36,541.1,0.02,0.08,541.1,188.15,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 22:19:49
973.2,1338.0,1269.73,973.9,202.36,541.1,0.02,0.08,541.1,188.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-12 23:19:35
973.2,1338.0,1270.23,973.9,202.15,541.2,0.02,0.09,541.1,189.38,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 01:23:22
973.2,1338.0,1270.23,973.9,202.15,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 03:15:32
973.2,1338.0,1270.32,973.9,202.11,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 04:25:55
973.2,1338.0,1270.32,973.9,202.11,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 05:21:12
973.5,1338.0,1271.72,973.9,201.51,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 06:29:05
