Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1105.0,1176.0,1176.94,1105.0,95.11,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 09:06:19
1105.0,1176.0,1176.94,1105.0,95.11,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 09:17:01
1105.0,1176.0,1176.99,1105.0,95.12,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 10:17:29
1105.0,1176.0,1176.99,1105.0,95.12,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 10:56:07
1105.0,1176.0,1176.99,1105.0,95.12,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 11:08:10
1105.0,1176.0,1176.99,1105.0,95.12,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 11:14:07
1105.0,1176.0,1177.63,1105.0,95.27,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 12:32:51
1105.0,1176.0,1177.63,1105.0,95.27,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 13:22:46
1105.0,1176.0,1177.67,1105.0,95.28,883.0,881.1,392.7,883.0,226.88,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 14:15:43
1104.0,1146.0,1172.22,1104.0,93.93,883.0,881.1,390.76,883.0,227.49,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 15:16:51
1104.0,1146.0,1172.22,1104.0,93.93,883.0,881.1,390.76,883.0,227.49,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 16:19:58
1104.0,1146.0,1172.22,1104.0,93.93,883.0,881.1,390.53,883.0,227.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 17:15:31
1104.0,1146.0,1172.22,1104.0,93.93,883.0,881.1,390.53,883.0,227.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 18:22:34
1104.0,1146.0,1172.36,1104.0,93.97,883.0,881.1,390.53,883.0,227.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 19:14:08
1104.0,1146.0,1172.36,1104.0,93.97,883.0,881.1,390.53,883.0,227.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 20:18:46
1104.0,1146.0,1172.58,1104.0,94.03,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 21:15:35
1103.0,1146.0,1172.25,1104.0,93.95,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 22:16:35
1103.0,1146.0,1172.31,1104.0,93.96,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-02 23:16:15
1102.0,1146.0,1172.15,1102.0,94.08,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 01:25:21
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 03:17:02
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 04:28:01
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 05:19:46
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 06:29:39
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 07:19:30
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 08:27:06
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 09:22:51
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 10:22:17
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 11:16:42
1100.0,1146.0,1172.12,1100.0,94.18,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 12:39:12
1099.0,1146.0,1170.77,1099.0,95.15,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 13:30:32
1098.0,1146.0,1166.47,1098.0,97.48,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 14:19:24
1097.0,1146.0,1166.02,1097.0,97.83,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 15:20:25
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 16:22:17
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 17:17:24
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 18:26:40
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 19:15:20
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 20:22:01
1094.0,1146.0,1165.7,1094.0,98.05,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 21:17:57
1094.0,1175.0,1166.33,1094.0,98.22,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 22:18:34
1094.0,1175.0,1166.33,1094.0,98.22,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-03 23:17:16
1094.0,1175.0,1166.33,1094.0,98.22,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 01:22:05
1094.0,1175.0,1166.39,1094.0,98.24,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 03:10:03
1093.0,1175.0,1165.85,1093.0,98.62,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 04:21:55
1093.0,1175.0,1165.85,1093.0,98.62,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 05:19:04
1093.0,1176.0,1167.25,1093.0,98.97,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 06:28:39
1093.0,1176.0,1167.25,1093.0,98.97,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 07:18:51
1093.0,1176.0,1167.25,1093.0,98.97,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 08:26:23
1093.0,1176.0,1167.25,1093.0,98.97,881.1,881.1,268.55,881.1,266.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 09:22:06
1092.0,1146.0,1158.75,1092.0,96.6,882.7,881.1,358.1,882.7,237.73,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 10:22:45
1092.0,1146.0,1158.75,1092.0,96.6,882.7,881.1,358.1,882.7,237.73,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 11:17:25
1092.0,1146.0,1158.75,1092.0,96.6,882.7,881.1,358.1,882.7,237.73,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 12:40:54
1092.0,1146.0,1158.75,1092.0,96.6,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 13:33:39
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 14:20:01
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 15:20:55
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 16:23:30
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 17:15:15
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 18:27:34
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 19:15:17
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,358.09,882.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 20:21:54
1090.0,1146.0,1158.14,1090.0,97.01,882.7,881.1,357.59,882.7,237.89,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 21:17:48
1090.0,1146.0,1158.34,1090.0,97.07,882.7,881.1,357.59,882.7,237.89,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 22:17:57
1090.0,1146.0,1158.34,1090.0,97.07,882.7,881.1,357.59,882.7,237.89,Caldari Navy Iridium Charge L,23049,jita,2025-11-04 23:17:55
1090.0,1146.0,1158.34,1090.0,97.07,882.7,881.1,357.09,882.7,238.05,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 00:06:58
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,352.7,882.7,239.45,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 00:17:31
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,352.7,882.7,239.45,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 00:28:43
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,352.7,882.7,239.45,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 01:23:42
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 03:11:21
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 04:22:42
1088.0,1146.0,1158.1,1088.0,97.24,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 05:19:31
1088.0,1146.0,1158.4,1088.0,97.32,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 06:29:07
1088.0,1146.0,1158.4,1088.0,97.32,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 07:19:00
1088.0,1146.0,1158.4,1088.0,97.32,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 08:26:20
1088.0,1146.0,1158.4,1088.0,97.32,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 09:21:12
1087.0,1146.0,1157.59,1087.0,97.1,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 10:21:31
1087.0,1146.0,1157.59,1087.0,97.1,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 11:17:33
1087.0,1146.0,1157.6,1087.0,97.1,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 12:39:16
1086.0,1146.0,1157.2,1086.0,97.38,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 13:16:58
1086.0,1146.0,1157.2,1086.0,97.38,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 13:32:06
1086.0,1146.0,1158.29,1086.0,97.67,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 14:19:38
1085.0,1146.0,1158.01,1085.0,97.91,882.7,881.1,351.92,882.7,239.7,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 15:20:02
1085.0,1146.0,1158.01,1085.0,97.91,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 16:25:02
1085.0,1146.0,1158.12,1085.0,97.93,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 17:18:45
1085.0,1146.0,1158.12,1085.0,97.93,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 18:27:28
1085.0,1146.0,1158.12,1085.0,97.93,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 19:15:54
1085.0,1146.0,1158.12,1085.0,97.93,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 20:21:37
1085.0,1146.0,1158.68,1085.0,98.07,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 21:18:09
1085.0,1146.0,1158.68,1085.0,98.07,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 22:17:46
1085.0,1146.0,1158.68,1085.0,98.07,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-05 23:17:53
1085.0,1146.0,1158.68,1085.0,98.07,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 00:13:55
1084.0,1146.0,1158.54,1084.0,98.18,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 00:52:42
1084.0,1146.0,1158.54,1084.0,98.18,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 01:23:29
1084.0,1146.0,1159.47,1084.0,98.39,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 03:14:12
1084.0,1146.0,1159.47,1084.0,98.39,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 04:25:48
1084.0,1146.0,1159.47,1084.0,98.39,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 05:19:44
1084.0,1146.0,1159.64,1084.0,98.43,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 06:29:18
1084.0,1146.0,1159.64,1084.0,98.43,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 07:18:34
1083.0,1146.0,1159.44,1083.0,98.58,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 08:26:10
1083.0,1146.0,1159.44,1083.0,98.58,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 09:21:13
1083.0,1146.0,1159.44,1083.0,98.58,882.7,881.1,350.85,882.7,240.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 10:22:16
1083.0,1146.0,1159.44,1083.0,98.58,882.7,881.1,350.34,882.7,240.2,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 12:27:42
1083.0,1146.0,1159.44,1083.0,98.58,882.7,881.1,350.34,882.7,240.2,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 12:38:41
1083.0,1146.0,1160.97,1083.0,98.89,882.8,881.1,375.93,882.8,232.11,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 13:31:22
1083.0,1146.0,1160.97,1083.0,98.89,882.8,881.1,375.93,882.8,232.11,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 14:19:42
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,375.93,882.8,232.11,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 15:21:39
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,375.8,882.8,232.15,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 16:25:49
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,373.24,882.8,232.95,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 17:18:53
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,371.8,882.8,233.41,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 18:28:24
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,371.13,882.8,233.62,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 19:16:07
1081.0,1146.0,1158.53,1081.0,101.42,882.8,881.1,371.13,882.8,233.62,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 20:21:33
1080.0,1146.0,1158.42,1080.0,101.5,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 21:17:40
1080.0,1146.0,1158.42,1080.0,101.5,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 22:18:09
1080.0,1146.0,1158.42,1080.0,101.5,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-06 23:17:45
1080.0,1146.0,1158.42,1080.0,101.5,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 01:22:59
1080.0,1146.0,1158.42,1080.0,101.5,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 03:10:46
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 04:21:24
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 05:19:12
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,370.0,882.8,233.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 06:29:01
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 08:26:11
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 09:19:33
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 10:21:23
1080.0,1146.0,1159.3,1080.0,101.68,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 11:16:33
1079.0,1146.0,1159.2,1079.0,101.76,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 12:38:05
1079.0,1146.0,1159.2,1079.0,101.76,882.8,881.1,369.68,882.8,234.07,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 13:28:10
1079.0,1146.0,1159.2,1079.0,101.76,882.8,881.1,369.36,882.8,234.17,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 14:19:24
1079.0,1146.0,1159.2,1079.0,101.76,882.8,881.1,369.36,882.8,234.17,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 15:19:50
1078.0,1146.0,1159.15,1078.0,101.79,882.8,881.1,365.05,882.8,235.54,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 16:20:06
1078.0,1146.0,1159.15,1078.0,101.79,882.8,881.1,365.05,882.8,235.54,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 17:16:59
1078.0,1146.0,1159.15,1078.0,101.79,882.8,881.1,365.05,882.8,235.54,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 18:26:26
1078.0,1146.0,1159.29,1078.0,101.82,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 19:16:02
999.0,1146.0,1158.24,999.0,102.96,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 20:19:25
999.0,1146.0,1158.25,999.0,102.96,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 21:13:59
999.0,1146.0,1158.79,1078.0,102.71,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 22:17:46
999.0,1146.0,1158.79,1078.0,102.71,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-07 23:17:07
883.0,1146.0,1158.41,1076.0,103.05,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 01:18:50
883.0,1146.0,1158.41,1076.0,103.05,882.9,881.1,365.07,882.9,235.55,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 03:01:56
883.0,1146.0,1158.41,1076.0,103.05,882.9,881.1,363.37,882.9,236.09,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 04:21:29
1081.0,1176.0,1166.58,1081.0,103.09,882.9,881.1,363.12,882.9,236.17,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 05:17:53
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,363.12,882.9,236.17,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 06:25:30
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,363.12,882.9,236.17,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 07:17:05
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,362.95,882.9,236.22,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 08:22:12
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,362.95,882.9,236.22,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 09:17:32
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,362.81,882.9,236.26,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 10:17:46
1080.0,1176.0,1166.48,1081.0,103.16,882.9,881.1,362.81,882.9,236.26,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 11:14:37
1079.0,1176.0,1166.15,1079.0,103.47,882.9,881.1,362.81,882.9,236.26,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 12:33:35
1079.0,1176.0,1166.15,1079.0,103.47,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 13:23:22
1079.0,1176.0,1166.15,1079.0,103.47,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 14:16:04
1079.0,1176.0,1166.23,1079.0,103.47,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 15:17:17
1079.0,1176.0,1166.23,1079.0,103.47,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 16:21:00
1079.0,1176.0,1166.23,1079.0,103.47,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 17:15:12
1079.0,1176.0,1166.34,1079.0,103.49,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 18:24:19
1079.0,1176.0,1166.34,1079.0,103.49,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 19:14:30
1079.0,1176.0,1166.34,1079.0,103.49,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 20:18:47
1079.0,1176.0,1166.34,1079.0,103.49,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 21:15:36
1079.0,1176.0,1173.26,1079.0,31665.53,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 22:15:55
1078.0,1176.0,1166.26,1079.0,103.48,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-08 23:16:06
1078.0,1176.0,1166.26,1079.0,103.48,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 01:26:32
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 03:13:04
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 04:21:12
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 05:17:49
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 06:26:03
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 07:17:22
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 08:21:19
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 09:17:22
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 10:17:27
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 11:14:14
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 12:34:11
1077.0,1146.0,1158.89,1077.0,102.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 13:23:53
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 14:15:23
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 15:16:45
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 16:20:27
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 17:14:42
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 18:23:55
1076.0,1146.0,1148.27,1076.0,100.22,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 19:13:54
1076.0,1146.0,1148.32,1076.0,100.23,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 20:19:07
1076.0,1146.0,1148.32,1076.0,100.23,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 21:15:43
