Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
28950.0,32400.0,33683.87,28970.0,49057.79,20090.0,0.01,0.01,0.01,78.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 05:19:27
28960.0,32400.0,33686.64,28970.0,49070.62,20090.0,0.01,0.01,0.01,78.45,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 06:31:02
28970.0,32400.0,33691.06,28970.0,49091.17,20100.0,0.01,0.01,0.01,89.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 07:21:29
28970.0,32400.0,33692.35,28970.0,49097.17,20100.0,0.01,0.01,0.01,88.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 08:28:22
28960.0,32400.0,33694.38,28970.0,49106.6,20100.0,0.01,0.01,0.01,87.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 09:25:53
28970.0,32400.0,33696.78,28970.0,49117.75,20100.0,0.01,0.01,0.01,87.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 10:21:41
28970.0,32400.0,33699.19,28970.0,49128.91,20100.0,0.01,0.01,0.01,87.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 11:19:11
28970.0,32400.0,33706.23,28970.0,49161.57,20100.0,0.01,0.01,0.01,84.95,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 12:41:04
28970.0,32400.0,33708.46,28970.0,49171.9,20100.0,0.01,0.01,0.01,82.83,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 13:36:31
28970.0,32400.0,33711.99,28970.0,49188.27,20100.0,0.01,0.01,0.01,82.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 14:21:18
28970.0,32400.0,33720.0,28970.0,49225.37,20100.0,0.01,0.01,0.01,81.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 15:22:25
28970.0,32400.0,33725.98,28970.0,49253.03,20100.0,0.01,0.01,0.01,79.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 16:27:04
28970.0,32400.0,33736.3,28970.0,49300.69,20100.0,0.01,0.01,0.01,78.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 17:22:14
28960.0,32400.0,33730.46,28970.0,49273.81,20090.0,0.01,0.01,0.01,77.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 18:30:46
28950.0,32400.0,33733.65,28970.0,49288.55,20080.0,0.01,0.01,0.01,75.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 19:19:05
28970.0,32400.0,33765.8,28970.0,49436.62,20080.0,0.01,0.01,0.01,72.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 20:23:56
28970.0,32400.0,33776.86,28970.0,49487.44,20080.0,0.01,0.01,0.01,71.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 21:19:34
28970.0,32400.0,33786.05,28970.0,49529.62,20080.0,0.01,0.01,0.01,70.6,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 22:17:30
28970.0,32400.0,33795.28,28970.0,49571.91,20080.0,0.01,0.01,0.01,69.41,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 23:18:06
28970.0,32400.0,33811.7,28970.0,49647.06,20080.0,0.01,0.01,0.01,67.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 01:25:10
28970.0,32380.0,34483.33,28970.0,64824.26,20080.0,0.01,0.01,0.01,65.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 03:16:45
28970.0,32380.0,34500.65,28970.0,64913.38,20080.0,0.01,0.01,0.01,64.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 04:28:19
28970.0,32380.0,34511.88,28970.0,64971.0,20080.0,0.01,0.01,0.01,63.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 05:19:17
28970.0,32380.0,34515.52,28970.0,64988.89,20080.0,0.01,0.01,0.01,63.34,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 06:30:33
28960.0,32380.0,34521.74,28970.0,65020.78,20080.0,0.01,0.01,0.01,62.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 07:21:29
28970.0,32380.0,34532.66,28970.0,65076.69,20080.0,0.01,0.01,0.01,62.05,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 08:27:23
28970.0,32380.0,34545.58,28970.0,65142.77,20080.0,0.01,0.01,0.01,60.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 09:23:51
28970.0,32380.0,34549.11,28970.0,65160.83,20080.0,0.01,0.01,0.01,58.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 10:23:10
28960.0,32380.0,34539.29,28970.0,65110.71,20080.0,0.01,0.01,0.01,58.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 11:18:44
28100.0,32380.0,34489.8,28970.0,64864.04,20080.0,0.01,0.01,0.01,57.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 12:41:01
28870.0,32380.0,34503.08,28970.0,64929.38,20080.0,0.01,0.01,0.01,55.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 13:35:54
28870.0,32380.0,34509.39,28970.0,64961.16,20080.0,0.01,0.01,0.01,54.74,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 14:21:03
28700.0,32380.0,34523.62,28970.0,65032.83,20080.0,0.01,0.01,0.01,54.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 15:22:26
28300.0,32380.0,34528.34,28970.0,65056.78,20080.0,0.01,0.01,0.01,52.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 16:28:10
28870.0,32380.0,34537.59,28970.0,65102.72,19080.0,0.01,0.01,0.01,51.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 17:22:19
28970.0,32380.0,34551.86,28970.0,65174.88,19080.0,0.01,0.01,0.01,49.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 18:31:22
28970.0,32380.0,34558.66,28970.0,65211.12,19080.0,0.01,0.01,0.01,48.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 19:17:57
28970.0,32380.0,34571.72,28970.0,65277.61,15020.0,0.01,0.01,0.01,63.85,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 20:23:14
28970.0,32380.0,34585.62,28970.0,65348.35,15020.0,0.01,0.01,0.01,63.53,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 21:18:18
28970.0,32380.0,34563.8,28970.0,65189.41,15020.0,0.01,0.01,0.01,63.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 22:19:30
28970.0,32380.0,34585.18,28970.0,65298.21,15030.0,0.01,0.01,0.01,63.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-03 23:16:59
28970.0,32380.0,34600.73,28970.0,65377.12,15030.0,0.01,0.01,0.01,63.01,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 01:25:12
28970.0,32380.0,34632.48,28970.0,65537.86,15020.0,0.01,0.01,0.01,62.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 03:18:44
15030.0,32380.0,34558.35,28970.0,65474.15,15020.0,0.01,0.01,0.01,60.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 04:30:11
28950.0,32380.0,34617.08,28970.0,65460.41,15020.0,0.01,0.01,0.01,60.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 05:19:45
28950.0,32380.0,34624.76,28970.0,65499.1,15020.0,0.01,0.01,0.01,60.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 06:30:22
28950.0,32380.0,34629.62,28970.0,65523.57,15020.0,0.01,0.01,0.01,59.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 07:20:52
28940.0,32380.0,34521.63,28940.0,64977.52,15020.0,0.01,0.01,0.01,58.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 08:27:49
28940.0,32380.0,34549.92,28940.0,65121.27,15030.0,0.01,0.01,0.01,84.66,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 09:24:14
28000.0,32380.0,34540.67,28940.0,65160.29,15030.0,0.01,0.01,0.01,84.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 10:23:32
28000.0,32380.0,34568.89,28940.0,65280.21,15030.0,0.01,0.01,0.01,84.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 11:19:02
28930.0,32380.0,34575.52,28940.0,65299.92,15030.0,0.01,0.01,0.01,84.34,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 12:41:51
28930.0,32380.0,34581.93,28940.0,65332.25,15030.0,0.01,0.01,0.01,83.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 13:35:56
28940.0,32380.0,34589.55,28940.0,65370.71,15030.0,0.01,0.01,0.01,83.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 14:20:56
28940.0,32380.0,34593.56,28940.0,65390.98,15030.0,0.01,0.01,0.01,83.7,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 15:22:48
28930.0,32380.0,34538.93,28930.0,65114.92,15040.0,0.01,0.01,0.01,89.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 16:28:38
28940.0,32380.0,34607.25,28950.0,65460.05,15040.0,0.01,0.01,0.01,89.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 17:21:52
28940.0,32380.0,34631.55,28970.0,65582.46,15060.0,0.01,0.01,0.01,89.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 18:31:21
28940.0,32380.0,34663.07,28970.0,65740.55,15070.0,0.01,0.01,0.01,91.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 19:18:39
28370.0,32380.0,34458.05,28920.0,64736.97,15080.0,0.01,0.01,0.01,90.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 20:22:35
15110.0,32380.0,34552.37,28920.0,65199.81,15100.0,0.01,0.01,0.01,101.74,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 21:19:02
28920.0,32380.0,34570.86,28930.0,65277.76,15100.0,0.01,0.01,0.01,101.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 22:17:11
23000.0,32380.0,34515.1,28920.0,65028.26,15100.0,0.01,0.01,0.01,101.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-04 23:18:48
28910.0,32380.0,34534.61,28920.0,65094.97,15100.0,0.01,0.01,0.01,99.74,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 01:25:48
22000.0,32380.0,34543.77,28920.0,65276.81,15100.0,0.01,0.01,0.01,99.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 03:18:35
22000.0,32380.0,34557.93,28920.0,65303.37,15100.0,0.01,0.01,0.01,98.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 04:28:56
28910.0,32380.0,34591.18,28920.0,65380.91,15100.0,0.01,0.01,0.01,98.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 05:20:07
28910.0,32380.0,34603.32,28920.0,65441.8,15100.0,0.01,0.01,0.01,97.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 06:30:31
28920.0,32380.0,34642.46,28970.0,65637.78,15090.0,0.01,0.01,0.01,97.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 07:20:39
28920.0,32380.0,34649.45,28970.0,65672.67,15090.0,0.01,0.01,0.01,97.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 08:26:53
28910.0,32380.0,34660.98,28970.0,65730.26,15090.0,0.01,0.01,0.01,97.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 09:21:01
28970.0,32380.0,34677.07,28970.0,65810.73,15090.0,0.01,0.01,0.01,97.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 10:21:10
28970.0,32380.0,34685.72,28970.0,65854.2,15090.0,0.01,0.01,0.01,96.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 11:18:36
28960.0,32380.0,34668.96,28970.0,65777.94,15090.0,0.01,0.01,0.01,96.24,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 12:39:53
28960.0,32380.0,34675.13,28970.0,65808.93,15100.0,0.01,0.01,0.01,99.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 13:32:00
28000.0,32380.0,34676.13,28940.0,65828.03,15120.0,0.01,0.01,0.01,98.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 14:20:34
28940.0,32380.0,34846.01,28940.0,66667.09,15170.0,0.01,0.01,0.01,99.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 15:21:26
28940.0,32380.0,34875.98,28940.0,66813.68,15170.0,0.01,0.01,0.01,98.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 16:24:35
28940.0,32380.0,34922.4,28940.0,67039.75,15170.0,0.01,0.01,0.01,98.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 17:18:26
28940.0,32380.0,34955.88,28970.0,67202.01,15120.0,0.01,0.01,0.01,97.92,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 18:26:21
28900.0,32380.0,34896.12,28930.0,66913.45,15140.0,0.01,0.01,0.01,97.72,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 19:16:15
28900.0,32380.0,34921.38,28940.0,67035.41,15140.0,0.01,0.01,0.01,97.49,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 20:21:36
15140.0,32380.0,34946.29,28960.0,67155.86,15140.0,0.01,0.01,0.01,95.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 21:18:13
25000.0,32380.0,34972.16,28970.0,67286.0,15110.0,0.01,0.01,0.01,95.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 22:18:38
28990.0,32400.0,35161.57,28990.0,68189.52,15110.0,0.01,0.01,0.01,95.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-05 23:18:29
28990.0,32400.0,35175.58,28990.0,68256.3,15110.0,0.01,0.01,0.01,94.66,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 01:21:21
28980.0,32400.0,35206.23,28990.0,68402.06,15110.0,0.01,0.01,0.01,93.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 03:09:04
28970.0,32400.0,35218.01,28990.0,68457.83,15110.0,0.01,0.01,0.01,93.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 04:21:38
28990.0,32400.0,35236.24,28990.0,68544.08,15110.0,0.01,0.01,0.01,92.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 05:18:32
28980.0,32400.0,35233.27,28990.0,68530.07,15110.0,0.01,0.01,0.01,92.85,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 06:27:03
28990.0,32400.0,35240.69,28990.0,68565.11,15110.0,0.01,0.01,0.01,92.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 07:17:43
28990.0,32400.0,35257.55,28990.0,68644.72,15110.0,0.01,0.01,0.01,91.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 08:24:00
28990.0,32400.0,35268.51,28990.0,68696.38,15110.0,0.01,0.01,0.01,91.21,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 09:19:15
28800.0,32400.0,35269.99,28990.0,68703.44,15110.0,0.01,0.01,0.01,91.01,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 10:18:46
28990.0,32400.0,35284.93,28990.0,68774.11,15110.0,0.01,0.01,0.01,90.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 11:15:23
28980.0,32400.0,35196.76,28980.0,68358.04,15120.0,0.01,0.01,0.01,96.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 12:36:17
28980.0,32400.0,35200.18,28980.0,68374.26,15120.0,0.01,0.01,0.01,96.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 13:26:10
28970.0,32400.0,35208.02,28980.0,68411.38,15130.0,0.01,0.01,0.01,101.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 14:16:37
28880.0,32400.0,35263.91,28990.0,68675.25,15130.0,0.01,0.01,0.01,101.35,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 15:17:27
15160.0,32400.0,35261.31,28990.0,68776.34,15150.0,0.01,0.01,0.01,101.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 16:22:12
15150.0,32400.0,35318.52,28990.0,68947.61,15140.0,0.01,0.01,0.01,101.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 17:16:19
28990.0,32400.0,35358.09,28990.0,69116.31,15140.0,0.01,0.01,0.01,100.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 18:25:12
28990.0,32400.0,35385.93,28990.0,69245.96,15150.0,0.01,0.01,0.01,99.91,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 19:15:04
28160.0,32400.0,35409.76,28990.0,69356.99,15140.0,0.01,0.01,0.01,99.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 20:20:21
28990.0,32400.0,35443.93,28990.0,69514.75,15140.0,0.01,0.01,0.01,98.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 21:16:37
28960.0,32380.0,34807.25,28970.0,66472.25,15140.0,0.01,0.01,0.01,98.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-06 23:17:40
28950.0,32380.0,34792.59,28970.0,66399.95,15150.0,0.01,0.01,0.01,97.6,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 01:41:09
28960.0,32380.0,34812.39,28970.0,66497.84,15150.0,0.01,0.01,0.01,97.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 03:26:51
28970.0,32380.0,34836.23,28970.0,66615.45,15150.0,0.01,0.01,0.01,97.08,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 04:32:17
28960.0,32380.0,34837.52,28970.0,66621.88,15150.0,0.01,0.01,0.01,96.9,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 05:17:38
28970.0,32380.0,34845.8,28970.0,66662.67,15150.0,0.01,0.01,0.01,96.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 06:27:13
28970.0,32380.0,34854.54,28970.0,66705.68,15150.0,0.01,0.01,0.01,96.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 07:18:04
28970.0,32380.0,34860.23,28970.0,66733.69,15160.0,0.01,0.01,0.01,95.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 08:23:14
28970.0,32380.0,34869.88,28970.0,66781.16,15150.0,0.01,0.01,0.01,72.91,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 09:18:51
28970.0,32380.0,34874.72,28970.0,66804.94,15150.0,0.01,0.01,0.01,72.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 10:18:03
24960.0,32380.0,34879.39,28970.0,66833.27,15140.0,0.01,0.01,0.01,71.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 11:15:02
28970.0,32380.0,34893.27,28970.0,66895.94,15140.0,0.01,0.01,0.01,70.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 12:34:59
28970.0,32380.0,34906.15,28970.0,66959.0,15200.0,0.01,0.01,0.01,69.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 13:24:53
28970.0,32380.0,34915.95,28970.0,67006.95,15200.0,0.01,0.01,0.01,68.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 14:16:53
28950.0,32380.0,34891.05,28960.0,67102.15,15200.0,0.01,0.01,0.01,67.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 15:17:07
28940.0,32380.0,34895.05,28960.0,67121.88,15220.0,0.01,0.01,0.01,69.63,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 16:21:35
28940.0,32380.0,34894.54,28960.0,67119.7,15220.0,0.01,0.01,0.01,68.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 17:15:44
28930.0,32380.0,34872.57,28960.0,67012.53,15200.0,0.01,0.01,0.01,67.21,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 18:24:53
28920.0,32380.0,34756.82,28920.0,66443.81,15300.0,0.01,0.01,0.01,81.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 19:14:58
28910.0,32380.0,34625.04,28910.0,65787.91,15310.0,0.01,0.01,0.01,81.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 20:20:17
28900.0,32380.0,34568.67,28900.0,65504.84,15300.0,0.01,0.01,0.01,80.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 21:15:56
28890.0,32380.0,34606.92,28910.0,65697.26,15300.0,0.01,0.01,0.01,79.3,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 22:17:25
28890.0,32380.0,34619.18,28890.0,65761.18,15340.0,0.01,0.01,0.01,83.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-07 23:17:03
28890.0,32380.0,34652.35,28890.0,65926.75,15340.0,0.01,0.01,0.01,83.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 01:25:59
27230.0,32380.0,34471.27,27230.0,65398.58,15340.0,0.01,0.01,0.01,81.3,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 03:21:05
27230.0,32380.0,34474.97,27230.0,65412.61,15340.0,0.01,0.01,0.01,80.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 04:33:14
27230.0,32380.0,34484.51,27230.0,65448.73,15340.0,0.01,0.01,0.01,79.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 05:21:39
27230.0,32380.0,34494.07,27230.0,65484.9,15340.0,0.01,0.01,0.01,78.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 06:33:18
27230.0,32380.0,34531.5,27340.0,65626.15,15340.0,0.01,0.01,0.01,78.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 07:23:05
27230.0,32380.0,34541.73,27340.0,65664.65,15340.0,0.01,0.01,0.01,78.49,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 08:29:57
23500.0,32380.0,34527.99,27340.0,65635.38,15340.0,0.01,0.01,0.01,78.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 09:27:48
27230.0,32380.0,34559.56,27340.0,65731.68,15340.0,0.01,0.01,0.01,77.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 10:22:33
27230.0,32380.0,34570.4,27340.0,65772.4,15340.0,0.01,0.01,0.01,77.6,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 11:18:10
27330.0,32380.0,34626.79,27340.0,66004.92,15340.0,0.01,0.01,0.01,77.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 12:40:12
15350.0,32380.0,34626.0,27340.0,66007.24,15340.0,0.01,0.01,0.01,73.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 13:34:27
27330.0,32380.0,34636.58,27340.0,66042.05,15340.0,0.01,0.01,0.01,72.92,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 14:21:38
27340.0,32380.0,34672.12,27340.0,66176.66,15340.0,0.01,0.01,0.01,72.45,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 15:22:10
27340.0,32380.0,34685.88,27340.0,66228.66,15310.0,0.01,0.01,0.01,71.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 16:27:05
27320.0,32380.0,34676.43,27340.0,66204.22,15330.0,0.01,0.01,0.01,73.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 17:19:34
15340.0,32380.0,34758.95,28890.0,66525.27,15330.0,0.01,0.01,0.01,73.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 18:30:18
27320.0,32380.0,34773.44,28890.0,66589.07,15340.0,0.01,0.01,0.01,76.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 19:16:57
28890.0,32380.0,34828.73,28890.0,66810.99,15340.0,0.01,0.01,0.01,75.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 20:22:53
28890.0,32380.0,34890.06,28960.0,67109.15,15340.0,0.01,0.01,0.01,74.63,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 21:17:17
28870.0,32380.0,34875.57,28960.0,67039.16,15340.0,0.01,0.01,0.01,74.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 22:18:55
28870.0,32380.0,34887.34,28960.0,67096.01,15340.0,0.01,0.01,0.01,73.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-08 23:18:58
28960.0,32380.0,34935.01,28960.0,67327.12,15330.0,0.01,0.01,0.01,71.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 01:25:06
28940.0,32380.0,34861.3,28940.0,66967.1,15330.0,0.01,0.01,0.01,81.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 03:18:22
28940.0,32380.0,34872.86,28940.0,67023.79,15330.0,0.01,0.01,0.01,80.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 04:28:34
28940.0,32380.0,34885.36,28960.0,67085.01,15330.0,0.01,0.01,0.01,79.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 05:19:53
28940.0,32380.0,34936.8,28960.0,67335.98,15330.0,0.01,0.01,0.01,78.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 06:31:04
28960.0,32380.0,34949.55,28960.0,67398.06,15330.0,0.01,0.01,0.01,78.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 07:21:55
28950.0,32380.0,34974.19,28960.0,67518.28,15330.0,0.01,0.01,0.01,77.86,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 08:28:52
28950.0,32380.0,34984.33,28960.0,67567.44,15340.0,0.01,0.01,0.01,86.66,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 10:23:20
28940.0,32380.0,34975.09,28960.0,67522.75,15340.0,0.01,0.01,0.01,86.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 11:18:43
