Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
686.4,698.0,706.57,686.4,23.87,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 10:22:06
686.4,698.0,706.57,686.4,23.87,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 11:19:48
686.4,698.0,706.57,686.4,23.87,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 12:41:25
686.4,698.0,706.57,686.4,23.87,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 13:35:16
686.4,698.0,706.59,686.4,23.88,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 14:19:52
686.4,698.0,706.59,686.4,23.88,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 15:22:25
686.4,698.0,706.59,686.4,23.88,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 16:25:11
686.4,698.0,706.59,686.4,23.88,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 17:19:52
686.4,698.0,706.59,686.4,23.88,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 18:31:06
686.4,698.0,706.81,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 19:17:45
686.4,698.0,706.81,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 20:22:50
686.4,700.7,708.5,686.4,24.08,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 21:18:34
686.4,700.7,708.61,686.4,24.09,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 22:19:50
686.3,700.7,708.63,686.3,24.1,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 23:19:36
686.4,700.7,709.27,686.4,24.13,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 01:23:23
686.3,700.7,707.69,686.3,24.02,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 03:15:33
686.3,700.7,707.71,686.3,24.02,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 04:25:56
686.2,700.7,707.09,686.2,23.96,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 05:21:13
686.2,700.7,707.09,686.2,23.96,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 06:29:06
686.1,700.7,707.04,686.1,24.0,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 07:20:12
686.0,700.7,707.03,686.0,24.01,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 08:24:38
686.0,700.7,707.03,686.0,24.01,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 09:19:47
686.0,700.7,707.04,686.0,24.01,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 10:19:53
686.0,700.7,707.04,686.0,24.01,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 11:16:46
685.0,698.0,705.83,685.0,22.84,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 12:36:58
685.0,698.0,705.85,685.0,22.84,146.2,81.0,99.99,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 13:27:19
685.0,698.0,705.85,685.0,22.84,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 14:20:35
685.0,698.0,705.88,685.0,22.84,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 15:18:44
680.0,698.0,705.5,680.0,23.09,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 16:22:58
680.0,698.0,705.5,680.0,23.09,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 17:17:46
680.0,698.0,705.5,680.0,23.09,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 18:25:45
680.0,698.0,705.5,680.0,23.09,146.2,81.0,99.98,146.2,31.25,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 19:15:52
679.9,698.0,705.56,680.0,23.08,146.2,81.0,99.94,146.2,31.24,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 20:21:03
679.8,698.0,705.13,679.8,23.48,146.2,81.0,99.94,146.2,31.24,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 21:17:07
679.6,698.0,704.99,679.6,23.64,146.2,81.0,99.94,146.2,31.24,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 22:18:35
679.6,698.0,705.08,679.6,23.64,146.2,81.0,99.94,146.2,31.24,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-13 23:18:12
679.6,698.0,705.08,679.6,23.64,146.2,81.0,99.9,146.2,31.22,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 01:42:33
679.6,698.0,705.08,679.6,23.64,146.2,81.0,99.9,146.2,31.22,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 03:29:17
679.6,698.0,705.09,679.6,23.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 04:36:32
679.6,698.0,705.09,679.6,23.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 05:19:53
679.6,698.0,705.09,679.6,23.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 06:28:56
679.5,698.0,705.12,679.5,23.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 07:19:07
679.3,698.0,704.06,679.4,24.61,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 08:25:02
679.3,698.0,704.1,679.3,24.62,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 09:19:55
679.3,698.0,704.15,679.3,24.61,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 10:19:55
679.3,698.0,704.19,679.3,24.61,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 11:16:52
679.3,698.0,704.28,679.3,24.63,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 12:37:05
679.3,698.0,704.28,679.3,24.63,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 13:27:30
679.2,698.0,703.71,679.2,24.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 14:18:14
679.2,698.0,703.71,679.2,24.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 15:18:58
679.2,698.0,703.71,679.2,24.64,146.2,81.0,99.86,146.2,31.21,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-14 16:22:36
